0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4087443054886535e-05,4.797502333531156e-05,9.776980732567608e-06,2.4746886992943473e-05,7.32677654013969e-05,8.729049295652658e-05,2.6577938115224242e-05,3.820787605945952e-05,1.3620860954688396e-05,4.411587360664271e-05,7.776205166010186e-05
7.785459456499666e-05,0.0006982582854107022,2.4016206225496717e-05,2.3429976863553748e-05,8.483057899866253e-05,9.90652697510086e-05,8.542183059034869e-05,3.04697678075172e-05,2.44122256845003e-05,0.00021160014148335904,0.00010479335469426587
0.00011628476204350591,0.0018245584797114134,6.188913539517671e-05,4.280124994693324e-05,0.00011240148160140961,9.729548764880747e-05,0.0001849241234594956,6.702859536744654e-05,7.654334331164137e-05,0.0007001310586929321,0.0001277337723877281
0.00014706414367537946,0.002544639864936471,0.00010769552318379283,9.80141048785299e-05,9.750120079843327e-05,9.68095991993323e-05,0.0003222882223781198,0.00015807169256731868,0.00010054587619379163,0.0011753668077290058,9.146724914899096e-05
0.00017189579375553876,0.002823096700012684,0.00016269899788312614,0.0001852422283263877,9.360868716612458e-05,9.909201617119834e-05,0.0005000362871214747,0.00045833620242774487,9.285721171181649e-05,0.0015747511060908437,8.67953640408814e-05
0.00019259781402070075,0.0029937652871012688,0.00022826618805993348,0.00029522841214202344,0.0003160535707138479,0.00010446729720570147,0.0007074530003592372,0.0005608702194876969,0.00011957064998568967,0.002171650994569063,0.00013510319695342332
0.00021034675592090935,0.0030496425461024046,0.0003068532096222043,0.00041794258868321776,0.0005093342042528093,0.0001133566111093387,0.000962883117608726,0.0005706155789084733,0.00014490964531432837,0.0034365353640168905,0.0002182624739361927
0.00022603574325330555,0.003033129032701254,0.00039537454722449183,0.0005440356326289475,0.0004612072661984712,0.00012610571866389364,0.0012966077774763107,0.0005433900514617562,0.00016140354273375124,0.0044038197956979275,0.0003392703947611153
0.00024005406885407865,0.0029622612055391073,0.0004930623108521104,0.0006644343957304955,0.0004752516106236726,0.00014272639236878604,0.0016932282596826553,0.0005022318218834698,0.00017740362090989947,0.005349375307559967,0.000472782994620502
0.00025263664429076016,0.002862142398953438,0.0005994835519231856,0.0007741636945866048,0.0006185089005157351,0.0001627284218557179,0.002207776065915823,0.00046283306437544525,0.00019366446940694004,0.006661996245384216,0.0006147183012217283
0.00026397444889880717,0.0027501846197992563,0.0007094974862411618,0.0008715374860912561,0.0006719707744196057,0.00018543345504440367,0.0028968355618417263,0.00043720583198592067,0.0002202418545493856,0.007546523120254278,0.000760422321036458
0.00027428806060925126,0.0026354885194450617,0.0008248829981312156,0.0009558575111441314,0.0006766295991837978,0.00021016839309595525,0.003785951528698206,0.0004313596582505852,0.0002326512330910191,0.008235816843807697,0.0008637629798613489
0.00028425807249732316,0.0025249377358704805,0.0009392008651047945,0.0010291443904861808,0.0006651926087215543,0.0006673967000097036,0.005027494393289089,0.00044101811363361776,0.00024801629479043186,0.00883666705340147,0.0009648993145674467
0.0002939704863820225,0.00242480356246233,0.0010524543467909098,0.0010938789928331971,0.0006655987235717475,0.0026891534216701984,0.006673046387732029,0.0004607314767781645,0.0002644516935106367,0.009369202889502048,0.0010491089196875691
0.0003041926247533411,0.002341044833883643,0.0011654985137283802,0.0011515202932059765,0.0006942768231965601,0.01054692268371582,0.008926194161176682,0.0004884935915470123,0.000517246953677386,0.00985911674797535,0.0011276982259005308
0.0003151308046653867,0.002279943320900202,0.001276072463952005,0.001202228246256709,0.0007578471559099853,,0.01205861009657383,0.0005241045146249235,0.0005015567294321954,0.010308925993740559,0.0011918403906747699
0.000324046442983672,0.002245888113975525,0.0013852998381480575,0.001244686427526176,0.0008560821297578514,,0.016278337687253952,0.00056776701239869,0.000490120961330831,0.010721680708229542,0.0012481247540563345
0.00033386913128197193,0.0022864765487611294,0.0014917689841240644,0.0012787095038220286,0.0009849200723692775,,0.02194591797888279,0.0006200646748766303,0.0005018268129788339,0.011108036153018475,0.0012940159067511559
0.00034617254277691245,0.0025439478922635317,0.0015977375442162156,0.0013048427645117044,0.0011402831878513098,,,0.0006820681155659258,0.0005451661418192089,0.011476757004857063,0.0013674707151949406
0.001227102824486792,0.002874731319025159,0.0017032846808433533,0.001323936739936471,0.0013404891360551119,,,0.0007487857947126031,0.0005719506880268455,0.011837459169328213,0.0013876816956326365
0.0028519544284790754,0.0028025945648550987,0.0018086080672219396,0.001338389702141285,0.0015412901993840933,,,0.0008292707498185337,0.0006103470805101097,0.012196945957839489,0.0014074967475607991
0.0036670444533228874,0.002603398635983467,0.001919315429404378,0.0013511826982721686,0.0017353531438857317,,,0.0009268398280255497,0.0006579042528755963,0.012562216259539127,0.0014248770894482732
0.0037120163906365633,0.002599553670734167,0.0020310617983341217,0.001365820411592722,0.00193236512131989,,,0.001336813671514392,0.001098592416383326,0.012941854074597359,0.0014176908880472183
0.0038119100499898195,0.002772898878902197,0.002150197746232152,0.0013902891660109162,0.0021395201329141855,,,0.002143050776794553,0.0011965392623096704,0.013340439647436142,0.0013867077650502324
