0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8298189640045166,0.8059995174407959,0.9274736642837524,0.8686931133270264,0.45977360010147095,-2.88472056388855,0.9734299778938293,0.833947479724884,0.7127530574798584,0.390402615070343,-40.903099060058594,-4.85317850112915,0.8431248068809509,0.9317724108695984,0.9494944214820862,0.9170633554458618,0.9394539594650269,0.7750831246376038,0.803318202495575,0.8353438973426819,0.9388393759727478,0.7558156251907349,0.49390262365341187,0.9486021995544434,0.5679703950881958,0.836764931678772,0.8895348906517029,0.8808492422103882,0.8911552429199219,0.48477673530578613,0.8784468770027161,0.7296750545501709,-1.8063461780548096,0.8699284195899963,-2.9824390411376953,0.7015553712844849,0.8710232973098755,0.021630048751831055,-0.0270615816116333,0.7624323964118958,-1.2182018756866455,0.9061971306800842,0.9639401435852051,0.9685627222061157,0.8575624227523804,0.9312624931335449,0.854702353477478
0.8163824081420898,0.7991665005683899,0.7490254640579224,0.8294639587402344,0.11965477466583252,-3.945549488067627,0.9072568416595459,0.7745369672775269,0.6222114562988281,0.2706086039543152,-228.5140380859375,-10.068238258361816,0.7858624458312988,0.8386521935462952,0.9358041882514954,0.8854035139083862,0.7830402255058289,0.6870865821838379,0.39826256036758423,0.7928966283798218,0.8341985940933228,0.6681946516036987,-0.2124462127685547,0.9217201471328735,0.01861625909805298,0.8023192286491394,0.45744788646698,0.850907027721405,0.8901983499526978,0.028561890125274658,0.7904928922653198,0.4256551265716553,-10.128829956054688,0.6827071905136108,-11.064599990844727,0.520878791809082,0.7984381318092346,-4.693944931030273,0.12426668405532837,0.5199037790298462,-2.261652946472168,0.843900740146637,0.8394140601158142,0.9459688663482666,0.5159571170806885,0.819065272808075,0.8248640894889832
0.8405503034591675,0.7867759466171265,0.33082544803619385,0.8428133130073547,-0.3561093807220459,-4.823306083679199,0.3991870880126953,0.7792516946792603,0.5695495009422302,0.13887298107147217,-592.25732421875,-15.622190475463867,0.7194100022315979,0.7253752946853638,0.893191397190094,0.8940356969833374,0.3467252850532532,0.5907478332519531,-0.4517871141433716,0.7669273614883423,0.6295909881591797,0.4316657781600952,0.07126545906066895,0.9341708421707153,-0.6777383089065552,0.8091064095497131,-1.6582117080688477,0.8747062683105469,0.7901067733764648,0.2684450149536133,0.5276209115982056,-0.2826104164123535,-20.91633415222168,0.42323851585388184,-34.219451904296875,0.30287647247314453,0.7908766269683838,-0.08449053764343262,0.11024272441864014,0.19726473093032837,-1.4752507209777832,0.8659446239471436,0.10130727291107178,0.9498715400695801,0.41700440645217896,0.670149564743042,0.8310537934303284
0.8547242283821106,0.7793311476707458,0.2172222137451172,0.8428894877433777,-0.8727736473083496,-5.176543235778809,0.18747979402542114,0.806540846824646,0.4969738721847534,0.377699077129364,-1167.380126953125,-22.053924560546875,0.6203964948654175,0.6451444625854492,0.8330334424972534,0.8983154296875,0.23269546031951904,0.45219844579696655,-0.5673201084136963,0.606411337852478,0.4388411045074463,0.07351428270339966,0.4165664315223694,0.9412955045700073,-1.3470585346221924,0.8240705132484436,-3.738525867462158,0.8935040235519409,0.5196406245231628,0.5088971853256226,0.06906050443649292,-0.9615025520324707,-25.103307723999023,0.18604201078414917,-105.69215393066406,0.03456979990005493,0.7936046123504639,0.7833726406097412,0.05785411596298218,-0.14251160621643066,-0.8952939510345459,0.8388373851776123,-0.26563239097595215,0.9525217413902283,0.41442006826400757,0.5466391444206238,0.8476958274841309
0.858875036239624,0.7771663069725037,0.2826443910598755,0.8578826189041138,-1.3741559982299805,-5.484539031982422,0.27215737104415894,0.8517354130744934,0.3795323371887207,0.4702203869819641,-1765.8494873046875,-28.726530075073242,0.4404008388519287,0.5922226309776306,0.77837735414505,0.9049607515335083,0.35623401403427124,0.28173911571502686,-0.5518522262573242,0.39424067735671997,0.27726125717163086,-0.3418985605239868,0.4172271490097046,0.9447951316833496,-1.7707271575927734,0.8345003128051758,-3.819486618041992,0.9127015471458435,0.06424617767333984,0.4150157570838928,-0.3202446699142456,-1.142989158630371,-23.94741439819336,-0.05525660514831543,-152.56187438964844,-0.21461617946624756,0.7931104898452759,0.7320398092269897,0.014950573444366455,-0.41888678073883057,-0.646700382232666,0.8145228624343872,-0.23737359046936035,0.9553878307342529,0.44655483961105347,0.4448089003562927,0.8897566199302673
0.8623740673065186,0.7816215753555298,0.28428345918655396,0.8598148226737976,-1.812931776046753,-5.351830959320068,0.18348926305770874,0.8723128437995911,0.24709880352020264,0.4771186113357544,-1965.585693359375,-34.24986267089844,-0.14461803436279297,0.5515553951263428,0.7177150249481201,0.9056471586227417,0.33673518896102905,0.1153152585029602,-0.6127686500549316,0.20170605182647705,0.1387113332748413,-0.755494236946106,0.19019758701324463,0.946753203868866,-1.9374597072601318,0.8398245573043823,-4.623745918273926,0.8905994892120361,-0.5505493879318237,0.17947429418563843,-0.4402581453323364,-1.007882833480835,-22.143447875976562,-0.3421081304550171,-123.32279968261719,-0.38419318199157715,0.7883152365684509,0.7650676965713501,-0.01110851764678955,-0.61734938621521,-0.4702882766723633,0.8335545659065247,-0.41142261028289795,0.9564539790153503,0.4778897166252136,0.35552942752838135,0.8989459276199341
0.8524340391159058,0.7810816764831543,0.7170097827911377,0.8641321659088135,-2.181144952774048,-5.124253749847412,0.6136958599090576,0.8748800158500671,0.0948418378829956,0.46486204862594604,-1745.661376953125,-37.9952392578125,-0.27764272689819336,0.5094113945960999,0.6516649723052979,0.9071981906890869,0.7264827489852905,-0.017204999923706055,-0.2750227451324463,0.027523577213287354,0.09166562557220459,-1.152649164199829,-0.4067753553390503,0.9487873315811157,-1.9539477825164795,0.8487151861190796,-5.068297863006592,0.8506278991699219,-1.2616987228393555,-0.09925305843353271,-0.45757734775543213,-0.7823305130004883,-20.863309860229492,-0.6093404293060303,-139.91778564453125,-0.47562479972839355,0.7634991407394409,0.6847751140594482,-0.03400862216949463,-0.7304344177246094,-0.3661130666732788,0.8486958742141724,0.25927603244781494,0.9578832387924194,0.5114454030990601,0.26967740058898926,0.8809595108032227
0.8366025686264038,0.7632045745849609,0.7038050889968872,0.8673114776611328,-2.5123369693756104,-4.898991107940674,0.5795176029205322,0.8611077666282654,-0.054909586906433105,0.4018772840499878,-1412.60595703125,-39.07098388671875,0.22121292352676392,0.4729478359222412,0.5815287828445435,0.9078236222267151,0.7065178155899048,-0.11122119426727295,-0.341377854347229,-0.1041402816772461,0.009917795658111572,-1.5239737033843994,-1.379303216934204,0.9496701955795288,-1.915374994277954,0.8509284257888794,-4.844935417175293,0.8033719062805176,-1.979771614074707,-0.38761353492736816,-0.24095535278320312,-0.5653496980667114,-20.170989990234375,-0.9775435924530029,-113.8658447265625,-0.5213475227355957,0.7257801294326782,0.6540185213088989,-0.05126631259918213,-0.792957067489624,-0.30640482902526855,0.8476008772850037,0.19491839408874512,0.9581273794174194,0.5324134826660156,0.18810367584228516,0.8467353582382202
0.8154666423797607,0.7339706420898438,0.6936922073364258,0.8754849433898926,-2.808919906616211,-4.709475994110107,0.5637474060058594,0.83796626329422,-0.20465409755706787,0.3471694588661194,-1122.474365234375,-38.472869873046875,0.40788280963897705,0.4327717423439026,0.5075582265853882,0.9080774188041687,0.6918781995773315,-0.1781388521194458,-0.39906764030456543,-0.2137439250946045,-0.05068504810333252,-1.8544721603393555,-2.5439815521240234,0.9499918818473816,-1.8695826530456543,0.8524162769317627,-4.459810256958008,0.7545077204704285,-2.6181843280792236,-0.6646873950958252,-0.204839825630188,-0.3983701467514038,-19.888797760009766,-1.4387898445129395,-88.2469711303711,-0.5496013164520264,0.6824061870574951,0.639968991279602,-0.005129575729370117,-0.8185429573059082,-0.25674450397491455,0.8362153768539429,0.167144775390625,0.9581267833709717,0.5521713495254517,0.1050863265991211,0.8047552704811096
