0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8766058087348938,-0.31175851821899414,0.9023682475090027,0.9432351589202881,0.6513233184814453,-16.64885902404785,0.467449426651001,0.8832172155380249,0.9855536818504333,0.4525463581085205,0.8794664144515991
0.7565839886665344,0.31565552949905396,0.8281310796737671,0.8734933733940125,0.7806129455566406,-10.509206771850586,-0.9449900388717651,0.670126736164093,0.9541706442832947,-0.2182101011276245,0.8296241164207458
0.5661188364028931,0.5088506937026978,0.757419228553772,0.7150593996047974,0.7371700406074524,-8.998560905456543,-3.333436965942383,0.49102258682250977,0.7980839014053345,-0.666469931602478,0.7512171268463135
0.22956877946853638,0.6170361042022705,0.7309236526489258,0.48709774017333984,0.6610691547393799,-22.55324363708496,-5.090091228485107,0.33948367834091187,0.7737623453140259,-0.19629228115081787,0.6422981023788452
-0.15475130081176758,0.6627086997032166,0.70897376537323,0.21392476558685303,0.5463071465492249,-38.715301513671875,-5.680661678314209,0.06045812368392944,0.8023321628570557,0.08528423309326172,0.4078251123428345
-0.647640585899353,0.713600754737854,0.6648340821266174,-0.05983459949493408,0.31080955266952515,-52.565303802490234,-5.736790180206299,0.06365108489990234,0.7713869214057922,0.1548159122467041,0.1968553066253662
-1.3385825157165527,0.7459981441497803,0.6134369969367981,-0.24342656135559082,0.12060391902923584,-67.10198974609375,-5.710682392120361,0.08831709623336792,0.837702751159668,-0.06865715980529785,0.04693615436553955
-2.121138334274292,0.7584754824638367,0.5612188577651978,-0.3679753541946411,0.1743391752243042,-83.75009155273438,-5.77931022644043,0.1133074164390564,0.8103234767913818,-0.24977266788482666,-0.03985869884490967
-3.023181915283203,0.7620394229888916,0.5162166357040405,-0.4460315704345703,0.0964706540107727,-101.32218170166016,-5.625370025634766,0.13816094398498535,0.7778863906860352,-0.3984278440475464,-0.08544003963470459
-3.996180534362793,0.7632392048835754,0.47286272048950195,-0.5006502866744995,0.06629949808120728,-118.71157836914062,-5.371420383453369,0.16008001565933228,0.744828999042511,-0.5759319067001343,-0.10995590686798096
-5.016305446624756,0.7627850770950317,0.43673837184906006,-0.5494455099105835,0.0643036961555481,-135.11354064941406,-4.968355655670166,0.17721515893936157,0.7185316681861877,-0.665093183517456,-0.12825918197631836
-6.0646514892578125,0.7615793943405151,0.4063572883605957,-0.6014153957366943,0.07087135314941406,-150.00897216796875,-4.256848335266113,0.1894141435623169,0.691163182258606,-0.7071847915649414,-0.1586298942565918
-7.1139020919799805,0.7594049572944641,0.3815416097640991,-0.6595079898834229,0.08217430114746094,-4.039163589477539,-3.8530750274658203,0.19767606258392334,0.6624930500984192,-0.733788013458252,-0.17755448818206787
-8.133755683898926,0.7558814287185669,0.36463165283203125,-0.7232522964477539,0.09532815217971802,-1.4338650703430176,-3.2384281158447266,0.20341306924819946,0.6371647715568542,-0.7535748481750488,-0.19440865516662598
-9.095765113830566,0.7505514621734619,0.35132670402526855,-0.790536642074585,0.10811585187911987,-1.3799571990966797,-2.7595505714416504,0.20814144611358643,0.5907772183418274,-0.7668813467025757,-0.19473791122436523
-9.972994804382324,0.743079662322998,0.34412431716918945,-0.8591700792312622,0.1184014081954956,,-2.3324227333068848,0.21346598863601685,0.5744993090629578,-0.7721967697143555,-0.2027510404586792
-10.786086082458496,0.7332759499549866,0.3409367799758911,-0.926551103591919,0.12488383054733276,,-1.862424612045288,0.2209688425064087,0.5573475956916809,-0.7675209045410156,-0.20558500289916992
-11.520217895507812,0.7094577550888062,0.3437219262123108,-0.9904353618621826,0.12676817178726196,,-1.7762789726257324,0.23228001594543457,0.5400134921073914,-0.7512524127960205,-0.20219159126281738
-11.912775039672852,0.6397122740745544,0.35510480403900146,-1.049389123916626,0.13306212425231934,,,0.24964958429336548,0.5178337693214417,-0.7223426103591919,-0.18638181686401367
-3.7207446098327637,0.6042546033859253,0.3739473819732666,-1.101881504058838,0.1570894718170166,,,0.2682197093963623,0.5016992092132568,-0.6807229518890381,-0.17174959182739258
-1.64365816116333,0.6561225056648254,0.40164071321487427,-1.146240472793579,0.15586519241333008,,,0.2949243187904358,0.4859358072280884,-0.6280686855316162,-0.15368378162384033
-1.3078887462615967,0.7200722694396973,0.4344508647918701,-1.181309461593628,0.14256078004837036,,,0.3277992010116577,0.47201061248779297,-0.5658746957778931,-0.14000558853149414
-1.2050576210021973,0.7321820259094238,0.4724992513656616,-1.2015385627746582,0.11957293748855591,,,0.4114794135093689,0.4379122853279114,-0.4949597120285034,-0.2171015739440918
-1.2005789279937744,0.7271989583969116,0.5090175867080688,-1.1941943168640137,0.09036600589752197,,,0.3742939829826355,0.4190319776535034,-0.41895174980163574,-0.21547698974609375
