0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2337907719484065e-05,0.00015180977061390877,1.674053055467084e-05,1.3089242202113383e-05,5.2111921831965446e-05,0.00011571084178285673,1.3411732652457431e-05,2.6115165383089334e-05,7.840082616894506e-06,0.0005472442135214806,3.8715963455615565e-05
3.40169899573084e-05,0.00035277739516459405,3.521468170220032e-05,2.647639121278189e-05,9.591499110683799e-05,6.60299847368151e-05,6.637785554630682e-05,5.533262446988374e-05,2.8743441362166777e-05,0.0012912754900753498,5.4177147831069306e-05
7.013397407718003e-05,0.0006158016622066498,5.7662608014652506e-05,5.123952723806724e-05,0.00015267067647073418,5.8230969443684444e-05,0.00019300711574032903,9.41867838264443e-05,0.000126273138448596,0.0016517520416527987,7.48840466258116e-05
0.00013152598694432527,0.0008374893805012107,7.307337364181876e-05,8.866581629263237e-05,0.0001921850343933329,0.000139832598506473,0.000375530740711838,0.00017039751401171088,0.00017249156371690333,0.0015232356963679194,9.544480417389423e-05
0.0001988057920243591,0.0009475616971030831,8.69246432557702e-05,0.00015153920685406774,0.00024247789406217635,0.0002417695359326899,0.0005696540465578437,0.00044795003486797214,0.00018894535605795681,0.0014262300683185458,0.00017220494919456542
0.00027907994808629155,0.00089389638742432,0.00010896904859691858,0.0002506958262529224,0.0002825592819135636,0.0003350306651555002,0.0007615127833560109,0.0005624298937618732,0.0002683676721062511,0.0015002043219283223,0.0003156664315611124
0.00038461704389192164,0.0008268498932011425,0.00013396165741141886,0.00037266541039571166,0.0003838214324787259,0.00043906288919970393,0.0009627739782445133,0.0006283384282141924,0.00033067353069782257,0.0019852924160659313,0.0005233062547631562
0.0004957164637744427,0.0007958686910569668,0.0001596098009031266,0.0005174082471057773,0.0004083651292603463,0.0005648501683026552,0.0011922428384423256,0.000683495425619185,0.00044709426583722234,0.002381701488047838,0.0007996447384357452
0.0006166000384837389,0.000785194628406316,0.00018268339044880122,0.0006763798883184791,0.001102374168112874,0.0007072734297253191,0.0014091988559812307,0.0007334110559895635,0.0006033083773218095,0.0027547103818506002,0.0011066354345530272
0.0007406665827147663,0.000779644469730556,0.00020413566380739212,0.000848054070957005,0.001615053741261363,0.0008610973018221557,0.0016246679006144404,0.0007809533271938562,0.0007930671563372016,0.003355942200869322,0.0014415858313441277
0.0008664533961564302,0.0007790556410327554,0.0002221226313849911,0.0010333560639992356,0.001890316721983254,0.0010224726283922791,0.001834500813856721,0.0008280863985419273,0.0010181321995332837,0.0036348870489746332,0.0018020521383732557
0.0009933614637702703,0.0007822276093065739,0.00023743657220620662,0.001233331160619855,0.00202438747510314,0.00118824013043195,0.00202001491561532,0.0008756365859881043,0.0012524232733994722,0.0037770222406834364,0.0021315175108611584
0.001121003646403551,0.0007885392988100648,0.00025015880237333477,0.0014486599247902632,0.0020652099046856165,0.0019301536958664656,0.0022262795828282833,0.0009233308373950422,0.0015341151738539338,0.0038770996034145355,0.002501805778592825
0.001249245018698275,0.0007979274378158152,0.00025859198649413884,0.0016755617689341307,0.002055535791441798,0.005021579097956419,0.0024075850378721952,0.0009701536619104445,0.0018296058988198638,0.003958029672503471,0.0028846943750977516
0.0013785281917080283,0.0008109635091386735,0.00026623596204444766,0.001909606042318046,0.002025962807238102,0.01620025932788849,0.0025914094876497984,0.0010146598797291517,0.002367714885622263,0.004021181724965572,0.0032764498610049486
0.0015103659825399518,0.0008297249441966414,0.00027200320619158447,0.0021459690760821104,0.0019983984529972076,,0.0027692902367562056,0.001055008266121149,0.00269013992510736,0.004062430001795292,0.00365252117626369
0.0016414426499977708,0.0008567098993808031,0.00027677006437443197,0.002376520773395896,0.0019842423498630524,,0.0029299703892320395,0.001088973949663341,0.0030523166060447693,0.004076787736266851,0.004011407494544983
0.0017811794532462955,0.0009295998024754226,0.00027904839953407645,0.002594208111986518,0.001988891279324889,,0.0031160605140030384,0.001113932696171105,0.003436031751334667,0.004060585983097553,0.0043383073061704636
0.001942459144629538,0.0011645536869764328,0.0002784096577670425,0.0027928922791033983,0.001995168160647154,,,0.001126155606471002,0.003934342879801989,0.004011045675724745,0.004681989084929228
0.003649351419880986,0.0013335882686078548,0.0002755073946900666,0.00296521233394742,0.00198048772290349,,,0.0011300191981717944,0.004376877099275589,0.003927587531507015,0.0049327826127409935
0.0064453245140612125,0.001174868899397552,0.0002679192984942347,0.0031047870870679617,0.0020241348538547754,,,0.0011194053804501891,0.00485389307141304,0.003814124735072255,0.00514104263857007
0.008378207683563232,0.0010014838771894574,0.0002600660372991115,0.003206213703379035,0.002096785232424736,,,0.0010980602819472551,0.005316737573593855,0.003675260813906789,0.0052923476323485374
0.009426534175872803,0.0010465742088854313,0.00024755095364525914,0.003264273516833782,0.002196027897298336,,,0.0011868287110701203,0.006132613867521286,0.0035114772617816925,0.00563067989423871
0.01074286736547947,0.0011319919722154737,0.00023592502111569047,0.003279438940808177,0.0023157326504588127,,,0.0017318023601546884,0.006784535013139248,0.00333188334479928,0.005612929817289114
