0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010462021600687876,1.4724965694767889e-05,7.82701863499824e-06,9.230172145180404e-05,0.00018590307445265353,1.4272261978476308e-05,2.0211260562064126e-05,4.133056427235715e-05,2.937008503067773e-05,5.312392022460699e-05,3.856050625472562e-06,1.6541778677492402e-05,2.5884541173581965e-05,8.593275560997427e-05,5.156832412467338e-05,6.935150304343551e-05,8.570811587560456e-06,7.956879926496185e-06,4.068850557814585e-06,8.800611249171197e-05,5.1830622396664694e-05,7.159655797295272e-05,1.9151959804730723e-06,5.463803245220333e-05,1.0824240234796889e-05,5.5505053751403466e-05,2.745015808613971e-05,2.127971856680233e-05,3.107705924776383e-05,9.262219464289956e-06,6.0329915868351236e-05,0.00030508582131005824,7.241523690026952e-06,3.8098154618637636e-05,5.02567218063632e-06,4.62785828858614e-06,2.5266039301641285e-05,4.442983936314704e-06,4.840982728637755e-05,1.1029420420527458e-05,0.00011024290142813697,3.881392694893293e-05,1.674696250120178e-05,4.470177736948244e-05,8.143603190546855e-05,5.461368346004747e-05,5.753798905061558e-05
0.00022646803699899465,7.428920798702165e-05,2.8721782655338757e-05,0.000371516594896093,0.00020950032921973616,3.5207551263738424e-05,4.619963146978989e-05,0.0002055748482234776,0.00015686516417190433,0.00020438221690710634,5.167341441847384e-06,6.499570736195892e-05,4.5657787268282846e-05,0.00019239200628362596,0.00013243596185930073,0.0003727250441443175,2.9381624699453823e-05,9.559890713717323e-06,5.9343019529478624e-06,0.00035735644632950425,8.527942554792389e-05,0.00014491005276795477,2.305216185050085e-06,0.0002630319504532963,2.9165763407945633e-05,0.00027444513398222625,3.749268944375217e-05,0.00012955570127815008,3.4873210097430274e-05,3.162482607876882e-05,0.00015913177048787475,0.0005296479794196784,7.739787179161794e-06,6.673761527054012e-05,6.046119324309984e-06,4.864770744461566e-06,0.00011168821947649121,2.2845310013508424e-05,0.00037758852704428136,2.7548336220206693e-05,0.0005659777671098709,0.0001828862732509151,3.8517733628395945e-05,0.00022518678451888263,0.00015128871018532664,0.00010076441685669124,0.00021085733897052705
0.0002917995152529329,0.00016344955656677485,0.00012617837637662888,0.0005966767203062773,0.00018367910524830222,5.914712528465316e-05,0.00018644345982465893,0.0003453697427175939,0.0002962986472994089,0.0003837390395347029,1.7258589650737122e-05,0.00012676609912887216,7.272478978848085e-05,0.00036386121064424515,0.00019336490368004888,0.0006027312483638525,0.00014237944560591131,1.4174373063724488e-05,1.8954071492771618e-05,0.00037833958049304783,0.0001566554419696331,0.0001938045461429283,1.5477906345040537e-05,0.00037961232010275126,4.279590575606562e-05,0.0004485986428335309,0.00010417775774840266,0.00021505185577552766,3.9508660847786814e-05,7.748918142169714e-05,0.00017250947712454945,0.0005635686102323234,3.9425290196959395e-06,0.00010959117935271934,1.1239575542276725e-05,6.078316346247448e-06,0.0001988909498322755,7.072867447277531e-05,0.001341656199656427,5.1188184443162754e-05,0.0014436873607337475,0.0002453124616295099,0.00017575181846041232,0.00034665895509533584,0.00031831246451474726,0.0001746638590702787,0.000394475762732327
0.0003288878651801497,0.00031340576242655516,0.00017238144937437028,0.0008102258434519172,0.00018960432498715818,8.4910643636249e-05,0.0002263714704895392,0.000522809918038547,0.0003190099960193038,0.00037230574525892735,4.8120535211637616e-05,0.0001831655972637236,0.00011315391020616516,0.0005597053095698357,0.0002559994754847139,0.0008731766138225794,0.00018890330102294683,2.058830432360992e-05,2.831041820172686e-05,0.0003735627105925232,0.00022938183974474669,0.0002221270406153053,0.00010811112588271499,0.0004895473830401897,5.367968333302997e-05,0.000622190476860851,0.00021189915423747152,0.0003513646370265633,4.082000668859109e-05,0.0001651130005484447,0.0003171182470396161,0.0007315205875784159,3.9898359318613075e-06,0.0001444074878236279,2.61093518929556e-05,1.0451697562530171e-05,0.00029833478038199246,0.00018387660384178162,0.0030004854779690504,7.799270679242909e-05,0.003066425444558263,0.00028374168323352933,0.00021383099374361336,0.00047202283167280257,0.0005062426789663732,0.00025703167193569243,0.0006201977375894785
0.00036077271215617657,0.0005133458762429655,0.00018877476395573467,0.0009610825800336897,0.0002117373514920473,0.00011698425078066066,0.00018430154887028039,0.0005301929195411503,0.00031212903559207916,0.00036388932494446635,9.014269744511694e-05,0.00023691306705586612,0.0001287123595830053,0.0007662827847525477,0.00033218151656910777,0.0011109196348115802,0.00018911511870101094,2.0922341718687676e-05,3.6012530472362414e-05,0.00038307165959849954,0.00031682042754255235,0.00027509796200320125,0.00014849400031380355,0.0006068350630812347,6.692215538350865e-05,0.0007614872884005308,0.0003196098259650171,0.0004149454762227833,4.241390706738457e-05,0.00023041939130052924,0.0005972046055831015,0.0010776056442409754,6.276956355577568e-06,0.00017022137762978673,5.347282422007993e-05,1.4782127436774317e-05,0.00040268394513987005,0.000266882503638044,0.004814056679606438,0.0001066470067598857,0.004742427263408899,0.0004301485023461282,0.00017376137839164585,0.0005922416457906365,0.0006592549616470933,0.0003555773582775146,0.0006731554167345166
0.0004695299721788615,0.0007037945324555039,0.00026817983598448336,0.0011532180942595005,0.00026769537362270057,0.0001597021910129115,0.00023803366639185697,0.000552428828086704,0.0003128750831820071,0.00037731611519120634,0.00012495473492890596,0.00029575263033621013,0.0001854744623415172,0.0010166531428694725,0.00036772096063941717,0.0014311554841697216,0.0002642445033416152,1.6163501641131006e-05,4.4145159336039796e-05,0.0004035462625324726,0.00044814025750383735,0.0003347310412209481,0.00016129152209032327,0.000738752365577966,7.611908222315833e-05,0.000921027094591409,0.00036490257480181754,0.0004410492838360369,3.851862493320368e-05,0.00037209459696896374,0.0008200047304853797,0.0015861085848882794,8.027272087929305e-06,0.00019662397971842438,8.683194755576551e-05,1.6017987945815548e-05,0.0004276782856322825,0.00039713355363346636,0.006555052008479834,0.00013975819456391037,0.006467177998274565,0.0004994528135284781,0.00022708198230247945,0.0007582974503748119,0.0008066754671745002,0.0004928839625790715,0.000756378227379173
0.0006179027259349823,0.0007656688685528934,0.0003302058903500438,0.0013096686452627182,0.0003553801216185093,0.0002122499281540513,0.00025965363602153957,0.0005884294514544308,0.0003181277425028384,0.00041517100180499256,0.0001569048035889864,0.00034578554914332926,0.00027027566102333367,0.0013209797907620668,0.0003674307663459331,0.001694344449788332,0.000358891295036301,1.2105814676033333e-05,6.708892760798335e-05,0.0004190646577626467,0.0005694340798072517,0.0003705632407218218,0.00015496612468268722,0.000853854522574693,8.95823395694606e-05,0.0010429660324007273,0.0004520269576460123,0.0004716008552350104,3.5153159842593595e-05,0.00047955207992345095,0.0009774446953088045,0.0022985064424574375,9.381262316310313e-06,0.00020565192971844226,0.00011805073881987482,1.5204096598608885e-05,0.0004416730662342161,0.0006239108042791486,0.008435282856225967,0.00017760788614396006,0.007967595010995865,0.0005123164155520499,0.0002334382588742301,0.0008941867272369564,0.0009582758066244423,0.0006595451850444078,0.0008723714854568243
0.0007176145445555449,0.00083455431740731,0.00044661862193606794,0.0014902728144079447,0.00040952328708954155,0.0002684330102056265,0.00034638677607290447,0.0006433731177821755,0.0003185332752764225,0.0008545570890419185,0.00018377898959442973,0.0003916905843652785,0.00025489742984063923,0.001692256540991366,0.0003572454152163118,0.0019602086395025253,0.00047996133798733354,1.0879143701458815e-05,7.491342694265768e-05,0.00043631496373564005,0.0007422193302772939,0.0004146359278820455,0.0001498870988143608,0.001029514241963625,0.0001030292478390038,0.0011836852645501494,0.0005756595637649298,0.0005028479499742389,3.516602737363428e-05,0.0005775390309281647,0.0009311814210377634,0.00324242957867682,1.1230929885641672e-05,0.00020304819918237627,0.00014266525977291167,1.4549531442753505e-05,0.0004558609798550606,0.000872080447152257,0.010469600558280945,0.00022119890491012484,0.009086579084396362,0.0005249571404419839,0.00031890382524579763,0.0010682775173336267,0.0011314807925373316,0.0008729734690859914,0.001011318527162075
0.000805674702860415,0.0009013328235596418,0.0006027938215993345,0.0015911983791738749,0.0004584268026519567,0.0003251720918342471,0.00045878460514359176,0.0006612769211642444,0.0003198007761966437,0.0013178354129195213,0.00020869258150923997,0.0004299884894862771,0.0005487601738423109,0.0021392509806901217,0.00034581241197884083,0.0022269918117672205,0.0006475142436102033,1.2145465007051826e-05,8.506748417858034e-05,0.0004524514079093933,0.0009513054392300546,0.00044801985495723784,0.000149187893839553,0.0012637347681447864,0.0001150373718701303,0.001325202058069408,0.0006933113327249885,0.0005345693207345903,3.825026215054095e-05,0.0006699401419609785,0.0009989843238145113,0.004384426865726709,1.4070809811528306e-05,0.0001927646662807092,0.00016797162243165076,1.469923518016003e-05,0.0004730373329948634,0.0012087015202268958,0.00932785589247942,0.0002684365026652813,0.009887061081826687,0.0005376184126362205,0.0004283572779968381,0.001278240466490388,0.0013443651841953397,0.0011197241256013513,0.0011570885544642806
