case_num,case_name,MSE,R-Square
435,143471_eb185912_5,0.00018206606910098344,-0.8641761541366577
436,23176_1bf2a2d5_10,0.00758523540571332,0.6863983273506165
437,98299_b8146029_5,0.0012398000108078122,0.8926289081573486
438,23466_1cf60d09_4,0.0029223435558378696,0.9182853698730469
439,41591_2d0bd0d5_3,0.0019382894970476627,0.9318627119064331
440,134929_9049dcec_1,0.0005745543166995049,0.6919121742248535
441,41785_e8bf0528_0,0.0017198468558490276,0.9250580072402954
442,31460_39fdfc6a_6,0.0012603148352354765,0.9730098843574524
443,133710_00be7f31_1,0.008281650021672249,0.04973626136779785
444,24532_f82f8000_0,0.0005073865177109838,0.888394296169281
445,21234_8b71bd47_3,0.00022416455612983555,0.6606665849685669
446,35175_6edc4126_5,0.001892333384603262,0.9451652765274048
447,20495_e8e7e80c_1,0.0003372894716449082,0.6067189574241638
448,76546_c17e95aa_2,0.00031344054150395095,-0.8437128067016602
449,41654_e75f89df_0,0.001194535754621029,0.9351654052734375
450,109772_f1a0845e_6,0.00036282540531829,0.7903527617454529
451,34913_d23e2a24_0,0.0018374260980635881,0.8979156017303467
452,25203_1cc0cb3c_12,0.004189732950180769,0.9300771355628967
453,37160_2a95674a_4,0.0024252920411527157,0.841680645942688
454,69240_dc199112_4,0.0013549099676311016,0.7426387071609497
455,25176_d9130589_0,0.0011258843587711453,0.8520303964614868
456,69235_fe79a369_0,0.0003651679726317525,0.17988866567611694
457,39468_15fb2e60_9,0.004647958092391491,0.32569950819015503
458,103284_e25015aa_6,8.03706279839389e-05,0.3594568371772766
459,30377_e18ea3de_0,0.0004310525255277753,0.6507923603057861
460,66080_f578d52b_4,0.0012131185503676534,-5.235091686248779
461,37444_52b27e94_14,0.0022742324508726597,0.6536456942558289
462,38675_6e07d74b_31,0.0014440398663282394,0.9543075561523438
463,21680_360ba5c7_28,0.001447597169317305,0.8945296406745911
464,142032_5c32b7db_2,0.0009754662169143558,0.9820376038551331
465,44210_a155c2d1_0,0.017530521377921104,0.6097631454467773
466,38287_88ec74de_92,0.0005268607055768371,0.9222200512886047
467,29572_2f9283f2_4,0.0005895416834391654,0.9560849070549011
468,28300_b3a6ab79_10,0.001253466121852398,0.9566577076911926
469,136129_e6a20c7d_5,0.00017048123118001968,0.738426148891449
470,119381_e4d13609_0,0.0020277800504118204,0.9232798218727112
471,30729_b4d83b07_4,3.885364640154876e-05,0.20214742422103882
472,140413_44177109_11,0.0022478527389466763,0.8942792415618896
473,26384_83eddf22_0,0.0026642943266779184,0.7965826392173767
474,82285_e7a738e7_2,0.010139001533389091,0.15548264980316162
475,108599_347602af_0,0.004532094579190016,0.8590647578239441
476,119889_41a6f268_1,0.0005282640340737998,0.2204076051712036
477,55006_94230c00_1,0.0017827767878770828,0.9442638754844666
478,21517_bfe35b4c_10,0.0004897066974081099,0.7749642133712769
479,20818_098cad7c_6,0.0003381099959369749,0.6379222869873047
480,41855_b82e6ae8_6,0.0007614754140377045,0.9119753241539001
481,137166_90691294_8,0.00030884527950547636,0.7948988676071167
482,69561_f274e705_26,0.0014069798635318875,0.9321675300598145
483,51579_d0c3e154_0,0.0018710895674303174,0.9208247661590576
484,23676_52069f98_4,0.002384667284786701,0.924911618232727
485,31962_e5291336_1,0.002587331458926201,0.9234491586685181
486,57222_33b428d7_1,0.0005890307365916669,0.5627061724662781
487,51586_2ad96f8c_17,6.320814281934872e-05,0.23972368240356445
488,41473_c2137170_32,0.0010842584306374192,0.8310142159461975
489,31123_9a1bfc50_2,0.0010499452473595738,0.9207119941711426
490,23211_3aac9c7e_0,0.0017401764634996653,0.6739468574523926
491,45798_b573e9da_5,0.010988064110279083,0.4335816502571106
492,27847_d2436f7c_37,0.0002590613439679146,0.7005746364593506
493,54736_6ee1b513_1,0.0020295511931180954,-0.7534379959106445
494,132901_7d205bb4_9,0.00033740358776412904,-1.2370469570159912
495,73762_8c704690_0,0.0031383319292217493,0.5767956972122192
496,23209_1592b0a4_1,0.002209896221756935,0.8467433452606201
497,49024_b7f02205_2,0.00033150595845654607,0.15952515602111816
498,147630_7f858240_15,0.0012935880804434419,0.7720980644226074
499,69337_2c778611_11,0.000539805565495044,0.682255744934082
500,82498_92a00cd6_1,0.0009049132349900901,0.7196202278137207
501,78775_e2d8b091_1,0.0010952195152640343,0.8514503836631775
502,40067_95ae6c76_9,0.0013267697067931294,0.8578652739524841
503,80756_6f2e842f_0,0.001615808461792767,0.6712341904640198
504,25284_1da7aa8a_0,0.0006079953163862228,0.8796894550323486
505,55605_2f8bc12e_62,0.0014524870784953237,0.950324535369873
506,39792_60786b6c_15,0.003247527638450265,0.9348047375679016
507,34063_0ca1585e_2,0.0012397560058161616,0.19640398025512695
508,31664_1e85c690_13,0.0017745752120390534,0.9492595195770264
509,131193_98f3ac52_1,0.0008314718143083155,0.6281096935272217
510,120221_e2eaa34b_2,0.001698669628240168,0.41712093353271484
511,130286_1f71bfed_3,0.001563632977195084,0.5341776609420776
512,118342_e8142153_21,0.0005828131688758731,0.784619927406311
513,128043_9f8cd69e_1,0.00019214948406443,0.7352834343910217
514,41504_85e300ee_1,0.00014584090968128294,0.3720129132270813
515,78863_d59be42e_0,0.005879221949726343,0.29323214292526245
516,31733_5118b376_3,0.028230611234903336,0.7985433340072632
517,22208_e177deb7_5,0.0019804793410003185,0.5268654823303223
518,24026_1dd4094b_43,0.000627854373306036,0.45089608430862427
519,73388_10a40b49_1,0.003968503791838884,0.7663812637329102
520,138219_cdff4f61_0,0.0032685170881450176,-1.1570911407470703
521,49399_dc56d180_1,0.002533916849642992,0.9526097178459167
522,41306_8f26e703_3,0.0007363275508396327,0.7462148666381836
523,51590_034b8b08_14,0.011636853218078613,0.8032060861587524
524,48402_8c965495_4,0.0004738146672025323,0.3184207081794739
525,26388_a3367cba_0,0.002920405473560095,0.6359738111495972
526,28300_b3a6ab79_6,0.0012028496712446213,0.9597568511962891
527,43938_418421a7_0,0.0011240446474403143,0.4904702305793762
528,41520_60018d18_0,0.00020487376605160534,-0.475111722946167
529,137869_344b239b_0,0.0004325670306570828,-0.017516374588012695
530,41648_577daf16_0,0.006740196608006954,0.7114802598953247
531,31347_386f6298_10,0.0023374068550765514,0.9557654857635498
532,82190_24b1b0fe_12,0.0016689805779606104,0.7077125310897827
533,33741_4a973932_1,0.0022544751409441233,0.6262286305427551
534,42005_3da46d94_0,0.00037102706846781075,-7.307950973510742
535,132982_ee1eed2f_0,0.0017866692505776882,0.9237043261528015
536,23898_6e740393_29,0.002265061717480421,-3.463186264038086
537,105831_88a0fb85_6,0.001356771681457758,0.9704092741012573
538,31278_749a6317_0,0.0003748840535990894,0.774817168712616
539,51586_2ad96f8c_4,0.0006624788511544466,0.6975396275520325
540,57000_cd1ddece_14,0.00026593252550810575,0.8916052579879761
541,50692_e7ff2668_8,0.001813256531022489,0.9355083703994751
542,65346_e89312e5_0,0.0002608585054986179,0.6057744026184082
543,38840_0e449caf_4,0.001818864606320858,0.5302637815475464
544,29573_ca59fbbf_5,0.0072915819473564625,0.9264906048774719
545,30164_c5680724_12,0.012416820973157883,0.34473198652267456
546,138620_e21e10ee_0,0.0005109625053592026,0.5645462274551392
547,50305_caf9cef2_34,0.0022083257790654898,-2.8210997581481934
548,83396_fdb2987a_0,0.0028005666099488735,0.8990349173545837
549,28379_7e292343_4,0.0025164331309497356,0.9445543885231018
550,33529_756075a0_32,0.0024684458039700985,0.8165750503540039
551,109857_1d24326e_42,4.115383853786625e-05,-1.0508415699005127
552,22772_2b5f6629_6,0.0013066610554233193,0.978556752204895
553,34600_e2685d46_2,0.001279995427466929,0.9532265067100525
554,122344_ab1b06aa_2,0.014436738565564156,0.7390116453170776
555,123573_5f5c9584_1,0.0006217130576260388,0.4984065294265747
556,35166_562b126c_20,0.0012172330170869827,0.9528838992118835
557,51350_138f893a_1,0.0001807932130759582,-0.7340766191482544
558,137785_67c3085b_16,0.0023847150150686502,0.9413157105445862
559,50417_199cffee_12,0.00665626535192132,0.6784340143203735
560,22194_a5c323b9_3,0.0007325533661060035,0.8804858326911926
561,42329_df7f540f_18,0.001043627504259348,0.8911473155021667
562,41779_25e4203d_6,0.0008468612213619053,-0.29020678997039795
563,51094_40aa8332_20,0.002946252468973398,0.8894230127334595
564,109762_cb162371_38,0.002774635562673211,0.8539381623268127
565,45922_26941172_9,0.0007137415814213455,0.8771176338195801
566,34587_ed155e93_0,0.0002589135547168553,0.9925611019134521
567,69589_a468c1b4_0,0.005605657119303942,0.8816403746604919
568,44921_00dfb467_0,0.000713038258254528,0.8260745406150818
569,82672_4705a693_0,0.0006587296957150102,0.7065294981002808
570,26778_a71e88a6_0,0.00018434540834277868,0.5030865669250488
571,69488_7bfb2b67_0,0.0002720147604122758,0.9924414157867432
572,22686_afe3a61e_0,0.00019267824245616794,-0.19041001796722412
573,109772_5faa88e8_5,0.0007460995693691075,0.4896417260169983
574,43938_418421a7_147,0.0015306581044569612,0.7897218465805054
575,141694_b5ac3112_3,0.0023401130456477404,0.09805440902709961
576,31973_093ea963_16,0.0003135819570161402,0.8031173944473267
577,26858_e90dc419_25,0.00011344328959239647,0.3435116410255432
578,131350_bbdad30d_0,0.0015962442848831415,0.08987575769424438
579,35741_c43475b8_1,0.002896263962611556,-0.009341597557067871
580,30690_3df2c9e2_1,0.001099362620152533,0.906268835067749
581,122758_5f4efbf0_2,0.0032925636041909456,0.7833646535873413
582,37822_3be11c62_0,0.00044994259951636195,0.8086892366409302
583,91174_ee6ee92b_1,0.0008168385829776525,0.8086238503456116
584,23676_52069f98_31,0.023805463686585426,0.7602019906044006
585,27958_fee329eb_1,0.0006099472520872951,0.8345462083816528
586,144534_3b4fdb09_18,0.004305421840399504,-0.20303606986999512
587,30292_0b5e0265_1,0.038132667541503906,0.4808991551399231
588,111062_e59e2d31_0,0.029200393706560135,0.6681545972824097
589,135790_a27f9deb_77,0.0010517174378037453,0.795151948928833
590,65842_de75838b_10,0.0007851961418054998,0.8357410430908203
591,22475_9d9601a8_3,8.142036676872522e-05,0.5460866689682007
592,119884_192e3265_0,0.004207410383969545,0.372048556804657
593,51463_3330e3aa_2,0.0036445080768316984,0.6218147277832031
594,23231_efe613bb_4,0.0027728653512895107,0.8579792380332947
595,22895_4533b542_2,0.0017220089212059975,0.7355036735534668
596,146219_5661130f_4,0.0012163030914962292,0.973604142665863
597,38953_19054857_19,0.0006601447239518166,0.41333913803100586
598,21847_b2de7eb8_24,0.0012198368785902858,0.917333722114563
599,51603_034939eb_12,0.0004698942939285189,0.7103598713874817
600,24843_5231632c_4,0.0004790932289324701,0.7019366025924683
601,41982_f75ceb8f_4,0.0002578783605713397,-0.961721658706665
602,42937_c573c439_2,0.00021956597629468888,0.07704943418502808
603,61288_2d594195_0,0.001964474329724908,-2.2294116020202637
604,55006_94230c00_0,0.00042742688674479723,0.5743430852890015
605,49898_f42a885e_5,0.0018051931401714683,0.9606545567512512
606,55709_af3825c8_4,0.0023619872517883778,0.9231231212615967
607,144117_83c980ca_2,0.00011872284085256979,0.5867137312889099
608,40417_b8d98f73_7,0.0007784380577504635,0.4820038080215454
609,53200_d1e30b87_11,0.001365239848382771,-0.4969693422317505
610,147009_977ee378_4,7.643709977855906e-05,0.32497870922088623
611,63056_a5dfd66b_4,0.0008742836071178317,-0.5796699523925781
612,22205_f48b96b3_10,0.0012944837799295783,0.7052111625671387
613,51585_b695905b_4,0.0018075912958011031,0.9599761962890625
614,24084_71f37c00_1,0.001609385246410966,0.6770073175430298
615,25815_0e853ad9_10,0.0014125137822702527,0.911672055721283
616,55030_11a6e3e8_3,0.02549072355031967,0.7696610689163208
617,23042_1184de03_5,0.0014487789012491703,0.9578412771224976
618,39719_e9629dbd_4,4.77369139844086e-05,0.47492873668670654
619,51256_ed221095_2,0.000513422186486423,0.42644935846328735
620,25810_93c8a71a_3,0.0009074406116269529,0.965306282043457
621,22208_e177deb7_1,0.0024362921249121428,0.8295254707336426
622,115624_d0acb46b_22,0.0025026758667081594,0.9606088399887085
623,30708_4282508b_0,0.00012809265172109008,-0.9826090335845947
624,31117_cd5cdbdb_12,0.0006616040482185781,0.7143696546554565
625,41733_1ec9b00c_32,0.00036176902358420193,-0.06795930862426758
626,111387_c4243097_2,0.00042278028558939695,0.42578035593032837
627,119869_e8f0dd81_19,0.00036875909427180886,0.7224801778793335
628,34569_590239d6_0,0.0034471992403268814,0.8417646288871765
629,136318_130d6a06_23,0.00024849220062606037,0.6906788349151611
630,145132_7aea3b66_4,0.009810571558773518,0.8715934157371521
631,41878_3aeaed3d_0,0.0034023176413029432,0.4467242956161499
632,34583_a1cf326b_0,0.002952704904600978,0.9459603428840637
633,116581_d405b783_0,0.020954279229044914,0.7153011560440063
634,24044_9bbe7992_3,0.00039379551890306175,0.5084988474845886
635,22194_a5c323b9_2,0.0021053035743534565,0.8102638125419617
636,142076_08d80e12_21,0.00015648957923986018,0.30763471126556396
637,55817_6ac2912d_7,6.27706540399231e-05,0.3231034278869629
638,21165_5cb2d287_2,0.0008642232860438526,-0.8210481405258179
639,39796_45dcdc7d_0,0.042075421661138535,0.45432060956954956
640,33044_7fdd9213_1,0.007524918299168348,0.8005927801132202
641,23731_3fe5b501_6,0.0002238366869278252,0.6559253931045532
642,32743_f4c47bbc_31,0.0032145020086318254,0.7011929750442505
643,108775_4908fba2_21,0.0017139207338914275,0.8476879000663757
644,21941_1a683ec2_19,0.0009124591015279293,0.9326554536819458
645,27682_04277f62_18,0.0016830016393214464,0.9227100014686584
646,25815_0e853ad9_4,0.001563857775181532,0.899084210395813
647,30261_723e95cf_2,0.0013506358955055475,0.9430731534957886
648,21385_601444ba_102,0.002077786484733224,0.902264416217804
649,30368_d7fd30ce_7,0.0005055374931544065,0.8093479871749878
650,55605_2f8bc12e_3,0.009759071283042431,-0.5931028127670288
651,24650_dad8c8ee_15,3.738464874913916e-05,-0.1663818359375
652,34227_48203345_7,0.010157083161175251,0.7168282270431519
653,113348_ac85cba3_1,0.002360043115913868,0.7465541362762451
654,26552_25c5924a_1,0.0006183555815368891,0.7632153630256653
655,55381_cbaffe9b_0,0.0005601890152320266,0.8449245691299438
656,55817_6ac2912d_25,0.0034061444457620382,0.9094786047935486
657,138947_0778db40_4,0.00039555790135636926,0.8453121185302734
658,52788_07f7da63_0,0.0035112290643155575,0.12838494777679443
659,70355_e5f58cd5_6,0.0005740787601098418,0.03323394060134888
660,51744_cd355565_8,0.002168182982131839,0.5554786920547485
661,41227_90e1c07c_16,0.00566240306943655,0.857405424118042
662,45359_1768ab3f_42,0.006958755664527416,0.26559358835220337
663,41783_d1c10326_3,0.00012279512884560972,0.6049705743789673
664,32960_0eaa1de8_13,0.0001301654556300491,-8.3969144821167
665,34674_32ee1595_3,0.002401246689260006,0.9185558557510376
666,136885_23632908_1,0.004077143967151642,-0.45500826835632324
667,136808_00592735_3,0.0009002913720905781,0.8041385412216187
668,45589_49e3c7ea_5,0.001808221684768796,0.9627748727798462
669,141665_0564e852_3,0.0026472946628928185,0.36784130334854126
670,50897_3be92e2f_18,0.0007250771741382778,0.9830676317214966
671,84256_4164b724_3,0.0006367475725710392,0.38905346393585205
672,22994_e6ad8f2b_10,0.0016752185765653849,0.9378265738487244
673,28295_0dc908b9_8,0.00078241853043437,0.7549184560775757
674,23329_6939d5d9_5,0.0004759889270644635,0.47197455167770386
675,123665_0a0da5c7_3,7.766774069750682e-05,0.39370328187942505
676,121172_0ac63503_7,0.0014638635329902172,0.722791314125061
677,50941_2a8a8c76_0,0.0009844341548159719,0.9804776906967163
678,37846_cde34fcd_66,0.0012503806501626968,0.7901433706283569
679,56040_9b1307eb_21,0.003079185727983713,0.5204001665115356
680,146535_229c95bc_1,5.221243918640539e-05,0.7607705593109131
681,50947_49287c16_2,0.003872284898534417,0.9367067813873291
682,95622_0a0787e4_5,0.000610458548180759,0.6696245670318604
683,25432_f13e5110_0,0.0011398732895031571,0.9641042947769165
684,32454_e959e3cf_0,0.002203933661803603,0.9379750490188599
685,65858_61e9b51a_18,0.0019271248020231724,0.5603671073913574
686,70350_751de4b0_3,0.006886709481477737,0.04794377088546753
687,129239_0d49310c_15,0.0005309660919010639,0.7976277470588684
688,31008_8fa25b35_8,0.0008088901522569358,0.8291966319084167
689,55306_795d845b_2,0.00014872073370497674,0.05478084087371826
690,29729_e8bb36f1_2,0.0005713233258575201,0.3267475962638855
691,67283_4097cbd6_5,0.0009322866681031883,-6.926809310913086
692,23904_811e466f_4,0.0005146793555468321,0.5682027339935303
693,116076_12d31fb7_1,0.0024992963299155235,0.6239022016525269
694,45302_02d7e3bc_0,0.004218193702399731,-0.0609591007232666
695,60977_4bb093ec_1,0.002295568585395813,0.8977092504501343
696,49017_76979790_8,0.0017000724328681827,0.6777694225311279
697,146321_0dbae658_10,5.363268428482115e-05,-4.404645919799805
698,102194_150e3faf_3,0.0003344928554724902,0.9897552132606506
699,34769_44655d03_5,0.000432528555393219,0.516357958316803
700,38953_19054857_6,0.0008285782532766461,0.31985753774642944
701,55397_ad24603f_1,0.0005072447238489985,0.4734867811203003
702,21908_385686ec_15,0.0012218219926580787,0.9410232901573181
703,60721_57103153_4,0.0009488537907600403,-0.5191293954849243
704,98701_7cd4ec8d_0,0.007012506015598774,0.8726252317428589
705,91703_642cdf1a_1,0.0025397567078471184,0.952226996421814
706,26661_ab88a525_5,0.003105255076661706,0.2166936993598938
707,51940_67bb0219_21,0.0002001932152779773,0.5733767747879028
708,22543_684108ff_22,0.0005276674055494368,0.4756549000740051
709,145250_cde4d039_8,0.0008208793005906045,0.07584351301193237
710,20232_e5b060d9_6,0.0002397867210675031,0.564713180065155
711,128043_d4650350_0,0.008064107038080692,0.8917142152786255
712,140530_30edf2c4_0,0.0011072177439928055,0.06557667255401611
713,131814_9af6d05a_0,0.0017171066720038652,0.7418007850646973
714,26245_4aac38e1_9,0.0009994391584768891,0.5824985504150391
715,30282_88c6933c_14,0.00240925420075655,0.9075628519058228
716,32322_71d0035e_1,0.0005644504562951624,0.9710388779640198
717,131762_d10609a4_1,0.0039009118918329477,0.8237951993942261
718,54812_5f7b7aba_2,0.00047142867697402835,0.7930386066436768
719,135830_8fb36dac_4,0.008402670733630657,0.6279392242431641
720,139280_8874b1ab_4,0.000817478692624718,-0.7559406757354736
721,49904_639055dd_1,0.0017447896534577012,0.8000169992446899
722,53601_59d3ecd2_0,0.013622541911900043,0.44151586294174194
723,50047_54241fe3_12,0.001556607661768794,0.8795111179351807
724,136925_70fb0381_3,0.0010047858813777566,0.9385120272636414
725,87488_95f678ce_0,0.006163838319480419,0.8639201521873474
726,137166_90691294_2,0.00031496796873398125,0.7905592918395996
727,44030_17bd5ec9_11,0.0002592449018266052,0.5892063975334167
728,137396_b5f6bec4_5,0.00038548882002942264,0.9884219169616699
729,21900_760d2078_10,0.0040689632296562195,0.9410586357116699
730,21185_ac5324ba_5,0.0013214173959568143,0.9587879180908203
731,31132_2320d049_4,0.0009299798985011876,0.983083963394165
732,82281_80cdf67c_4,0.00038307165959849954,0.03361058235168457
733,38287_88ec74de_15,0.002474284265190363,0.9520830512046814
734,136128_831e37a6_0,0.002254445105791092,0.7491981983184814
735,21330_f0cee934_18,0.0007072716252878308,0.5357661247253418
736,34109_5a868eae_10,0.003794565098360181,0.6372088193893433
737,21174_861bd902_2,0.0023100771941244602,0.7986615896224976
738,49783_365bec9e_6,0.0016176436329260468,0.9514726996421814
739,24429_ace910b3_8,3.406339237699285e-05,-0.9935202598571777
740,22772_2b5f6629_4,0.0009970937389880419,0.7450653910636902
741,53927_ef5208b9_14,0.012472334317862988,0.480385422706604
742,56250_3b6024e3_54,0.0012252460001036525,0.9732242226600647
743,23522_5c2ec58e_8,0.00898493267595768,0.716883659362793
744,121177_93fb3127_10,0.00023994645744096488,0.5645684003829956
745,138840_b7f948ea_2,0.0017811080906540155,0.8187175393104553
746,41125_711db4bf_6,0.005595211870968342,0.8676613569259644
747,102606_28922dfc_0,0.01800193451344967,-188.28102111816406
748,31530_6744ae73_50,0.022027865052223206,0.6070035696029663
749,50598_eae0df5a_1,0.0003468538052402437,0.36577194929122925
750,145726_19ccdbda_12,0.0008962230058386922,0.7125993967056274
751,41469_b94cf3e4_0,0.0022855170536786318,0.531536340713501
752,147009_977ee378_1,0.0019181673415005207,0.8156266212463379
753,24267_8a216138_10,0.0011740364134311676,0.9046851396560669
754,63071_3d434a33_16,0.0023055479396134615,0.8769899606704712
755,34436_ffc43a58_4,0.0007928264094516635,0.31606340408325195
756,50692_e7ff2668_4,0.0009142832132056355,0.6336547136306763
757,146642_883a71d2_9,0.025396909564733505,0.5989249348640442
758,109772_f1a0845e_7,0.0019121075747534633,0.9553802013397217
759,136640_16741d62_1,0.001397265587002039,0.6452394127845764
760,21680_360ba5c7_11,0.001713146106339991,0.303973913192749
761,27729_09d75da1_2,0.0019791622180491686,0.9436241388320923
762,82148_5df06ed9_19,0.008653994649648666,0.3988569378852844
763,55287_8a57a3db_1,0.0021786184515804052,0.8659738302230835
764,53221_74fa81cd_5,0.0012151513947173953,0.41724592447280884
765,30417_0010bc7c_39,0.0015645204111933708,0.8778754472732544
766,23706_ef15ef9c_40,0.0011950286570936441,0.8294355273246765
767,140763_e14274f8_3,0.00046956687583588064,0.6445223093032837
768,23602_5daaccf5_3,0.0007330047083087265,0.8811734914779663
769,30282_88c6933c_9,0.001783258281648159,0.8878227472305298
770,56824_0fc773f6_0,0.0019855110440403223,0.8868100643157959
771,42410_d3b5588e_1,0.0012089898809790611,0.8163105845451355
772,55055_dd27a8a4_0,0.002943124622106552,0.9461337924003601
773,115633_a2c63339_6,0.0009947833605110645,-0.1012808084487915
774,73651_a41647f8_5,0.00011637108400464058,0.5488939881324768
775,33413_060ce192_32,0.002810555975884199,0.7840926051139832
776,97331_a482fa9b_0,0.002488664584234357,0.47409456968307495
777,23476_705b76d1_0,0.0012759565142914653,0.9500922560691833
778,32566_7bfc936b_6,0.0195604357868433,0.8151314854621887
779,41717_eb1c1e6b_0,0.0036542315501719713,0.7071642279624939
780,60720_ef9a0a95_8,0.0006227405974641442,-0.33099985122680664
781,138700_ab763a46_202,0.00014941033441573381,-81.45336151123047
782,38287_88ec74de_17,0.00875154323875904,-0.4392775297164917
783,135535_0bd0048d_0,0.00972653552889824,0.8535065650939941
784,21797_69df08d5_7,0.05730563402175903,0.5437500476837158
785,65350_b3fa8f4f_47,0.01539098285138607,0.9291629195213318
786,41714_1d49f4d1_3,0.0015973156550899148,0.8215160965919495
787,66012_a13e1644_1,0.0011708928504958749,0.5034603476524353
788,22652_564979ff_11,0.0006945202476345003,0.48373061418533325
789,25127_ecba81df_23,0.0015608557732775807,-0.01863551139831543
790,47548_db93c988_4,0.0005073774955235422,-0.24122142791748047
791,55927_f8b31711_5,0.005704496055841446,0.6948984265327454
792,31647_ab9ad9dc_2,0.0014344456139951944,0.8061078190803528
793,41128_ee74f244_8,0.0007748838397674263,0.7879248261451721
794,20959_d4905d19_4,0.0008323073852807283,0.7958016991615295
795,52009_a2b75078_3,0.05652792751789093,0.430686354637146
796,22201_473a3a65_16,0.0013495415914803743,0.8171771764755249
797,29442_365e23df_30,0.002969984896481037,0.9159975051879883
798,51859_6b2fd0f1_8,0.0008663393673487008,0.9704141020774841
799,140413_44177109_15,0.0003363912692293525,0.7016229629516602
800,21822_7d3db422_11,0.004033314995467663,0.8879241943359375
801,24168_a0ede173_100,0.0003884811594616622,0.7196359038352966
802,145532_c2304f89_1,0.004800932016223669,0.3277132511138916
803,104641_2cd02839_13,0.00018214373267255723,0.29402345418930054
804,23679_81ef9e37_2,0.001053964952006936,0.7488763332366943
805,95271_de3df8d5_2,0.00014998870028648525,0.2778131365776062
806,41401_e4117da2_0,7.50221370253712e-05,-0.6346964836120605
807,48006_babdf4af_9,0.005178126506507397,0.9400358200073242
808,142246_0851be5e_32,0.017724990844726562,0.7058622241020203
809,33615_7bab1106_4,0.0012208812404423952,0.9192144274711609
810,31117_cd5cdbdb_18,0.0030709595885127783,0.9535160064697266
811,34914_8911676d_0,0.002494973363354802,0.7943142652511597
812,55501_a09e4ced_2,0.00015922632883302867,-4.981052398681641
813,41128_ee74f244_9,0.0009006239124573767,0.7018704414367676
814,142246_0851be5e_22,0.002870098687708378,0.47945499420166016
815,22413_901f5867_0,0.0005011187749914825,-0.5166436433792114
816,56490_0a0fba77_0,0.0005207036156207323,0.852308452129364
817,93676_4f934980_1,0.0006794417276978493,-0.5062460899353027
818,146642_883a71d2_96,0.004946799483150244,0.4600640535354614
819,24032_d6172503_3,0.002084091305732727,0.6466929912567139
820,44221_25c62f03_1,0.002715454436838627,0.9497054815292358
821,50315_0f1419bf_33,0.006534861400723457,0.3657273054122925
822,133389_0938a905_2,0.0003554155700840056,0.9097979664802551
823,24824_cf51e5b6_4,0.0019177193753421307,0.6402478814125061
824,33970_32f36442_3,0.007665552198886871,0.7609550952911377
825,29359_bbfab271_2,0.001864541438408196,0.6717605590820312
826,23172_4ab01e83_0,0.001484073349274695,0.9639323949813843
827,98511_1b46a85e_45,0.00716566713526845,0.7986094951629639
828,98511_1b46a85e_46,0.007079340983182192,0.7918662428855896
829,34248_cc11976c_0,0.0018900976283475757,0.9301647543907166
830,104003_46555fb2_0,0.0003863052697852254,0.1409595012664795
831,34520_035b5e9a_8,0.0005886094295419753,0.7977051138877869
832,38397_93d5d7de_12,0.008778550662100315,0.8783774971961975
833,130023_93b3ca95_1,0.0009487616480328143,0.6660579442977905
834,83213_47c49876_1,0.0017444849945604801,0.8000551462173462
835,43928_6ca53538_63,0.013817724771797657,0.6786710023880005
836,82779_b7b722e3_9,0.0013253006618469954,0.8417156338691711
837,134967_0f27ef51_1,0.0005121099529787898,0.6168725490570068
838,86024_714b24f4_1,0.0012861504219472408,0.9496139883995056
839,40807_58058731_11,0.0009280515951104462,0.8600354194641113
840,26750_cd3cb3ff_0,0.0042903730645775795,0.92557692527771
841,126913_d253adb7_2,0.0008078942773863673,0.8405957221984863
842,24268_2804c9ff_13,0.0032660802826285362,0.9150470495223999
843,45542_320c16fd_3,0.0026147242169827223,0.9480171203613281
844,22342_274ed8a6_1,0.00106440216768533,0.7694783210754395
845,133385_e6aa64d8_17,0.00013223955465946347,0.4698936343193054
846,143509_1dd5212d_3,0.001446282840333879,0.9573436975479126
847,47989_3ff0f41d_0,0.009649675339460373,0.725486159324646
848,21822_7d3db422_14,0.012206449173390865,0.8237365484237671
849,21517_bfe35b4c_12,0.0005525785963982344,0.03540521860122681
850,52883_e518d3f4_10,0.0012852882500737906,0.7913283705711365
851,41871_f9a1ad02_14,0.003943408373743296,0.6055011749267578
852,37016_455093c1_2,0.0005746866227127612,0.69191575050354
853,31117_cd5cdbdb_78,0.05954935774207115,0.5382142066955566
854,129239_0d49310c_22,0.00011791520955739543,0.6576414108276367
855,30400_8824ce97_6,0.011074873618781567,0.7684425115585327
856,53233_8dbca22c_8,0.0025912204291671515,0.8182398080825806
857,40514_bb61631d_25,0.0017551587661728263,0.6117008924484253
858,24053_53349e4d_2,0.0004705070168711245,0.39447420835494995
859,41917_f0c40fa1_16,0.0014474173076450825,0.9657589793205261
860,22543_684108ff_5,0.0034822244197130203,0.8619478940963745
861,138636_c1153075_0,0.0003184287343174219,0.7157580852508545
862,24448_75004b6c_6,0.0012482577003538609,0.9602576494216919
863,24831_bbd3e098_8,0.0005054500070400536,0.5047067403793335
864,53221_74fa81cd_3,0.0006533947889693081,0.8233700394630432
865,76879_65a30a82_4,0.00022335904941428453,0.6348687410354614
866,108773_f9384cff_10,0.00018397864187136292,-0.941648006439209
867,33671_0e9c6ca3_5,0.000884891371242702,0.929718017578125
868,93103_fdb9fcb7_15,0.0071119870990514755,0.6162447929382324
869,137675_d2bd633e_0,0.002169995103031397,-0.3590514659881592
