0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9030821323394775,0.9800596237182617,0.9847019910812378,0.979935884475708,0.9327033162117004,0.7671359777450562,0.9864683747291565,0.9614865183830261,0.8883662819862366,0.9175068736076355,-3.3425540924072266,0.779536247253418,0.839670717716217,0.9426453709602356,0.8889696002006531,0.9539585709571838,0.9842590093612671,0.8871728181838989,0.9444118738174438,0.9313271045684814,0.9435005187988281,0.9187328219413757,0.9375970959663391,0.9289897680282593,0.8618150949478149,0.9569678902626038,0.9130975604057312,0.9677053093910217,0.9158433675765991,0.9265307188034058,0.893578827381134,0.7412348389625549,0.8037410974502563,0.8968431353569031,0.039067089557647705,0.8964813947677612,0.9633591175079346,0.8799207806587219,0.9089010953903198,0.8622986674308777,0.6951963901519775,0.9481485486030579,0.989524245262146,0.9217926263809204,0.9369859099388123,0.9219579696655273,0.9764209389686584
0.8952299356460571,0.9669464826583862,0.9656176567077637,0.9610741138458252,0.8278926610946655,0.7080950140953064,0.9731074571609497,0.946219801902771,0.8814952373504639,0.8743734359741211,-27.899696350097656,0.6490418910980225,0.7475777864456177,0.9356628060340881,0.8420703411102295,0.9253953099250793,0.9684369564056396,0.8604241013526917,0.8366824984550476,0.93384850025177,0.9348360896110535,0.8872647285461426,0.7226334810256958,0.8916566371917725,0.7011500597000122,0.9418692588806152,0.8796141743659973,0.943914532661438,0.938129723072052,0.8886703252792358,0.7418972253799438,0.6557994484901428,-0.1257948875427246,0.8581876158714294,-4.280961513519287,0.8683604001998901,0.935551643371582,0.6010662317276001,0.9079151749610901,0.7498025298118591,0.6941695213317871,0.9033953547477722,0.9805510640144348,0.8885460495948792,0.9098445177078247,0.9163742661476135,0.966535210609436
0.9022744297981262,0.9640735983848572,0.8622753024101257,0.9620730876922607,0.7818197011947632,0.6473108530044556,0.7676892280578613,0.9491586685180664,0.8638312816619873,0.8189985752105713,-87.59004211425781,0.5412273406982422,0.6380752921104431,0.9216732978820801,0.8383240699768066,0.9249104857444763,0.8538708686828613,0.7925511002540588,0.48478496074676514,0.930774450302124,0.8985106348991394,0.8523141741752625,0.8910930156707764,0.896553635597229,0.45448607206344604,0.9495647549629211,0.48479747772216797,0.9425108432769775,0.9459644556045532,0.9311826825141907,0.7736228704452515,0.6194069981575012,-3.07033109664917,0.7834740877151489,-20.245529174804688,0.7894947528839111,0.933269739151001,0.79001784324646,0.9107039570808411,0.596307635307312,0.7079824209213257,0.9315231442451477,0.7577753663063049,0.8923003673553467,0.905921459197998,0.9105035066604614,0.9587315917015076
0.9060993194580078,0.9533378481864929,0.8673912882804871,0.9621851444244385,0.6985726356506348,0.6279882192611694,0.7559741735458374,0.9502802491188049,0.8486804962158203,0.921278178691864,-178.15530395507812,0.4049925208091736,0.5120263695716858,0.9157041311264038,0.8394378423690796,0.9237867593765259,0.8646836280822754,0.6679736375808716,0.49486690759658813,0.8996250629425049,0.872611403465271,0.82450270652771,0.7718037366867065,0.9003870487213135,0.19528114795684814,0.9537632465362549,0.3330835700035095,0.9329465627670288,0.9191189408302307,0.9305095076560974,0.743611216545105,0.6110808849334717,-6.668862819671631,0.738361656665802,-63.254981994628906,0.647526741027832,0.9156644344329834,0.8518986701965332,0.9045902490615845,0.4452442526817322,0.6853658556938171,0.9204986691474915,0.7420686483383179,0.8931938409805298,0.9048919081687927,0.9084001779556274,0.9476516246795654
0.9080856442451477,0.9388154149055481,0.9060798287391663,0.9637488722801208,0.5991857051849365,0.6320104598999023,0.8572841882705688,0.9639511704444885,0.8358193039894104,0.9301776885986328,-261.1192626953125,0.24864304065704346,0.479065477848053,0.9142703413963318,0.8442708253860474,0.9254887104034424,0.919721245765686,0.516112744808197,0.5134288668632507,0.8674629926681519,0.8460827469825745,0.80617755651474,0.8346604108810425,0.9012755155563354,0.012144744396209717,0.9582567811012268,0.5046367645263672,0.9513659477233887,0.8611239194869995,0.9396941661834717,0.6717631816864014,0.646308422088623,-9.15475845336914,0.7007786631584167,-77.26275634765625,0.48426544666290283,0.9009923338890076,0.8713781833648682,0.9016823768615723,0.336223304271698,0.666090190410614,0.8927255272865295,0.8559414148330688,0.8948635458946228,0.9092984795570374,0.9082111120223999,0.9626491665840149
0.9095556735992432,0.9323140978813171,0.9123843312263489,0.9622325301170349,0.5068999528884888,0.6417882442474365,0.8585788011550903,0.9634461402893066,0.8235220313072205,0.9131011962890625,-278.1236877441406,0.11594957113265991,0.36154985427856445,0.9116823673248291,0.8463687896728516,0.9224497675895691,0.9265164136886597,0.3884493112564087,0.48680150508880615,0.8480159044265747,0.8139750957489014,0.7911105155944824,0.8304022550582886,0.8984090089797974,-0.07330691814422607,0.9597224593162537,0.5625417232513428,0.955676257610321,0.7860029339790344,0.9376592040061951,0.6697534322738647,0.6907204389572144,-10.942486763000488,0.6438960433006287,-50.2242431640625,0.3513248562812805,0.9071749448776245,0.8865042328834534,0.9033840298652649,0.276220440864563,0.6373493671417236,0.902557373046875,0.8513389229774475,0.8914215564727783,0.9102345705032349,0.9083422422409058,0.9700942635536194
0.9098159670829773,0.9310558438301086,0.8983957171440125,0.9608912467956543,0.4343212842941284,0.6516872048377991,0.8894054293632507,0.958206832408905,0.8122001886367798,0.8962160348892212,-238.6416015625,0.02813851833343506,0.3424201011657715,0.9069863557815552,0.8438997864723206,0.920081615447998,0.8956511616706848,0.31638866662979126,0.2535414695739746,0.8347287178039551,0.7801516652107239,0.7776515483856201,0.7337193489074707,0.8953691124916077,-0.10011172294616699,0.9611141681671143,0.5855613946914673,0.951697587966919,0.7089213132858276,0.9313101172447205,0.6887645125389099,0.7277179956436157,-12.48359203338623,0.5877110362052917,-46.57868194580078,0.26614898443222046,0.9100903272628784,0.885836124420166,0.8994801044464111,0.25165319442749023,0.615983784198761,0.9135646224021912,0.9046530723571777,0.8880578875541687,0.9101775288581848,0.9073541164398193,0.9699280858039856
0.9086007475852966,0.9237490296363831,0.9114471077919006,0.9588484168052673,0.3893202543258667,0.6582871079444885,0.8954340219497681,0.952338695526123,0.8025153875350952,0.852681040763855,-189.85728454589844,-0.0032720565795898438,0.6201896071434021,0.9043772220611572,0.8388553261756897,0.9165197610855103,0.910222053527832,0.2967846393585205,0.24146348237991333,0.8299222588539124,0.752495288848877,0.7642232775688171,0.5907724499702454,0.8904954195022583,-0.10261940956115723,0.9610862135887146,0.6194229125976562,0.9466077089309692,0.64097660779953,0.9199537634849548,0.748041033744812,0.7511682510375977,-13.950069427490234,0.5357248783111572,-32.880470275878906,0.21769750118255615,0.9100669622421265,0.8726603388786316,0.8898341655731201,0.2451348900794983,0.6025936007499695,0.9174162149429321,0.9020741581916809,0.8824209570884705,0.9122238159179688,0.9079829454421997,0.9656363725662231
0.9067256450653076,0.9151822328567505,0.9227128028869629,0.9603572487831116,0.35935527086257935,0.6626361608505249,0.9005357623100281,0.9471762180328369,0.7949907779693604,0.8132115602493286,-150.28099060058594,-0.0007141828536987305,0.6337804794311523,0.8999162912368774,0.8329277038574219,0.9122723340988159,0.9221636056900024,0.3114675283432007,0.24328947067260742,0.8271721601486206,0.7260303497314453,0.7530970573425293,0.4528290033340454,0.8852404356002808,-0.09727108478546143,0.9602009057998657,0.66148841381073,0.9415426254272461,0.586461067199707,0.9064962267875671,0.7466229796409607,0.7652618885040283,-15.338851928710938,0.5024133920669556,-23.02738380432129,0.19054585695266724,0.9084919691085815,0.8569012880325317,0.825203537940979,0.24500912427902222,0.5910211205482483,0.917676568031311,0.8995533585548401,0.8757162094116211,0.9128027558326721,0.9076946973800659,0.9596047401428223
0.9048026204109192,0.9072973132133484,0.9288002252578735,0.9633176922798157,0.35117143392562866,0.6644699573516846,0.9032825827598572,0.9426171183586121,0.7897214293479919,0.7912832498550415,-121.76471710205078,0.020154237747192383,0.6899582147598267,0.8932428359985352,0.826992392539978,0.90672367811203,0.9297637939453125,0.3442303538322449,0.23924332857131958,0.8248049020767212,0.7023336887359619,0.742577314376831,0.35701221227645874,0.880454421043396,-0.09052693843841553,0.9584195613861084,0.7015321254730225,0.9364582300186157,0.5436810255050659,0.8911258578300476,0.7402042150497437,0.7703176736831665,-16.608247756958008,0.454187273979187,-17.25301742553711,0.17424988746643066,0.9060880541801453,0.8437153697013855,0.8055517673492432,0.2447625994682312,0.5858717560768127,0.9163013696670532,0.8948980569839478,0.8671185374259949,0.913372278213501,0.9052948951721191,0.953101634979248
