0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7549316883087158,0.8556560277938843,0.9076614379882812,0.9475113153457642,0.8419421315193176,-22.96990966796875,-2.0289511680603027,0.873582124710083,0.9846860766410828,0.8223235607147217,0.8917422890663147
0.510746419429779,0.9054463505744934,0.8664155006408691,0.9232956767082214,0.604337215423584,-25.34076499938965,-11.1138916015625,0.7335265874862671,0.9655983448028564,0.8184628486633301,0.8475337028503418
0.2373329997062683,0.8984789848327637,0.7868762016296387,0.8260632157325745,0.49650174379348755,-20.557096481323242,-24.15531349182129,0.5913242101669312,0.8622670769691467,0.8031339645385742,0.7621643543243408
-0.06514096260070801,0.901958703994751,0.7198939323425293,0.6789128184318542,0.43087881803512573,-20.236543655395508,-32.8759765625,0.5212084650993347,0.8673778772354126,0.6947231292724609,0.5422139167785645
-0.39748048782348633,0.8976891040802002,0.6589151620864868,0.5556076765060425,0.3654891848564148,-22.815170288085938,-35.52046203613281,0.39170724153518677,0.9060385823249817,0.5815649032592773,0.2398320436477661
-0.7581664323806763,0.8898552656173706,0.6016311645507812,0.4884229302406311,0.38962244987487793,-26.462352752685547,-34.54719543457031,0.5046985149383545,0.9123485088348389,0.5159404277801514,0.07063233852386475
-1.1426897048950195,0.8830468654632568,0.5575951933860779,0.45772600173950195,0.3500487804412842,-30.071714401245117,-32.469181060791016,0.6190831065177917,0.8982937932014465,0.464709997177124,0.02992326021194458
-1.542815923690796,0.8763125538825989,0.5173739194869995,0.4390043616294861,0.44751185178756714,-33.1445426940918,-29.721511840820312,0.6947649121284485,0.9113612771034241,0.424865186214447,0.04601442813873291
-1.946786880493164,0.8705904483795166,0.4833946228027344,0.4192811846733093,0.38145530223846436,-35.48676300048828,-26.259845733642578,0.7372323870658875,0.922633171081543,0.39762288331985474,0.0761837363243103
-2.3405773639678955,0.866500973701477,0.44890064001083374,0.39338505268096924,0.4222593307495117,-37.07120132446289,-22.71807861328125,0.7575670480728149,0.928732693195343,0.3467227816581726,0.10504227876663208
-2.7095491886138916,0.8636166453361511,0.4126152992248535,0.3602176904678345,0.4753503203392029,-37.950679779052734,-19.23094940185547,0.7644470930099487,0.9237082004547119,0.3292035460472107,0.1251603364944458
-3.0420937538146973,0.861903190612793,0.3793399930000305,0.3201559782028198,0.5114430785179138,-38.23307418823242,-15.344907760620117,0.7634859085083008,0.9260256886482239,0.32338500022888184,0.13106626272201538
-3.327414035797119,0.860613226890564,0.3430922031402588,0.2737060785293579,0.5352759957313538,-0.8360025882720947,-12.797435760498047,0.7580292820930481,0.9260445237159729,0.3163022994995117,0.1336706280708313
-3.557554244995117,0.8589057922363281,0.30742400884628296,0.2221347689628601,0.5520484447479248,-0.360648512840271,-10.12995433807373,0.7500084042549133,0.922090470790863,0.30522090196609497,0.1348854899406433
-3.728161334991455,0.8561491966247559,0.27587270736694336,0.1663302183151245,0.5651440620422363,-0.7180701494216919,-8.156350135803223,0.7404885292053223,0.881305456161499,0.2901560068130493,0.14357292652130127
-3.837644100189209,0.8527258038520813,0.24589014053344727,0.10678410530090332,0.5760100483894348,,-6.621698379516602,0.730033278465271,0.8855587840080261,0.27161121368408203,0.14982551336288452
-3.8894801139831543,0.8474558591842651,0.2171621322631836,0.04471933841705322,0.5853251814842224,,-5.222073554992676,0.7189412117004395,0.8884924650192261,0.2503206133842468,0.15887004137039185
-3.893646240234375,0.8343639969825745,0.18574678897857666,-0.019132018089294434,0.5932475328445435,,-4.730349540710449,0.7073551416397095,0.8875429630279541,0.22699880599975586,0.17044109106063843
-3.7480850219726562,0.7733511924743652,0.15571695566177368,-0.08437991142272949,0.6036394834518433,,,0.695257306098938,0.8895002007484436,0.202384352684021,0.18601179122924805
-1.3460361957550049,0.7442911863327026,0.1251470446586609,-0.14980876445770264,0.6159359812736511,,,0.6820770502090454,0.8872179985046387,0.17711371183395386,0.20084929466247559
-0.48331499099731445,0.763522207736969,0.08991742134094238,-0.21474385261535645,0.6212853789329529,,,0.6684911251068115,0.8836796879768372,0.1518232822418213,0.214959979057312
-0.26370859146118164,0.8030016422271729,0.057571351528167725,-0.27881956100463867,0.6258940696716309,,,0.6535922884941101,0.8802961111068726,0.1271282434463501,0.22419583797454834
-0.13471484184265137,0.8207345008850098,0.015465378761291504,-0.3387032747268677,0.6294130086898804,,,0.6131625771522522,0.8808336853981018,0.10263019800186157,0.1771225929260254
-0.10213673114776611,0.8179742097854614,-0.030562281608581543,-0.3864024877548218,0.6315624713897705,,,0.509169340133667,0.8750889897346497,0.07837742567062378,0.17996454238891602
