0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017834105528891087,7.159479082474718e-06,8.301004527311306e-06,5.666501965606585e-05,2.6296194846509025e-05,4.3615142203634605e-05,1.3393596418609377e-05,7.700913556618616e-05,3.826006286544725e-05,1.7508888049633242e-05,6.568511139448674e-07,3.687696789711481e-06,4.490036008064635e-05,4.770091254613362e-05,0.00019226488075219095,0.0001579534146003425,9.510331437923014e-06,7.958731657708995e-06,1.8627047211339232e-06,0.00010529216524446383,4.105179323232733e-05,7.439096225425601e-05,2.402092036390968e-07,0.00018192270363215357,5.09381243318785e-06,0.00011932187044294551,2.431194116070401e-05,5.733306534239091e-05,3.075802305829711e-05,1.1786311006289907e-05,5.9753427194664255e-05,0.0005085019511170685,3.7876290548410907e-07,3.9159531297627836e-05,2.6908000450021063e-07,4.230460945109371e-06,2.3195334506453946e-05,9.188097465084866e-07,1.0012804523285013e-05,1.6458068785141222e-05,9.19910817174241e-05,8.079229883151129e-05,9.79084234131733e-06,0.00021494124666787684,6.891354860272259e-05,7.407613884424791e-05,5.6427255913149565e-05
0.0004041565698571503,4.772240936290473e-05,2.1560566892731003e-05,0.00030251897987909615,6.404518353519961e-05,9.866439359029755e-05,2.776827932393644e-05,0.00030017108656466007,0.00012334085477050394,6.874866085126996e-05,2.6394109227112494e-06,9.300490091845859e-06,7.477602048311383e-05,7.29285748093389e-05,0.0005240790778771043,0.000703455472830683,2.1920021026744507e-05,7.695171916566323e-06,6.091954219300533e-06,0.00014361819194164127,5.737359242630191e-05,0.00011165460455231369,9.202423711940355e-07,0.0007621698314324021,1.0871170161408372e-05,0.0004301220760680735,3.014836875081528e-05,0.0002639050071593374,2.2297816030913964e-05,4.445770900929347e-05,0.00017316406592726707,0.0007363848271779716,1.2763790664394037e-06,6.057595237507485e-05,1.7272874401896843e-06,4.015915692434646e-06,0.0001325208431808278,7.410016223730054e-06,5.7918907259590924e-05,3.2724125048844144e-05,0.0002638046280480921,0.0004233632062096149,1.9056238670600578e-05,0.0008203693432733417,0.00013000699982512742,0.00010375956480856985,0.00021247279073577374
0.0005446952418424189,0.00011305145744699985,8.60802101669833e-05,0.0004883912042714655,7.084281969582662e-05,0.00016833821428008378,0.00017682433826848865,0.0004748515202663839,0.00019249640172347426,0.0001515155890956521,6.054408004274592e-06,1.426365452061873e-05,0.00010202827979810536,0.00011097748210886493,0.000705663813278079,0.0011694523273035884,9.838987898547202e-05,8.952275493356865e-06,2.0553567082970403e-05,0.00013082272198516876,9.600830526323989e-05,0.00013824425695929676,2.1397365799202817e-06,0.001196836237795651,1.8455575627740473e-05,0.0006142398924566805,0.00014587808982469141,0.00046063039917498827,1.6736685211071745e-05,7.663413271075115e-05,0.00016620113456156105,0.0008070376934483647,3.702146159412223e-06,8.86430570972152e-05,5.611647793557495e-06,4.926724614051636e-06,0.0002504129079170525,4.0347262256545946e-05,0.00016574488836340606,5.4367123084375635e-05,0.0007405550568364561,0.0004114067123737186,0.00017613358795642853,0.0013086296385154128,0.00020391595899127424,0.00013127650890965015,0.0004515568434726447
0.0006428396445699036,0.0002534751547500491,0.00010105293040396646,0.0006679234211333096,9.212366421706975e-05,0.00023688764485996217,0.00019553533638827503,0.0005914546782150865,0.00022151284792926162,9.55729847191833e-05,9.806323760130908e-06,1.922942465171218e-05,0.00012921415327582508,0.00014721260231453925,0.0008054954814724624,0.0016196256037801504,0.00010954577010124922,1.2003699339402374e-05,2.6963727577822283e-05,0.00017329631373286247,0.00013340140867512673,0.00015924416948109865,2.0907604266540147e-05,0.0015640577767044306,2.711784327402711e-05,0.0007748805219307542,0.0002850570890586823,0.0007579060620628297,2.105522435158491e-05,0.00017310533439740539,0.00024991424288600683,0.0009518719161860645,8.078246537479572e-06,0.00010584024857962504,1.0824094715644605e-05,7.0749724727647845e-06,0.00046331400517374277,0.00020739567116834223,0.00033812850597314537,7.960294169606641e-05,0.00180528755299747,0.0006675813347101212,0.00019724437152035534,0.0017904278356581926,0.00029418751364573836,0.00015518783766310662,0.0007889298140071332
0.0007144847186282277,0.0004794267879333347,8.972732030088082e-05,0.0007894194568507373,0.00011906067811651155,0.00029667626949958503,0.00013110111467540264,0.0004256129905115813,0.00024034225498326123,0.00012252529268153012,1.3455413863994181e-05,2.4384982680203393e-05,0.00012414014781825244,0.0001804476196411997,0.0008456225623376667,0.0019456258742138743,8.303153299493715e-05,1.6165722627192736e-05,3.245249899919145e-05,0.00021963301696814597,0.0001790730020729825,0.00017295737052336335,1.5967452782206237e-05,0.0019037502352148294,3.666639531729743e-05,0.0008704176871106029,0.0003180963103659451,0.0005721249035559595,3.090257087023929e-05,0.0002007706934818998,0.0004020036431029439,0.0011367192491889,1.444210374756949e-05,0.00011802525841630995,1.5172977327893022e-05,1.0209793799731415e-05,0.0006494614062830806,0.0005188378854654729,0.0005015719798393548,0.00010614074562909082,0.0031599232461303473,0.001190805109217763,0.00012617743050213903,0.0021970546804368496,0.0003667223500087857,0.00017542688874527812,0.0005795764736831188
0.000774364045355469,0.0006241965456865728,0.0001028014303301461,0.0009577400051057339,0.0001455391029594466,0.0003483037871774286,0.00014520018885377795,0.00042260540067218244,0.00025745099992491305,0.00020301982294768095,1.7091799236368388e-05,2.9220695068943314e-05,0.00024149757518898696,0.00022159294167067856,0.0008657052530907094,0.002344502368941903,9.120520553551614e-05,2.0876474081887864e-05,4.2879561078734696e-05,0.000248057214776054,0.00024233676958829165,0.00018436324899084866,1.308936953137163e-05,0.0022775798570364714,4.682783765019849e-05,0.0009856654796749353,0.00033930072095245123,0.0005053349887020886,4.1975359636126086e-05,0.00023092195624485612,0.0004515851032920182,0.0013468082761391997,2.2662799892714247e-05,0.00013696096721105278,1.814833376556635e-05,1.4188386558089405e-05,0.0006178682087920606,0.00074498396134004,0.0006238408386707306,0.00013282599684316665,0.004927760921418667,0.0011311301495879889,0.0001449631090508774,0.002667318796738982,0.0004496120091062039,0.00019520262139849365,0.00045601491001434624
0.0008261469774879515,0.0006456439150497317,0.00020687129290308803,0.0011139182606711984,0.00016772045637480915,0.0003919725713785738,0.00018729658040683717,0.0004754485562443733,0.0002731234417296946,0.00029314649873413146,2.0954332285327837e-05,3.34251562890131e-05,0.0003206214460078627,0.00027070523356087506,0.0008908251184038818,0.002701394958421588,0.0002178223367081955,2.5666806322988123e-05,9.298103395849466e-05,0.0002679470635484904,0.00033831995096988976,0.00019525694369804114,1.6023188436520286e-05,0.0026358936447650194,5.747908653574996e-05,0.0010771768866106868,0.0003987771342508495,0.000544889597222209,5.2241466619307175e-05,0.00026449092547409236,0.0004569190787151456,0.0015954436967149377,3.249447763664648e-05,0.00015274899487849325,1.986932875297498e-05,1.8813832866726443e-05,0.0005959464469924569,0.001315868692472577,0.0007810420938767493,0.00015964446356520057,0.006622612942010164,0.0009844687301665545,0.00015300101949833333,0.003116874024271965,0.0005310041015036404,0.00021498461137525737,0.0004506402474362403
0.0008788167615421116,0.0007132867467589676,0.00020860139920841902,0.0012831982458010316,0.00018261944933328778,0.0004315990081522614,0.00019648156012408435,0.0005353718879632652,0.00028672191547229886,0.000522211950737983,2.5268604076700285e-05,3.72334907297045e-05,0.00017974674119614065,0.0003212820738554001,0.0009191873832605779,0.003076150082051754,0.0002145257603842765,3.0189010431058705e-05,0.00010950111027341336,0.00027535605477169156,0.0004276011895854026,0.00020661887538153678,2.0193658201606013e-05,0.003025079844519496,6.837724504293874e-05,0.001188964582979679,0.00047304085455834866,0.0005986543837934732,6.134566501714289e-05,0.00031341955764219165,0.00040946376975625753,0.0019073359435424209,4.3520674807950854e-05,0.0001657776883803308,2.236637556052301e-05,2.3876174964243546e-05,0.0005925518344156444,0.0020530088804662228,0.0009994434658437967,0.00018740762607194483,0.007940603420138359,0.0009216332109645009,0.00017381494399160147,0.003615057561546564,0.0005953445797786117,0.00023154719383455813,0.0005084514850750566
0.0009268385474570096,0.0007907399558462203,0.0002098079858114943,0.0012858730042353272,0.00019301057909615338,0.0004668857145588845,0.00020876013149973005,0.0005879555246792734,0.0002975157112814486,0.0008142577717080712,3.005201870109886e-05,4.087537672603503e-05,0.00028806200134567916,0.00038212828803807497,0.0009430783684365451,0.003459164872765541,0.00021337036741897464,3.418340202188119e-05,0.00012525862257461995,0.00027977340505458415,0.0005326231475919485,0.00021630502305924892,2.3945274733705446e-05,0.0034033667761832476,7.926599937491119e-05,0.001315215602517128,0.0005294675938785076,0.0006522460607811809,6.984786159591749e-05,0.00037005700869485736,0.00045106885954737663,0.002266970230266452,5.514670556294732e-05,0.00016889929247554392,2.5065552108571865e-05,2.9165774321882054e-05,0.0006001176661811769,0.002864272566512227,0.0014723202912136912,0.0002166887716157362,0.00899451319128275,0.0009048434440046549,0.00019859506573993713,0.0041367909871041775,0.0006674017058685422,0.00024893248337320983,0.0005933266365900636
