0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8832902312278748,0.5956727266311646,0.8522316813468933,0.9459187388420105,0.8130107522010803,-40.441551208496094,0.41221100091934204,0.8777705430984497,0.9722356200218201,0.7890096306800842,0.8949233889579773
0.7607497572898865,0.3675025701522827,0.574384331703186,0.7261670827865601,0.6582446098327637,-95.50056457519531,-1.700904369354248,0.15983659029006958,0.8736929297447205,0.7617703676223755,0.7291629314422607
0.5422055721282959,0.27580392360687256,0.09916633367538452,-0.18668639659881592,0.633069634437561,-144.6204833984375,-4.788342475891113,-1.1893196105957031,0.4571605324745178,0.6042525768280029,0.23035377264022827
0.19247722625732422,0.23407083749771118,-0.36686158180236816,-1.839141845703125,0.5553372502326965,-193.8455810546875,-7.149357795715332,-2.495676040649414,0.23377013206481934,0.503594160079956,-1.317758321762085
-0.30165135860443115,0.2156495451927185,-0.8575221300125122,-3.5158329010009766,0.3304450511932373,-239.5423126220703,-8.508809089660645,-3.103194236755371,0.15238112211227417,0.4192012548446655,-3.288583755493164
-0.9370149374008179,0.22478556632995605,-1.343658447265625,-4.597550392150879,-1.5169031620025635,-279.6055908203125,-9.229286193847656,-3.4830222129821777,-0.0084306001663208,0.22152477502822876,-4.235296249389648
-1.6923961639404297,0.24263542890548706,-1.8423140048980713,-5.077728748321533,-2.5965399742126465,-311.7034606933594,-9.406344413757324,-3.754089832305908,0.3056129813194275,-0.30226659774780273,-4.392904758453369
-2.5278682708740234,0.25628817081451416,-2.3145406246185303,-5.172792434692383,-2.349191427230835,-334.6101989746094,-9.474719047546387,-3.907461166381836,0.21261560916900635,-0.6609433889389038,-4.10589075088501
-3.388991355895996,0.264102041721344,-2.7414519786834717,-5.061585903167725,-0.855582594871521,-347.6185302734375,-9.197503089904785,-3.9600720405578613,0.13195526599884033,-0.9600780010223389,-3.776423454284668
-4.212567329406738,0.26811718940734863,-3.1217470169067383,-4.838516712188721,-0.6561962366104126,-350.69281005859375,-8.675230979919434,-3.928915023803711,0.07239890098571777,-1.3256466388702393,-3.4390616416931152
-4.935085296630859,0.26783788204193115,-3.412163734436035,-4.5557098388671875,-0.6145676374435425,-344.370361328125,-7.790565490722656,-3.827969551086426,0.07845103740692139,-1.510204553604126,-3.1253790855407715
-5.504759311676025,0.2656543254852295,-3.612133026123047,-4.238460063934326,-0.6083308458328247,-329.869140625,-6.544364929199219,-3.668153762817383,0.044970154762268066,-1.58022141456604,-2.9396753311157227
-5.881402015686035,0.26072537899017334,-3.6977357864379883,-3.8973875045776367,-0.6119879484176636,-7.267339706420898,-5.612157821655273,-3.458843231201172,0.021061956882476807,-1.580984115600586,-2.6790034770965576
-6.047190189361572,0.25099724531173706,-3.6854724884033203,-3.5425806045532227,-0.6138201951980591,-1.9158880710601807,-4.519791126251221,-3.209200859069824,0.006241798400878906,-1.5300238132476807,-2.4206905364990234
-6.01279354095459,0.23262381553649902,-3.574099063873291,-3.1780648231506348,-0.6086444854736328,-1.4628427028656006,-3.6307883262634277,-2.9285073280334473,0.08091944456100464,-1.4356553554534912,-2.133178949356079
-5.817291259765625,0.20111322402954102,-3.3800134658813477,-2.8071508407592773,-0.5944758653640747,,-2.866342306137085,-2.6264760494232178,0.06403255462646484,-1.3051941394805908,-1.8864316940307617
-5.561352252960205,0.15395432710647583,-3.145503044128418,-2.4348347187042236,-0.5731188058853149,,-2.1794862747192383,-2.3139243125915527,0.04844856262207031,-1.1462385654449463,-1.6464698314666748
-5.300528526306152,0.0723189115524292,-2.9259185791015625,-2.0653223991394043,-0.549431324005127,,-1.8368017673492432,-2.0026192665100098,0.035768091678619385,-0.9681159257888794,-1.4155945777893066
-5.071622848510742,-0.07824528217315674,-2.7619030475616455,-1.7041540145874023,-0.51720130443573,,,-1.7050585746765137,0.01504504680633545,-0.7813621759414673,-1.1762490272521973
-2.0455169677734375,-0.3712419271469116,-2.721191883087158,-1.3583078384399414,-0.447782039642334,,,-1.4413657188415527,-0.0005805492401123047,-0.5981281995773315,-0.9726582765579224
-1.2094409465789795,-0.4806554317474365,-2.8863024711608887,-1.0363872051239014,-0.42470109462738037,,,-1.2110333442687988,-0.01750481128692627,-0.43147504329681396,-0.7868337631225586
-1.1505379676818848,-0.43951988220214844,-3.2721266746520996,-0.7495838403701782,-0.44413745403289795,,,-1.0322563648223877,-0.03901684284210205,-0.2957639694213867,-0.6317135095596313
-1.2058002948760986,-0.4126443862915039,-4.016350269317627,-0.5101940631866455,-0.5119750499725342,,,-0.789879322052002,-0.1325550079345703,-0.20680153369903564,-0.5591812133789062
-1.3470399379730225,-0.5179276466369629,-5.120602607727051,-0.3340728282928467,-0.6311807632446289,,,-0.6662054061889648,-0.17412173748016357,-0.18195569515228271,-0.4492530822753906
