0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6502673790673725e-05,6.209240382304415e-05,2.2051483028917573e-05,2.27364416787168e-05,4.933993477607146e-05,7.09412488504313e-05,2.2527508917846717e-05,4.04789752792567e-05,1.6792928363429382e-05,0.00020652776584029198,6.273240433074534e-05
5.916903319302946e-05,7.818153972038999e-05,3.666127668111585e-05,1.8130818716599606e-05,0.000258000596659258,6.806797318859026e-05,5.5081472964957356e-05,4.211226769257337e-05,3.484419721644372e-05,0.0002214538399130106,8.187822095351294e-05
8.896850340534002e-05,0.00010401660983916372,6.390787893906236e-05,2.835530358424876e-05,0.00036000239197164774,6.070320523576811e-05,9.603655780665576e-05,8.909180905902758e-05,0.00011648141662590206,0.00020265828061383218,0.00010256310633849353
0.00011521287524374202,0.00018290056323166937,9.236776531906798e-05,6.502759060822427e-05,0.0003226138651371002,6.308982847258449e-05,0.00014842105156276375,0.0001955794868990779,0.00017266040958929807,0.0003524459316395223,0.00014006202400196344
0.00014013568579684943,0.0004022686625830829,0.00012309019803069532,0.00012403786240611225,0.00027661328203976154,7.625219586770982e-05,0.00021385612490121275,0.0005147113115526736,0.00021610978001262993,0.0005384515970945358,0.00025689092581160367
0.0001659395347815007,0.0006013392703607678,0.00016419048188254237,0.00019785892800427973,0.000238794760662131,0.00010013811697717756,0.00028573613963089883,0.0006421810830943286,0.0003198283666279167,0.000690614280756563,0.00045573845272883773
0.00019437969604041427,0.0007424490759149194,0.00021103228209540248,0.0002794228494167328,0.0003115568542852998,0.0001350064849248156,0.000371872098185122,0.0006863218732178211,0.0006188029074110091,0.0008556045359000564,0.0007028977270238101
0.00022724451264366508,0.000843595655169338,0.0002664629719220102,0.0003629592538345605,0.00032352854032069445,0.00018152291886508465,0.00046640608343295753,0.0007041638600639999,0.0007959400536492467,0.0009707388235256076,0.0009978526504710317
0.0002661510952748358,0.0009190536802634597,0.0003281694371253252,0.0004428734246175736,0.001068699755705893,0.00024084294273052365,0.0005650519742630422,0.000710155931301415,0.001006436999887228,0.00107399036642164,0.0013014153810217977
0.0003128542739432305,0.0009737755171954632,0.0004000252520199865,0.0005152414087206125,0.0016384636983275414,0.0003146117087453604,0.0006774692446924746,0.000707904517184943,0.0012510598171502352,0.0013166896533221006,0.0016081369249150157
0.00036924672895111144,0.0010181211400777102,0.0004865358641836792,0.0005762696382589638,0.0019816220737993717,0.0004049657436553389,0.0008241875912062824,0.0006989973480813205,0.0016522492514923215,0.0013518061023205519,0.001910800114274025
0.0004374604031909257,0.001055140164680779,0.0005880396347492933,0.0006231332081370056,0.0021996921859681606,0.0005145187024027109,0.0010076091857627034,0.0006853280356153846,0.0019617602229118347,0.0013116176705807447,0.002140090335160494
0.0005203753826208413,0.0010884659131988883,0.0007155283237807453,0.0006548943929374218,0.0023419035132974386,0.0011103274300694466,0.0012331329053267837,0.0006696659256704152,0.0023246505297720432,0.0012564784847199917,0.0023761012125760317
0.0006214358727447689,0.0011262791231274605,0.0008705526706762612,0.0006701278034597635,0.002451804466545582,0.003721577115356922,0.0015228454722091556,0.0006557180895470083,0.0027119144797325134,0.0012052083620801568,0.00258438428863883
0.0007447219104506075,0.0011827786220237613,0.001061482704244554,0.0006696251221001148,0.002561137778684497,0.013502391055226326,0.0018789690220728517,0.0006482717581093311,0.00410011550411582,0.001167351147159934,0.002788437996059656
0.0008952826610766351,0.0012765229912474751,0.0012966729700565338,0.0006559594767168164,0.0026959304232150316,,0.0023399898782372475,0.0006532804691232741,0.004620787687599659,0.0011511340271681547,0.0029319145251065493
0.0010732337832450867,0.0014193166280165315,0.0015843455912545323,0.0006317557417787611,0.002873713383451104,,0.002922815503552556,0.0006777781527489424,0.005200026091188192,0.0011655510170385242,0.0030435502994805574
0.0012895078398287296,0.0016752787632867694,0.0019414240960031748,0.0006020673899911344,0.0031077067833393812,,0.003544552018865943,0.0007299612043425441,0.0058325519785285,0.001220999052748084,0.0031246605794876814
0.001565418904647231,0.0022014405112713575,0.002371878130361438,0.0005737399915233254,0.0033614649437367916,,,0.0008193242247216403,0.006684463005512953,0.001328868675045669,0.0032450261060148478
0.0036629200913012028,0.003091954393312335,0.002893633209168911,0.0005543465376831591,0.0035338704474270344,,,0.0009470898075960577,0.007467204704880714,0.0015017054975032806,0.003293771529570222
0.007121139205992222,0.0033925294410437346,0.003522826824337244,0.0005538300611078739,0.0038877541664987803,,,0.0011366643011569977,0.008336757309734821,0.0017533405916765332,0.003345348872244358
0.00981532596051693,0.003405453637242317,0.004262685310095549,0.0005838940851390362,0.004380902741104364,,,0.0014069020980969071,0.009257081896066666,0.0021000702399760485,0.0033993113320320845
0.011648540385067463,0.003644911339506507,0.0051465644501149654,0.000658995530102402,0.005004539154469967,,,0.0022290078923106194,0.01173368189483881,0.0025558737106621265,0.0034037912264466286
0.01389347668737173,0.004193576984107494,0.0061769140884280205,0.0008006136049516499,0.005750255659222603,,,0.003691531950607896,0.013100608251988888,0.003142876783385873,0.0033564609475433826
