0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010790321975946426,0.00016929945559240878,1.677732143434696e-05,0.0004845735675189644,0.0002476177178323269,8.444680861430243e-05,4.786958743352443e-05,0.0010505019454285502,0.00015884864842519164,3.7345351302064955e-05,1.2702901130978717e-06,4.075087872479344e-06,5.6066357501549646e-05,0.0001259312848560512,0.00042259381734766066,0.0004178013186901808,2.057439814961981e-05,9.77336458163336e-06,2.4580808712926228e-06,0.0008073323988355696,9.597952157491818e-05,0.0005132292280904949,4.879309472016757e-07,0.00024405488511547446,7.096455647115363e-06,0.001369113801047206,4.8351852456107736e-05,0.0005104847368784249,7.028405525488779e-05,5.3677940741181374e-05,0.0001034160959534347,0.0010998594807460904,6.301398229879851e-07,5.205037086852826e-05,1.2517909908638103e-06,5.5170357882161625e-06,0.0001702402369119227,1.9452377273410093e-06,6.733288319082931e-05,2.185515404562466e-05,7.50893450458534e-05,0.00037260353565216064,3.701169407577254e-05,0.00020475145720411092,0.00015062357124406844,0.00013688250328414142,0.000850972777698189
0.0029415490571409464,0.0008335188031196594,3.481933526927605e-05,0.002152593107894063,0.0002651016693562269,0.00017888328875415027,6.967574881855398e-05,0.00355618167668581,0.0006587755051441491,0.00012047711061313748,4.322136192058679e-06,1.2704363143711817e-05,8.402893581660464e-05,0.00023763679200783372,0.0010092235170304775,0.0019688131287693977,4.030570562463254e-05,8.429627087025438e-06,9.289694389735814e-06,0.0013758536661043763,0.00014734998694621027,0.0005451405304484069,6.963381906643917e-07,0.00118359609041363,1.1237050784984604e-05,0.004372207913547754,4.4567077566171065e-05,0.0015621777856722474,6.50328365736641e-05,0.00018392162746749818,0.00019544665701687336,0.0011105717858299613,1.4985986354076886e-06,7.328533683903515e-05,3.340341436341987e-06,4.656123564927839e-06,0.0007713272352702916,3.491115785436705e-05,0.00046687250141985714,3.6296722100814804e-05,0.0004933079471811652,0.001622682553716004,4.970298323314637e-05,0.0010103173553943634,0.0002505643933545798,0.00023367881658487022,0.0027123864274472
0.004610829520970583,0.001915361499413848,0.0001163629349321127,0.00407422287389636,0.00022980052744969726,0.0003054710105061531,0.00018500073929317296,0.006123640108853579,0.000952976115513593,0.00019491527928039432,8.394906217290554e-06,2.2074198568589054e-05,9.996473818318918e-05,0.0003789655165746808,0.0013265212764963508,0.0035467620473355055,0.00013572604802902788,7.65034474170534e-06,3.187487163813785e-05,0.0010447336826473475,0.00020139360276516527,0.00045415095519274473,1.4318607099994551e-05,0.0019607620779424906,1.534332477604039e-05,0.007481035310775042,0.0001337834692094475,0.0025382214225828648,4.169107342022471e-05,0.0002588694042060524,0.0002791087026707828,0.0008674312848597765,2.081420007016277e-06,9.349107131129131e-05,6.3695874814584386e-06,4.750823336507892e-06,0.0014913106570020318,6.435488467104733e-05,0.001527084386907518,5.311056520440616e-05,0.0018923436291515827,0.00239763711579144,0.00017024319095071405,0.0017221765592694283,0.00036972080124542117,0.00033399389940313995,0.004737180657684803
0.005907985847443342,0.0034686990547925234,0.00017251756798941642,0.006113633047789335,0.00021552322141360492,0.00046851197839714587,0.00023322174092754722,0.007883317768573761,0.0009627043618820608,0.0001673950901022181,1.3208068594394717e-05,3.2417752663604915e-05,0.00011442832328611985,0.0005668160738423467,0.001470688497647643,0.005015863571316004,0.0001936708140419796,7.728005584795028e-06,4.331364470999688e-05,0.0008496414520777762,0.0002610367373563349,0.0004093464813195169,8.492586493957788e-05,0.002569449134171009,2.0095951185794547e-05,0.010606208816170692,0.00027135293930768967,0.0034732914064079523,2.6977702873409726e-05,0.00035394864971749485,0.0006712277536280453,0.0009747943840920925,2.075730890283012e-06,0.00010251862840959802,1.0062842193292454e-05,5.509926722879754e-06,0.002208743477240205,0.0002698808384593576,0.003095583990216255,7.493581506423652e-05,0.00467676529660821,0.003950834274291992,0.0002195320266764611,0.0023366904351860285,0.0005561196594499052,0.00045025808503851295,0.006456970237195492
0.006893019657582045,0.005174293182790279,0.00021588361414615065,0.007958217523992062,0.00021084297623019665,0.0006439810385927558,0.00020042379037477076,0.0073126088827848434,0.0009341437253169715,0.0002839798398781568,1.8618524336488917e-05,4.431838897289708e-05,0.00011795327736763284,0.0008126472239382565,0.0014917319640517235,0.006127660628408194,0.00022970570717006922,7.946195182739757e-06,4.518210334936157e-05,0.0007752219680696726,0.0003370905469637364,0.0003909231163561344,9.10963281057775e-05,0.0030660023912787437,2.5435996576561593e-05,0.013463764451444149,0.00032579590333625674,0.0030462134163826704,2.3447577405022457e-05,0.0005420263041742146,0.0011508011957630515,0.0014405905967578292,1.6888562868189183e-06,0.00010424420906929299,1.3932533875049558e-05,6.246486918826122e-06,0.0026585154701024294,0.0013520533684641123,0.004651615861803293,0.00010038438631454483,0.007912483997642994,0.005762119311839342,0.00018307563732378185,0.0027771792374551296,0.000757319969125092,0.0005915332003496587,0.005842067301273346
0.007616166025400162,0.006084912456572056,0.000319566170219332,0.009859850630164146,0.00021164996724110097,0.0008134686504490674,0.000269524723989889,0.006753802765160799,0.0009130407706834376,0.0004669561458285898,2.4601282348157838e-05,5.677849185303785e-05,0.0003272247267886996,0.0011541006388142705,0.0014335025334730744,0.007249012123793364,0.0003320894029457122,8.115286618703976e-06,5.6939636124297976e-05,0.0007560625672340393,0.00045495512313209474,0.0003875872353091836,7.498065679101273e-05,0.0035175448283553123,3.115904837613925e-05,0.016248194500803947,0.0003308009181637317,0.0025482485070824623,2.7695023163687438e-05,0.0008523169672116637,0.0013313237577676773,0.002192139159888029,1.6007184058253188e-06,0.0001152305630967021,1.7816755644162185e-05,6.904679139552172e-06,0.0025549354031682014,0.00219210097566247,0.006102946121245623,0.00012762719416059554,0.011429961770772934,0.005806059576570988,0.00025185750564560294,0.003205518936738372,0.0010136906057596207,0.0007755436236038804,0.005120727699249983
0.008106878958642483,0.005904239136725664,0.000618060352280736,0.011624728329479694,0.00021404090512078255,0.000965276500210166,0.00038579112151637673,0.0063480534590780735,0.0009035156108438969,0.0006351388874463737,3.125162766082212e-05,6.820266571594402e-05,0.000441178708570078,0.001576984184794128,0.0013549905270338058,0.008205436170101166,0.0006346782902255654,8.476733455609065e-06,6.657189805991948e-05,0.0007587206200696528,0.0006280459929257631,0.0003934022970497608,6.463679164880887e-05,0.003895179135724902,3.738162558875047e-05,0.018810030072927475,0.0004053920856676996,0.0023637127596884966,3.607487815315835e-05,0.0011370221618562937,0.0013136891648173332,0.0032274515833705664,2.9421833005471854e-06,0.00011753170110750943,2.1804275093018077e-05,7.877788448240608e-06,0.002447844948619604,0.004961939994245768,0.007705901749432087,0.00015547338989563286,0.01444301474839449,0.005343655589967966,0.00031302167917601764,0.0035680055152624846,0.001295745954848826,0.0009892148664221168,0.004641657695174217
0.008474252186715603,0.005691881757229567,0.0007951493025757372,0.01331110019236803,0.0002172251552110538,0.0010975468903779984,0.0004846464144065976,0.006054679397493601,0.0009042767342180014,0.0011799302883446217,3.879515134030953e-05,7.708546036155894e-05,0.0003153325815219432,0.0021099294535815716,0.001279153861105442,0.009112011641263962,0.0008063519489951432,9.778600542631466e-06,8.427503053098917e-05,0.0007659862167201936,0.0008258084417320788,0.0004046332323923707,6.270324229262769e-05,0.004280792083591223,4.489001730689779e-05,0.021261850371956825,0.0005471573094837368,0.002282512839883566,4.5610180677613243e-05,0.0013952828012406826,0.0011065804865211248,0.00449566962197423,7.352750344580272e-06,0.00013075456081423908,2.6820851417141967e-05,1.008809431368718e-05,0.0023917709477245808,0.00759865390136838,0.009527670219540596,0.00018357901717536151,0.016559220850467682,0.005014481488615274,0.00040194200119003654,0.003955753054469824,0.0015850336058065295,0.001252602320164442,0.004352000076323748
0.008761260658502579,0.005539310164749622,0.001005566562525928,0.013944841921329498,0.00021924561588093638,0.001209611538797617,0.0006069290684536099,0.005858806427568197,0.0009135627769865096,0.0017639835132285953,4.7593071940355e-05,8.34876555018127e-05,0.0005947585450485349,0.002745318226516247,0.0012135356664657593,0.00997893512248993,0.0010279228445142508,1.3255705198389478e-05,0.00010759078577393666,0.000774834246840328,0.0010715046664699912,0.0004179456736892462,6.74731345498003e-05,0.004645034205168486,5.522977153304964e-05,0.023597050458192825,0.0006969720707274973,0.0022510087583214045,5.426238203654066e-05,0.0016214402858167887,0.001052427338436246,0.005923094227910042,1.7044847481884062e-05,0.00014077030937187374,3.350145198055543e-05,1.5007396541477647e-05,0.002372096059843898,0.010092370212078094,0.008083819411695004,0.00021188183745834976,0.01796412281692028,0.004824707750231028,0.000507785240188241,0.004349461756646633,0.0019187346333637834,0.0015573132550343871,0.00419266615062952
