case_num,case_name,MSE,R-Square
433,139280_8874b1ab_18,0.00026737074949778616,0.7430795431137085
434,30997_24dea167_4,0.0015976021531969309,0.8558956384658813
435,143471_eb185912_5,7.150700548663735e-05,0.26783907413482666
436,23176_1bf2a2d5_10,0.0051393453031778336,0.7875204682350159
437,98299_b8146029_5,0.0006747185252606869,0.9415670037269592
438,23466_1cf60d09_4,0.0026780629996210337,0.9251159429550171
439,41591_2d0bd0d5_3,0.0013774414546787739,0.9515783786773682
440,134929_9049dcec_1,0.0003643440140876919,0.804631233215332
441,41785_e8bf0528_0,0.0013572655152529478,0.9408574104309082
442,31460_39fdfc6a_6,0.001448100432753563,0.9689883589744568
443,133710_00be7f31_1,0.0055593159049749374,0.3621058464050293
444,24532_f82f8000_0,0.0007338752620853484,0.8385753631591797
445,21234_8b71bd47_3,0.00038786360528320074,0.41286391019821167
446,35175_6edc4126_5,0.0019510702695697546,0.9434632062911987
447,20495_e8e7e80c_1,0.000716463488060981,0.16460037231445312
448,76546_c17e95aa_2,0.0002323981752851978,-0.3670072555541992
449,41654_e75f89df_0,0.0007904445519670844,0.9570978283882141
450,109772_f1a0845e_6,0.00043577587348408997,0.7482006549835205
451,34913_d23e2a24_0,0.002322778105735779,0.8709502816200256
452,25203_1cc0cb3c_12,0.0020788991823792458,0.9653050303459167
453,37160_2a95674a_4,0.0012958801817148924,0.9154069423675537
454,69240_dc199112_4,0.001349134836345911,0.7437357306480408
455,25176_d9130589_0,0.0004474326560739428,0.941196084022522
456,69235_fe79a369_0,0.0004247916513122618,0.04598301649093628
457,39468_15fb2e60_9,0.0018893020460382104,0.7259103059768677
458,103284_e25015aa_6,0.0005410978919826448,-3.3124775886535645
459,30377_e18ea3de_0,0.0002260876790387556,0.8168400526046753
460,66080_f578d52b_4,0.0008683885098434985,-3.46327543258667
461,37444_52b27e94_14,0.0007100344519130886,0.8918652534484863
462,38675_6e07d74b_31,0.0014911070466041565,0.9528182744979858
463,21680_360ba5c7_28,0.0012658234918490052,0.907773494720459
464,142032_5c32b7db_2,0.0025363145396113396,0.9532959461212158
465,44210_a155c2d1_0,0.00604394031688571,0.8654593229293823
466,38287_88ec74de_92,0.00041879614582285285,0.9381735324859619
467,29572_2f9283f2_4,0.0014482884434983134,0.8921166658401489
468,28300_b3a6ab79_10,0.0019074204610660672,0.9340453147888184
469,136129_e6a20c7d_5,0.00033071025973185897,0.4925824999809265
470,119381_e4d13609_0,0.0012599908513948321,0.9523288011550903
471,30729_b4d83b07_4,7.794992416165769e-05,-0.6006876230239868
472,140413_44177109_11,0.0018071805825456977,0.9150048494338989
473,26384_83eddf22_0,0.0014141846913844347,0.8920277953147888
474,82285_e7a738e7_2,0.0037460983730852604,0.6879727244377136
475,108599_347602af_0,0.002899623243138194,0.9098299741744995
476,119889_41a6f268_1,0.000543705013114959,0.19762039184570312
477,55006_94230c00_1,0.0010660749394446611,0.966670572757721
478,21517_bfe35b4c_10,0.0001746430352795869,0.9197459816932678
479,20818_098cad7c_6,0.0002550843346398324,0.7268334031105042
480,41855_b82e6ae8_6,0.0006833766819909215,0.9210033416748047
481,137166_90691294_8,0.0002136613184120506,0.8581095933914185
482,69561_f274e705_26,0.001074234489351511,0.9482096433639526
483,51579_d0c3e154_0,0.0011897729709744453,0.9496546983718872
484,23676_52069f98_4,0.006627743132412434,0.7913056015968323
485,31962_e5291336_1,0.0018605707446113229,0.9449516534805298
486,57222_33b428d7_1,0.00011022543185390532,0.9181691408157349
487,51586_2ad96f8c_17,5.629083898384124e-05,0.32292598485946655
488,41473_c2137170_32,0.0008988474728539586,0.8599112033843994
489,31123_9a1bfc50_2,0.001062710420228541,0.9197480082511902
490,23211_3aac9c7e_0,0.00048323359806090593,0.9094575643539429
491,45798_b573e9da_5,0.0069413213059306145,0.6421852111816406
492,27847_d2436f7c_37,0.000274940044619143,0.6822218894958496
493,54736_6ee1b513_1,0.0007352535030804574,0.3647751212120056
494,132901_7d205bb4_9,0.0006718210061080754,-3.4542951583862305
495,73762_8c704690_0,0.0019963495433330536,0.7307921648025513
496,23209_1592b0a4_1,0.0013404670171439648,0.9070383906364441
497,49024_b7f02205_2,8.618603169452399e-05,0.7814905643463135
498,147630_7f858240_15,0.0005208064103499055,0.908245325088501
499,69337_2c778611_11,0.00027306631091050804,0.8392657041549683
500,82498_92a00cd6_1,0.0008326473762281239,0.7420111894607544
501,78775_e2d8b091_1,0.0008173011592589319,0.8891457319259644
502,40067_95ae6c76_9,0.0008131260983645916,0.9128910899162292
503,80756_6f2e842f_0,0.000774651300162077,0.8423830270767212
504,25284_1da7aa8a_0,0.0005207111826166511,0.8969613313674927
505,55605_2f8bc12e_62,0.0009426579927094281,0.9677608013153076
506,39792_60786b6c_15,0.002059838268905878,0.9586480259895325
507,34063_0ca1585e_2,0.0009926800848916173,0.3565558195114136
508,31664_1e85c690_13,0.0021197134628891945,0.939391016960144
509,131193_98f3ac52_1,0.000540552195161581,0.7582285404205322
510,120221_e2eaa34b_2,0.00160570431035012,0.4490209221839905
511,130286_1f71bfed_3,0.00146380509249866,0.5639173984527588
512,118342_e8142153_21,0.0002241637121187523,0.9171597361564636
513,128043_9f8cd69e_1,0.00026023664395324886,0.6414824724197388
514,41504_85e300ee_1,0.0001610847539268434,0.30637335777282715
515,78863_d59be42e_0,0.002507118508219719,0.6986079216003418
516,31733_5118b376_3,0.007271407637745142,0.9481104612350464
517,22208_e177deb7_5,0.0019493673462420702,0.5342980623245239
518,24026_1dd4094b_43,0.00037713124766014516,0.6701714992523193
519,73388_10a40b49_1,0.0023837508633732796,0.8596728444099426
520,138219_cdff4f61_0,0.0014477497898042202,0.044542789459228516
521,49399_dc56d180_1,0.000872642791364342,0.9836795330047607
522,41306_8f26e703_3,0.0002722955832723528,0.906149685382843
523,51590_034b8b08_14,0.00517477048560977,0.9124880433082581
524,48402_8c965495_4,8.797368354862556e-05,0.8734503984451294
525,26388_a3367cba_0,0.002588489791378379,0.6773468255996704
526,28300_b3a6ab79_6,0.0010938307968899608,0.9634042382240295
527,43938_418421a7_0,0.00071427266811952,0.6762199401855469
528,41520_60018d18_0,0.00011876930511789396,0.14484906196594238
529,137869_344b239b_0,0.000825382536277175,-0.9415261745452881
530,41648_577daf16_0,0.0023799710907042027,0.8981233835220337
531,31347_386f6298_10,0.0007752174860797822,0.9853293299674988
532,82190_24b1b0fe_12,0.0012857522815465927,0.7748270630836487
533,33741_4a973932_1,0.001456793281249702,0.758476972579956
534,42005_3da46d94_0,0.00048450756003148854,-9.848979949951172
535,132982_ee1eed2f_0,0.0012827216414734721,0.9452242851257324
536,23898_6e740393_29,0.0007667549070902169,-0.5108506679534912
537,105831_88a0fb85_6,0.0011571596842259169,0.9747627377510071
538,31278_749a6317_0,0.00021670034038834274,0.8698338866233826
539,51586_2ad96f8c_4,0.000399915938032791,0.8174149394035339
540,57000_cd1ddece_14,0.0006201441283337772,0.7472277879714966
541,50692_e7ff2668_8,0.002621815074235201,0.9067505598068237
542,65346_e89312e5_0,0.0002896174555644393,0.562312126159668
543,38840_0e449caf_4,0.0021579498425126076,0.44269227981567383
544,29573_ca59fbbf_5,0.0035418043844401836,0.9642936587333679
545,30164_c5680724_12,0.0032953766640275717,0.826094388961792
546,138620_e21e10ee_0,0.00021182704949751496,0.8194761872291565
547,50305_caf9cef2_34,0.0019353794632479548,-2.3488166332244873
548,83396_fdb2987a_0,0.002714976202696562,0.9021205902099609
549,28379_7e292343_4,0.002660470549017191,0.9413807392120361
550,33529_756075a0_32,0.002915897872298956,0.7833258509635925
551,109857_1d24326e_42,9.54833158175461e-05,-3.7582716941833496
552,22772_2b5f6629_6,0.00157154758926481,0.974209725856781
553,34600_e2685d46_2,0.0012071566889062524,0.9558882117271423
554,122344_ab1b06aa_2,0.008694015443325043,0.8428289890289307
555,123573_5f5c9584_1,0.0003824940649792552,0.6914066076278687
556,35166_562b126c_20,0.002120579592883587,0.9179175496101379
557,51350_138f893a_1,7.55235378164798e-05,0.2756165862083435
558,137785_67c3085b_16,0.002002458553761244,0.9507224559783936
559,50417_199cffee_12,0.004043525084853172,0.8046562671661377
560,22194_a5c323b9_3,0.0005833472241647542,0.9048284292221069
561,42329_df7f540f_18,0.0008273707935586572,0.9137033224105835
562,41779_25e4203d_6,0.0007317179115489125,-0.1147841215133667
563,51094_40aa8332_20,0.0027628093957901,0.8963078856468201
564,109762_cb162371_38,0.0035482149105519056,0.8132154941558838
565,45922_26941172_9,0.0009801615960896015,0.8312489986419678
566,34587_ed155e93_0,0.0006839294801466167,0.9803498983383179
567,69589_a468c1b4_0,0.002163250232115388,0.9543244242668152
568,44921_00dfb467_0,0.00022471514239441603,0.9451870918273926
569,82672_4705a693_0,0.000649888243060559,0.7104684710502625
570,26778_a71e88a6_0,5.202728061703965e-05,0.8597575426101685
571,69488_7bfb2b67_0,0.0006943027838133276,0.9807071685791016
572,22686_afe3a61e_0,0.00010897175525315106,0.3267477750778198
573,109772_5faa88e8_5,0.0007526341360062361,0.4851717948913574
574,43938_418421a7_147,0.0012529633240774274,0.8278708457946777
575,141694_b5ac3112_3,0.002808384131640196,-0.08243048191070557
576,31973_093ea963_16,0.0002071165945380926,0.8699617385864258
577,26858_e90dc419_25,4.0152724977815524e-05,0.7676390409469604
578,131350_bbdad30d_0,0.0008051133481785655,0.5409517288208008
579,35741_c43475b8_1,0.0007438201573677361,0.7407803535461426
580,30690_3df2c9e2_1,0.000800508598331362,0.9317489862442017
581,122758_5f4efbf0_2,0.004943137522786856,0.6747645735740662
582,37822_3be11c62_0,0.00019826451898552477,0.9157000780105591
583,91174_ee6ee92b_1,0.0005954439984634519,0.8604941368103027
584,23676_52069f98_31,0.0033525850158184767,0.9662286043167114
585,27958_fee329eb_1,0.00040603388333693147,0.8898595571517944
586,144534_3b4fdb09_18,0.001773336436599493,0.5044881105422974
587,30292_0b5e0265_1,0.016254972666502,0.7787206768989563
588,111062_e59e2d31_0,0.007298823446035385,0.9170531630516052
589,135790_a27f9deb_77,0.0011109949555248022,0.7836061716079712
590,65842_de75838b_10,0.0004949940484948456,0.8964498043060303
591,22475_9d9601a8_3,0.00017485154967289418,0.025213778018951416
592,119884_192e3265_0,0.004245581571012735,0.36635154485702515
593,51463_3330e3aa_2,0.001803881605155766,0.8128138780593872
594,23231_efe613bb_4,0.0022395842242985964,0.8852928280830383
595,22895_4533b542_2,0.0010334211401641369,0.8412690758705139
596,146219_5661130f_4,0.001380721922032535,0.970035970211029
597,38953_19054857_19,0.0005859858356416225,0.4792429804801941
598,21847_b2de7eb8_24,0.0015781682450324297,0.8930502533912659
599,51603_034939eb_12,0.00042725782259367406,0.7366407513618469
600,24843_5231632c_4,0.0004813707491848618,0.7005196809768677
601,41982_f75ceb8f_4,0.00012835692905355245,0.023568332195281982
602,42937_c573c439_2,0.00031221439712680876,-0.31240034103393555
603,61288_2d594195_0,0.0013455639127641916,-1.2119810581207275
604,55006_94230c00_0,0.00031034171115607023,0.6909433603286743
605,49898_f42a885e_5,0.001746337627992034,0.9619373679161072
606,55709_af3825c8_4,0.004526709206402302,0.8526667356491089
607,144117_83c980ca_2,0.0003661031660158187,-0.27444231510162354
608,40417_b8d98f73_7,0.0001360074820695445,0.909496545791626
609,53200_d1e30b87_11,0.0009596662130206823,-0.05226266384124756
610,147009_977ee378_4,4.773084947373718e-05,0.5784856081008911
611,63056_a5dfd66b_4,0.0013607974397018552,-1.4587109088897705
612,22205_f48b96b3_10,0.000659956771414727,0.8497100472450256
613,51585_b695905b_4,0.003098640590906143,0.9313896894454956
614,24084_71f37c00_1,0.0007487191469408572,0.8497371673583984
615,25815_0e853ad9_10,0.0008154085371643305,0.9490104913711548
616,55030_11a6e3e8_3,0.014997224323451519,0.8644822835922241
617,23042_1184de03_5,0.0011575693497434258,0.9663153290748596
618,39719_e9629dbd_4,9.424825839232653e-05,-0.03666210174560547
619,51256_ed221095_2,0.00013509813288692385,0.8490800857543945
620,25810_93c8a71a_3,0.0018828341271728277,0.9280145168304443
621,22208_e177deb7_1,0.0010953195160254836,0.9233572483062744
622,115624_d0acb46b_22,0.0015506603522226214,0.9755932092666626
623,30708_4282508b_0,0.00021407382155302912,-2.3134193420410156
624,31117_cd5cdbdb_12,0.00037966473610140383,0.8360896110534668
625,41733_1ec9b00c_32,0.00012768100714311004,0.6230796575546265
626,111387_c4243097_2,0.00021054082026239485,0.7140437364578247
627,119869_e8f0dd81_19,8.636278653284535e-05,0.9350053071975708
628,34569_590239d6_0,0.0019063535146415234,0.9124934077262878
629,136318_130d6a06_23,0.00027192942798137665,0.661504328250885
630,145132_7aea3b66_4,0.0008220416493713856,0.9892406463623047
631,41878_3aeaed3d_0,0.0013873782008886337,0.774388313293457
632,34583_a1cf326b_0,0.0011061663972213864,0.9797552227973938
633,116581_d405b783_0,0.0028533025179058313,0.9612331390380859
634,24044_9bbe7992_3,0.0009403756121173501,-0.17369461059570312
635,22194_a5c323b9_2,0.0011095891240984201,0.9000005722045898
636,142076_08d80e12_21,0.00014094596554059535,0.37640511989593506
637,55817_6ac2912d_7,0.00019200665701646358,-1.0705318450927734
638,21165_5cb2d287_2,0.0001609317259863019,0.6608927249908447
639,39796_45dcdc7d_0,0.01222400926053524,0.8414658904075623
640,33044_7fdd9213_1,0.0031659703236073256,0.9161031246185303
641,23731_3fe5b501_6,0.0003751551266759634,0.42332351207733154
642,32743_f4c47bbc_31,0.0019630840979516506,0.8175196647644043
643,108775_4908fba2_21,0.003306430298835039,0.7061653137207031
644,21941_1a683ec2_19,0.000982945435680449,0.9274531602859497
645,27682_04277f62_18,0.001508501823991537,0.9307237267494202
646,25815_0e853ad9_4,0.002142886398360133,0.8617194294929504
647,30261_723e95cf_2,0.0010197882074862719,0.9570177793502808
648,21385_601444ba_102,0.0017824049573391676,0.9161586761474609
649,30368_d7fd30ce_7,0.0004268549382686615,0.8390213251113892
650,55605_2f8bc12e_3,0.006867407821118832,-0.12105822563171387
651,24650_dad8c8ee_15,8.68040369823575e-05,-1.7082412242889404
652,34227_48203345_7,0.004120127763599157,0.8851339817047119
653,113348_ac85cba3_1,0.00147421401925385,0.8416836261749268
654,26552_25c5924a_1,0.0006086587673053145,0.766928493976593
655,55381_cbaffe9b_0,0.0004048470873385668,0.8879274129867554
656,55817_6ac2912d_25,0.0013742864830419421,0.9634770750999451
657,138947_0778db40_4,0.00018074050603900105,0.9293191432952881
658,52788_07f7da63_0,0.0006016389816068113,0.8506512641906738
659,70355_e5f58cd5_6,0.00018088502110913396,0.69538414478302
660,51744_cd355565_8,0.001758671598508954,0.6394367814064026
661,41227_90e1c07c_16,0.0038060119841247797,0.904154360294342
662,45359_1768ab3f_42,0.0045410385355353355,0.5207523107528687
663,41783_d1c10326_3,0.000103566657344345,0.6668281555175781
664,32960_0eaa1de8_13,0.00017246250354219228,-11.450425148010254
665,34674_32ee1595_3,0.0017607874469831586,0.9402785897254944
666,136885_23632908_1,0.0029559964314103127,-0.054904937744140625
667,136808_00592735_3,0.0006572873098775744,0.8570048809051514
668,45589_49e3c7ea_5,0.0007748574134893715,0.9840483069419861
669,141665_0564e852_3,0.002446865662932396,0.41570258140563965
670,50897_3be92e2f_18,0.0004806783690582961,0.9887749552726746
671,84256_4164b724_3,0.0010853493586182594,-0.04137110710144043
672,22994_e6ad8f2b_10,0.0031937810126692057,0.8814672827720642
673,28295_0dc908b9_8,0.0003794902004301548,0.8811300992965698
674,23329_6939d5d9_5,0.00020293860870879143,0.7748755216598511
675,123665_0a0da5c7_3,4.701658690464683e-05,0.6329749822616577
676,121172_0ac63503_7,0.0014267509104683995,0.7298192381858826
677,50941_2a8a8c76_0,0.0009536981815472245,0.9810872077941895
678,37846_cde34fcd_66,0.0008769735577516258,0.8528138399124146
679,56040_9b1307eb_21,0.0023880263324826956,0.6280519962310791
680,146535_229c95bc_1,9.917611896526068e-05,0.5455901026725769
681,50947_49287c16_2,0.004029628820717335,0.9341349601745605
682,95622_0a0787e4_5,0.000477104535093531,0.7417947053909302
683,25432_f13e5110_0,0.0005365173565223813,0.9831045269966125
684,32454_e959e3cf_0,0.0011342294747009873,0.9680795669555664
685,65858_61e9b51a_18,0.0014865625416859984,0.6608721017837524
686,70350_751de4b0_3,0.0035974793136119843,0.5026648044586182
687,129239_0d49310c_15,0.00039907213067635894,0.8478977680206299
688,31008_8fa25b35_8,0.001993135316297412,0.5791342258453369
689,55306_795d845b_2,9.382741700392216e-05,0.40366441011428833
690,29729_e8bb36f1_2,0.0004530196893028915,0.46615761518478394
691,67283_4097cbd6_5,0.0003019884170498699,-1.5676701068878174
692,23904_811e466f_4,0.00022532181174028665,0.8109631538391113
693,116076_12d31fb7_1,0.0007081622024998069,0.8934347033500671
694,45302_02d7e3bc_0,0.00254480610601604,0.35993099212646484
695,60977_4bb093ec_1,0.0018221639329567552,0.9188042283058167
696,49017_76979790_8,0.0005534225492738187,0.8951046466827393
697,146321_0dbae658_10,0.00010312623635400087,-9.392186164855957
698,102194_150e3faf_3,0.001015693531371653,0.9688916206359863
699,34769_44655d03_5,0.00037282053381204605,0.5831218957901001
700,38953_19054857_6,0.001202101120725274,0.013249456882476807
701,55397_ad24603f_1,0.00016420507745351642,0.8295573592185974
702,21908_385686ec_15,0.0011263580527156591,0.9456312656402588
703,60721_57103153_4,0.00041143715498037636,0.34128278493881226
704,98701_7cd4ec8d_0,0.004110199399292469,0.9253425598144531
705,91703_642cdf1a_1,0.0006131231202743948,0.9884670972824097
706,26661_ab88a525_5,0.0017999217379838228,0.545966386795044
707,51940_67bb0219_21,0.0002302506472915411,0.5093227028846741
708,22543_684108ff_22,0.000177332476596348,0.8237840533256531
709,145250_cde4d039_8,0.0004659359692595899,0.4754433035850525
710,20232_e5b060d9_6,6.586992094526067e-05,0.8804258108139038
711,128043_d4650350_0,0.007633592002093792,0.8974952101707458
712,140530_30edf2c4_0,0.0011161864968016744,0.05800759792327881
713,131814_9af6d05a_0,0.0006682687089778483,0.8995132446289062
714,26245_4aac38e1_9,0.0006287235300987959,0.7373597025871277
715,30282_88c6933c_14,0.0020077002700418234,0.9229694604873657
716,32322_71d0035e_1,0.0008173968526534736,0.958060622215271
717,131762_d10609a4_1,0.0013992423191666603,0.9367960095405579
718,54812_5f7b7aba_2,0.00018977944273501635,0.916685163974762
719,135830_8fb36dac_4,0.0033841647673398256,0.8501530289649963
720,139280_8874b1ab_4,0.0001524922117823735,0.6724474430084229
721,49904_639055dd_1,0.0007517272024415433,0.9138391017913818
722,53601_59d3ecd2_0,0.0057290224358439445,0.7651269435882568
723,50047_54241fe3_12,0.0006659383070655167,0.9484531879425049
724,136925_70fb0381_3,0.0006049038493074477,0.9629828333854675
725,87488_95f678ce_0,0.0034584973473101854,0.9236463308334351
726,137166_90691294_2,0.00022493318829219788,0.8504287004470825
727,44030_17bd5ec9_11,7.381883187917992e-05,0.8830283880233765
728,137396_b5f6bec4_5,0.00046767128515057266,0.9859535694122314
729,21900_760d2078_10,0.0038242237642407417,0.9446038007736206
730,21185_ac5324ba_5,0.0031528216786682606,0.901670515537262
731,31132_2320d049_4,0.0014061630936339498,0.9744223952293396
732,82281_80cdf67c_4,0.0001663891162024811,0.5802438259124756
733,38287_88ec74de_15,0.0010678903199732304,0.9793192148208618
734,136128_831e37a6_0,0.0012074214173480868,0.8656771183013916
735,21330_f0cee934_18,0.0006035027327015996,0.6038771867752075
736,34109_5a868eae_10,0.001686268369667232,0.838779091835022
737,21174_861bd902_2,0.0017840041546151042,0.8445122838020325
738,49783_365bec9e_6,0.0018001582939177752,0.9459974765777588
739,24429_ace910b3_8,0.00010271528299199417,-5.011291980743408
740,22772_2b5f6629_4,0.0005618699360638857,0.8563423752784729
741,53927_ef5208b9_14,0.008802616037428379,0.6332709789276123
742,56250_3b6024e3_54,0.0017199531430378556,0.9624131917953491
743,23522_5c2ec58e_8,0.002758688060566783,0.9130733609199524
744,121177_93fb3127_10,6.5851207182277e-05,0.8804996013641357
745,138840_b7f948ea_2,0.0012666137190535665,0.87108314037323
746,41125_711db4bf_6,0.002920272294431925,0.9309293627738953
747,102606_28922dfc_0,0.001750167110003531,-17.402099609375
748,31530_6744ae73_50,0.009421899914741516,0.8319050669670105
749,50598_eae0df5a_1,0.0001631637423997745,0.7016523480415344
750,145726_19ccdbda_12,0.0004700171703007072,0.8492749929428101
751,41469_b94cf3e4_0,0.001363186864182353,0.720586895942688
752,147009_977ee378_1,0.0011902408441528678,0.8855946063995361
753,24267_8a216138_10,0.0005711763515137136,0.9536287188529968
754,63071_3d434a33_16,0.003492529969662428,0.8136597871780396
755,34436_ffc43a58_4,0.001113526406697929,0.039409637451171875
756,50692_e7ff2668_4,0.00048354174941778183,0.8062490224838257
757,146642_883a71d2_9,0.008101996034383774,0.8720510005950928
758,109772_f1a0845e_7,0.00101539958268404,0.9763052463531494
759,136640_16741d62_1,0.001081538386642933,0.7254014015197754
760,21680_360ba5c7_11,0.0007009205291979015,0.7152262926101685
761,27729_09d75da1_2,0.002344180829823017,0.9332267045974731
762,82148_5df06ed9_19,0.007326065097004175,0.49110060930252075
763,55287_8a57a3db_1,0.004433606751263142,0.7272494435310364
764,53221_74fa81cd_5,0.0008362013031728566,0.5989803075790405
765,30417_0010bc7c_39,0.0011727241799235344,0.9084585905075073
766,23706_ef15ef9c_40,0.0006536876317113638,0.9067002534866333
767,140763_e14274f8_3,0.0006262495880946517,0.525908350944519
768,23602_5daaccf5_3,0.0005772021831944585,0.9064304232597351
769,30282_88c6933c_9,0.0012263699900358915,0.9228542447090149
770,56824_0fc773f6_0,0.0017017966601997614,0.9029840230941772
771,42410_d3b5588e_1,0.0014158773701637983,0.784876823425293
772,55055_dd27a8a4_0,0.0011042418191209435,0.9797897338867188
773,115633_a2c63339_6,0.000910005415789783,-0.0074269771575927734
774,73651_a41647f8_5,0.00020014948677271605,0.22413170337677002
775,33413_060ce192_32,0.0011642890749499202,0.9105591177940369
776,97331_a482fa9b_0,0.0015533666592091322,0.6717420816421509
777,23476_705b76d1_0,0.0021654556039720774,0.9153003692626953
778,32566_7bfc936b_6,0.011659333482384682,0.8898059725761414
779,41717_eb1c1e6b_0,0.0022657557856291533,0.8184312582015991
780,60720_ef9a0a95_8,0.0006575867300853133,-0.4054774045944214
781,138700_ab763a46_202,7.218303653644398e-05,-38.83481979370117
782,38287_88ec74de_17,0.006139141973108053,-0.009642362594604492
783,135535_0bd0048d_0,0.004066061228513718,0.9387601613998413
784,21797_69df08d5_7,0.03821738436818123,0.6957248449325562
785,65350_b3fa8f4f_47,0.005261020269244909,0.9757861495018005
786,41714_1d49f4d1_3,0.0010421365732327104,0.8835517764091492
787,66012_a13e1644_1,0.0005782425287179649,0.7547851204872131
788,22652_564979ff_11,0.0005905675352551043,0.5610035061836243
789,25127_ecba81df_23,0.0012001264840364456,0.21678125858306885
790,47548_db93c988_4,0.0002259317843709141,0.4472924470901489
791,55927_f8b31711_5,0.003835143055766821,0.794879674911499
792,31647_ab9ad9dc_2,0.0008013562764972448,0.8916816711425781
793,41128_ee74f244_8,0.0009597414755262434,0.737331748008728
794,20959_d4905d19_4,0.0006479406729340553,0.8410342335700989
795,52009_a2b75078_3,0.009360942989587784,0.9057224988937378
796,22201_473a3a65_16,0.001021185191348195,0.8616597056388855
797,29442_365e23df_30,0.0033631576225161552,0.9048770666122437
798,51859_6b2fd0f1_8,0.0011255574645474553,0.9615616798400879
799,140413_44177109_15,0.00016119371866807342,0.8570221662521362
800,21822_7d3db422_11,0.0022768352646380663,0.9367324113845825
801,24168_a0ede173_100,0.00029426589026115835,0.7876303791999817
802,145532_c2304f89_1,0.0019846868235617876,0.7220792770385742
803,104641_2cd02839_13,0.00018980905588250607,0.2643131613731384
804,23679_81ef9e37_2,0.0005606375052593648,0.8664193153381348
805,95271_de3df8d5_2,3.7556426832452416e-05,0.819167971611023
806,41401_e4117da2_0,6.997573655098677e-05,-0.5247378349304199
807,48006_babdf4af_9,0.0021922204177826643,0.9746134281158447
808,142246_0851be5e_32,0.010768559761345387,0.8213008642196655
809,33615_7bab1106_4,0.0010713572846725583,0.9291083812713623
810,31117_cd5cdbdb_18,0.002110350178554654,0.9680563807487488
811,34914_8911676d_0,0.0007742838934063911,0.9361680150032043
812,55501_a09e4ced_2,3.475144330877811e-05,-0.3053758144378662
813,41128_ee74f244_9,0.0004866548697464168,0.8389047384262085
814,142246_0851be5e_22,0.0019116809125989676,0.6532816290855408
815,22413_901f5867_0,0.00018918802379630506,0.42741960287094116
816,56490_0a0fba77_0,0.0004110285372007638,0.8834165334701538
817,93676_4f934980_1,0.00020779616897925735,0.5393391847610474
818,146642_883a71d2_96,0.002441735938191414,0.7334880828857422
819,24032_d6172503_3,0.0009129456011578441,0.8452322483062744
820,44221_25c62f03_1,0.0009729236480779946,0.9819799065589905
821,50315_0f1419bf_33,0.004467605147510767,0.5663748979568481
822,133389_0938a905_2,0.0005051411571912467,0.8717986941337585
823,24824_cf51e5b6_4,0.001593650202266872,0.7010412216186523
824,33970_32f36442_3,0.0013130501611158252,0.9590534567832947
825,29359_bbfab271_2,0.0010242281714454293,0.8196917772293091
826,23172_4ab01e83_0,0.0017080064862966537,0.9584901332855225
827,98511_1b46a85e_45,0.004711454268544912,0.8675849437713623
828,98511_1b46a85e_46,0.005918919574469328,0.8259828090667725
829,34248_cc11976c_0,0.0030159943271428347,0.888565182685852
830,104003_46555fb2_0,0.0004735734546557069,-0.05310177803039551
831,34520_035b5e9a_8,0.00025075708981603384,0.9138191342353821
832,38397_93d5d7de_12,0.006938796956092119,0.9038664102554321
833,130023_93b3ca95_1,0.0006019312422722578,0.7881342172622681
834,83213_47c49876_1,0.0007518568309023976,0.9138256311416626
835,43928_6ca53538_63,0.004913117736577988,0.8857462406158447
836,82779_b7b722e3_9,0.0010514110326766968,0.8744270205497742
837,134967_0f27ef51_1,0.00026302639162167907,0.8032207489013672
838,86024_714b24f4_1,0.002176650334149599,0.9147278666496277
839,40807_58058731_11,0.0015617691678926349,0.7644609808921814
840,26750_cd3cb3ff_0,0.0020981826819479465,0.9636037945747375
841,126913_d253adb7_2,0.0013420352479442954,0.7352052927017212
842,24268_2804c9ff_13,0.004996840376406908,0.8700288534164429
843,45542_320c16fd_3,0.0020820675417780876,0.9586067795753479
844,22342_274ed8a6_1,0.0005010965978726745,0.8914755582809448
845,133385_e6aa64d8_17,0.000359293568180874,-0.44029390811920166
846,143509_1dd5212d_3,0.0012034345418214798,0.964506208896637
847,47989_3ff0f41d_0,0.0027105396147817373,0.9228906035423279
848,21822_7d3db422_14,0.013811081647872925,0.8005653619766235
849,21517_bfe35b4c_12,0.00040610594442114234,0.2910914421081543
850,52883_e518d3f4_10,0.00051982601871714,0.9156041741371155
851,41871_f9a1ad02_14,0.002978760749101639,0.702004611492157
852,37016_455093c1_2,0.0003643672098405659,0.8046661019325256
853,31117_cd5cdbdb_78,0.005798748694360256,0.9550325870513916
854,129239_0d49310c_22,0.00023777650494594127,0.30963242053985596
855,30400_8824ce97_6,0.005350985564291477,0.888119637966156
856,53233_8dbca22c_8,0.0010281404247507453,0.9278814792633057
857,40514_bb61631d_25,0.0008888216689229012,0.8033632636070251
858,24053_53349e4d_2,0.00011297996388748288,0.8545988202095032
859,41917_f0c40fa1_16,0.0019834632985293865,0.9530779123306274
860,22543_684108ff_5,0.004085186403244734,0.8380436301231384
861,138636_c1153075_0,0.0004939907230436802,0.559044599533081
862,24448_75004b6c_6,0.001137045561335981,0.963798463344574
863,24831_bbd3e098_8,0.00017079459212254733,0.8326374292373657
864,53221_74fa81cd_3,0.0007093297317624092,0.8082493543624878
865,76879_65a30a82_4,0.0003067658981308341,0.49852120876312256
866,108773_f9384cff_10,7.128166180336848e-05,0.24771761894226074
