0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00090900989016518,0.0001860396732809022,1.2771502952091396e-05,0.0005454845377244055,0.0002334552991669625,2.2999272914603353e-05,2.5411958631593734e-05,0.0011511134216561913,0.00016787600179668516,7.720426219748333e-05,2.4333239707630128e-05,2.0394976672832854e-05,2.5910199838108383e-05,5.641714233206585e-05,0.0003081532195210457,0.00023389855050481856,1.3208955351728946e-05,1.8470716895535588e-05,2.693608075787779e-05,0.0006924719200469553,5.546269312617369e-05,0.00048166693886741996,9.192827747028787e-06,0.0002152108063455671,1.5677385817980394e-05,0.0015831685159355402,2.1249659766908735e-05,0.00018097781867254525,3.524469866533764e-05,1.585469908604864e-05,3.295785791124217e-05,0.001028194441460073,2.363467137911357e-05,5.211177995079197e-05,2.3581604182254523e-05,1.7664828192209825e-05,0.00011623097816482186,5.205175057199085e-06,5.8803394495043904e-05,1.4553737855749205e-05,0.00047641232958994806,0.0002529479097574949,4.781390816788189e-05,0.000265703973127529,0.00010720933642005548,6.178448529681191e-05,0.001020585186779499
0.0023104562424123287,0.0008824586402624846,9.193922596750781e-05,0.0024222563952207565,0.0003491216339170933,0.00012525945203378797,0.0001560114906169474,0.0037523945793509483,0.0006441333098337054,0.00026260013692080975,9.109882375923917e-05,0.00010614137863740325,5.853247785125859e-05,0.00011526977323228493,0.00048658024752512574,0.0012098094448447227,9.021426376421005e-05,9.82279671006836e-05,0.0001222860300913453,0.001089345896616578,7.819070742698386e-05,0.0005840756930410862,4.793448533746414e-05,0.000856084399856627,9.575794683769345e-05,0.004899709485471249,0.000177299851202406,0.0008429622394032776,4.761019954457879e-05,0.00026257484569214284,0.0001396766019752249,0.0010268986225128174,0.00010785824997583404,0.00010684684093575925,9.463525202590972e-05,9.826041787164286e-05,0.0005531661445274949,3.482214378891513e-05,0.0004302802844904363,8.328488183906302e-05,0.0019972966983914375,0.0012940764427185059,0.00022427116346079856,0.0008317059837281704,0.00027481268625706434,0.00010949612624244764,0.0028812820091843605
0.0032742181792855263,0.0019464606884866953,0.0004109788569621742,0.00448377151042223,0.000545669870916754,0.00049599539488554,0.0008657432626932859,0.00618721405044198,0.0009601149940863252,0.0005495246732607484,0.00019873866403941065,0.0002755671157501638,0.00016993936151266098,0.0002843684342224151,0.00046707174624316394,0.00224668369628489,0.00043777975952252746,0.0002778821799438447,0.0003459803410805762,0.00084587128367275,0.0001926658587763086,0.0006699191872030497,9.02314277482219e-05,0.001114533399231732,0.00028003088664263487,0.008028162643313408,0.0011043089907616377,0.0012906576739624143,0.00015721168892923743,0.0004488653503358364,0.0012283001560717821,0.0009866490727290511,0.00026770582189783454,0.0002480369876138866,0.00022742542205378413,0.00027371750911697745,0.001056235283613205,8.882298425305635e-05,0.001467592897824943,0.00026992030325345695,0.005012588109821081,0.001734730671159923,0.0009776969673112035,0.0009981871116906404,0.0005124956951476634,0.0002505815355107188,0.0043548536486923695
0.0037165223620831966,0.0033208425156772137,0.0007575214258395135,0.006374770309776068,0.0008997468976303935,0.0011515766382217407,0.001583959092386067,0.0074304440058767796,0.0010951505973935127,0.0007015137234702706,0.00034889945527538657,0.000548380077816546,0.000402603269321844,0.0005487832822836936,0.00042728797416202724,0.0030676648020744324,0.0007947084377519786,0.0005773747689090669,0.0006313338526524603,0.0009817025857046247,0.00037669105222448707,0.0009370869374834001,0.0001613535132491961,0.0013065115781500936,0.0005928363534621894,0.010739472694694996,0.0028605766128748655,0.0015046237967908382,0.00041621181298978627,0.0005574589595198631,0.0036917284596711397,0.001617912668734789,0.0005170817603357136,0.0004588900483213365,0.0004348679503891617,0.0005623988690786064,0.0015113090630620718,0.00022056844318285584,0.003049602033570409,0.000605849432758987,0.009800863452255726,0.0028475734870880842,0.0017515206709504128,0.0011879854137077928,0.000910070666577667,0.0004818040179088712,0.005167937371879816
0.0037912677507847548,0.0046266973949968815,0.0011289051035419106,0.007629683706909418,0.0014197846176102757,0.002075352007523179,0.0022704910952597857,0.006328847724944353,0.001305629382841289,0.0011615457478910685,0.0005436256760731339,0.000944822677411139,0.0009708593715913594,0.0009143026545643806,0.0005345741519704461,0.0036245782393962145,0.0011243841145187616,0.0010138725629076362,0.0009771182667464018,0.001464992412365973,0.0006523537449538708,0.0013880835613235831,0.00028408446814864874,0.0014958229148760438,0.0010489565320312977,0.012671452946960926,0.005208928138017654,0.0016939957858994603,0.000844218535348773,0.0011849951697513461,0.0071772802621126175,0.0029469544533640146,0.0008699777536094189,0.0007553346222266555,0.0007260426646098495,0.0009806107264012098,0.0019377454882487655,0.0011873863404616714,0.004665966611355543,0.0011104237055405974,0.015492013655602932,0.0038718509022146463,0.0025040602777153254,0.0013344658073037863,0.001401078305207193,0.0008288177195936441,0.004311206750571728
0.0036550546064972878,0.005071120336651802,0.0017563652945682406,0.008621481247246265,0.0021119541488587856,0.0032557009253650904,0.003505165921524167,0.005377454217523336,0.0016652796184644103,0.002012841636314988,0.0007853132556192577,0.0014802947407588363,0.0026870951987802982,0.0014673619298264384,0.0009194888989441097,0.0040409378707408905,0.0017577350372448564,0.0016041111666709185,0.0014788234839215875,0.002210287842899561,0.0010966581758111715,0.0020396909676492214,0.0005060074618086219,0.001762791769579053,0.0016656231600791216,0.014110380783677101,0.008246812969446182,0.0024522067978978157,0.001455343677662313,0.0023425316903740168,0.010556310415267944,0.00490215327590704,0.0013408770319074392,0.0011910864850506186,0.0011109276674687862,0.0015443589072674513,0.002304899040609598,0.0015592097770422697,0.00624696072191,0.001799733960069716,0.021615570411086082,0.003814883064478636,0.0037937285378575325,0.001680467277765274,0.0021236108150333166,0.0013389455853030086,0.0036968805361539125
0.0034512043930590153,0.004683885723352432,0.0018985244678333402,0.00919851940125227,0.0029821160715073347,0.004684848245233297,0.00427968380972743,0.0047513083554804325,0.002201957395300269,0.0031863334588706493,0.00107660167850554,0.0021681974176317453,0.004156665876507759,0.0021306367125362158,0.001614632667042315,0.004359458107501268,0.0019551825243979692,0.0023642999585717916,0.0018860232084989548,0.003230123082175851,0.0015904479660093784,0.002898878650739789,0.0008601201116107404,0.0021266017574816942,0.0024538796860724688,0.014947503805160522,0.011824912391602993,0.003519712947309017,0.0022634302731603384,0.0038024359382689,0.013951797969639301,0.007523201871663332,0.0019446945516392589,0.001692697056569159,0.001583864795975387,0.002269250340759754,0.0028964716475456953,0.003502026665955782,0.008063802495598793,0.0026915676426142454,0.027566133067011833,0.003744816640391946,0.004595780745148659,0.002142232144251466,0.002923036925494671,0.00197982438839972,0.0036433753557503223
0.003334162989631295,0.004464176949113607,0.0027424637228250504,0.009526364505290985,0.004050876013934612,0.006369026843458414,0.006037685554474592,0.004451931919902563,0.0029322970658540726,0.004918388556689024,0.0014203035971149802,0.0030114988330751657,0.00424574501812458,0.0030597695149481297,0.0026445977855473757,0.004681678023189306,0.0028340795543044806,0.003310252446681261,0.002629538532346487,0.004462129436433315,0.002357381395995617,0.003983388654887676,0.001360107446089387,0.0026426035910844803,0.003425340633839369,0.01540225837379694,0.01578790694475174,0.0048854597844183445,0.003282176097854972,0.005568217020481825,0.016691826283931732,0.010755828581750393,0.002696750685572624,0.002414647489786148,0.00217607244849205,0.0031707086600363255,0.003726167371496558,0.005216286052018404,0.010162469930946827,0.00379894464276731,0.03305169939994812,0.004085325635969639,0.006400237791240215,0.00277718179859221,0.004030710551887751,0.0028392786625772715,0.004132140893489122
0.0033735150936990976,0.004515890497714281,0.003801379119977355,0.009028386324644089,0.005306727718561888,0.00830793660134077,0.008095243945717812,0.004468106664717197,0.0038724250625818968,0.007135892286896706,0.0018193790456280112,0.004028848372399807,0.005376454442739487,0.004213692154735327,0.004004744812846184,0.00504715833812952,0.003908239770680666,0.004457640461623669,0.003526400774717331,0.0059428527019917965,0.0033248818945139647,0.005286255851387978,0.002018185332417488,0.0033273822627961636,0.004593236371874809,0.01553069707006216,0.02002572827041149,0.006560216192156076,0.004525385797023773,0.007638568989932537,0.020395545288920403,0.014596815221011639,0.0036128137726336718,0.003332147840410471,0.0028817232232540846,0.004264193587005138,0.004800790920853615,0.006445494946092367,0.010292627848684788,0.005136670079082251,0.03796060383319855,0.004802960902452469,0.008494212292134762,0.0035961056128144264,0.005386975593864918,0.003918308764696121,0.005107644945383072
