0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9569382667541504,0.9675193428993225,0.9826647043228149,0.975233256816864,0.7432616949081421,0.341879665851593,0.9642446041107178,0.9831191301345825,0.9133396744728088,0.7374082207679749,-53.65144348144531,-0.2597658634185791,0.8845375180244446,0.9508702158927917,0.9711495041847229,0.9417607188224792,0.9862565994262695,0.8766463994979858,0.6084526777267456,0.9629674553871155,0.9470910429954529,0.8387618660926819,0.7277830243110657,0.981691837310791,0.9093395471572876,0.9883862137794495,0.8993520140647888,0.9824426174163818,0.9316007494926453,0.6283755302429199,0.8462005257606506,0.6041481494903564,-3.496943473815918,0.927044689655304,-4.258541584014893,0.8890315294265747,0.9540278911590576,-0.025951027870178223,0.5485526323318481,0.926913857460022,0.7853789329528809,0.9765579104423523,0.9722391963005066,0.9740573167800903,0.9103972911834717,0.9585986137390137,0.9663649201393127
0.9533863067626953,0.951691746711731,0.9505314230918884,0.9611178636550903,0.6679494380950928,-0.017746925354003906,0.9591400027275085,0.970368504524231,0.8561620116233826,0.6347910761833191,-234.18826293945312,-0.8756276369094849,0.8546701669692993,0.9409902691841125,0.9620566368103027,0.931376576423645,0.9699211120605469,0.4935542941093445,-0.2709146738052368,0.9008601307868958,0.9331125020980835,0.8521862030029297,-0.7698107957839966,0.967000424861908,0.6932651400566101,0.9686974883079529,0.8091347217559814,0.9669582843780518,0.9495793581008911,0.4504525661468506,0.7812825441360474,0.5355504751205444,-21.716903686523438,0.9221312999725342,-11.774200439453125,0.6027733087539673,0.9190769195556641,-1.5865683555603027,0.6665873527526855,0.8440214395523071,0.6373916864395142,0.9502068161964417,0.9686387181282043,0.9659332633018494,0.7529805302619934,0.9524574279785156,0.9589263796806335
0.9526926875114441,0.9463908076286316,0.765104353427887,0.9584104418754578,0.5395299196243286,-0.28640055656433105,0.7621066570281982,0.9701439738273621,0.8468632102012634,0.5500086545944214,-461.97601318359375,-1.1206855773925781,0.7985780239105225,0.9047204256057739,0.9496954679489136,0.9297080636024475,0.7868198156356812,-0.41048598289489746,-2.123584032058716,0.7771061658859253,0.8484768867492676,0.7482249736785889,0.7431504726409912,0.9662185907363892,0.15279322862625122,0.9618773460388184,-0.055657267570495605,0.9674155712127686,0.9245434403419495,0.7098199129104614,0.6728076934814453,0.4654284119606018,-45.23920440673828,0.8403281569480896,-38.968379974365234,-0.14502549171447754,0.9170314073562622,0.28722959756851196,0.7212433218955994,0.6197831630706787,0.5114350318908691,0.96165531873703,0.7397834062576294,0.9612906575202942,0.7280136346817017,0.9147775769233704,0.9586938619613647
0.9429572224617004,0.9411848187446594,0.7348294258117676,0.9578285217285156,0.3937221169471741,-0.3566519021987915,0.7210405468940735,0.9656472206115723,0.82145094871521,0.7823804020881653,-691.7882690429688,-1.336174488067627,0.7004687786102295,0.8709434270858765,0.9300677180290222,0.930510401725769,0.7673667669296265,-1.775407075881958,-2.3746635913848877,0.5783783197402954,0.7650246620178223,0.6330256462097168,0.8323660492897034,0.9675592184066772,-0.6268616914749146,0.9549939036369324,-0.4183143377304077,0.9650954604148865,0.8312845230102539,0.8372347950935364,0.2808031439781189,0.44309699535369873,-50.75734329223633,0.7882899045944214,-133.96377563476562,-1.2467820644378662,0.911810576915741,0.8634560108184814,0.7349621653556824,0.31291472911834717,0.4418092966079712,0.951360285282135,0.6783748865127563,0.9604477286338806,0.7306955456733704,0.8717194199562073,0.9609059691429138
0.931189239025116,0.9347736239433289,0.7857900857925415,0.9571452736854553,0.29257553815841675,-0.3389618396759033,0.8249400854110718,0.947700023651123,0.7948241233825684,0.8714486360549927,-810.8359375,-1.6015615463256836,0.38951951265335083,0.8446014523506165,0.9099524021148682,0.9322184324264526,0.8512259125709534,-3.2340087890625,-2.176888942718506,0.42376214265823364,0.6885166168212891,0.5714306831359863,0.8777112364768982,0.9680333137512207,-1.3423190116882324,0.9473580718040466,-0.06315386295318604,0.9325398802757263,0.6615191102027893,0.832188606262207,-0.0885610580444336,0.5243942737579346,-43.34400177001953,0.7533115148544312,-198.77529907226562,-2.225855827331543,0.9022223353385925,0.9113913774490356,0.7187681198120117,0.01817995309829712,0.4210544228553772,0.9344852566719055,0.778361976146698,0.9608209133148193,0.745887041091919,0.8301064372062683,0.9440023303031921
0.9254204034805298,0.9178880453109741,0.7747929692268372,0.9579413533210754,0.23848998546600342,-0.3003765344619751,0.7913604378700256,0.9171804785728455,0.779191792011261,0.8924605846405029,-725.9570922851562,-1.885871171951294,-0.5411590337753296,0.8159233331680298,0.8871725797653198,0.933357298374176,0.8352576494216919,-4.325367450714111,-2.1656653881073,0.33889180421829224,0.6037410497665405,0.5448838472366333,0.7715702652931213,0.9691174626350403,-1.830334186553955,0.9404280781745911,0.1077696681022644,0.8615491986274719,0.42222970724105835,0.77097487449646,-0.21904659271240234,0.6240740418434143,-35.070499420166016,0.680967390537262,-156.70973205566406,-2.7252001762390137,0.8950093388557434,0.939410388469696,0.6974316835403442,-0.21079182624816895,0.4117666482925415,0.9368876814842224,0.7293839454650879,0.9624026417732239,0.7550694346427917,0.7879858613014221,0.9068658351898193
0.9221779108047485,0.8857719302177429,0.9178675413131714,0.9601805806159973,0.21805495023727417,-0.2641737461090088,0.8636221885681152,0.889110267162323,0.7705774903297424,0.8992816209793091,-543.899169921875,-2.199000835418701,-0.7185444831848145,0.7918304204940796,0.862908124923706,0.9355743527412415,0.9182180762290955,-4.867854118347168,-0.9289792776107788,0.281455934047699,0.5753917694091797,0.5379126071929932,0.37599968910217285,0.9709579944610596,-2.0819387435913086,0.935051679611206,0.234106183052063,0.8073185682296753,0.1351919174194336,0.701525092124939,-0.2034003734588623,0.6971126794815063,-28.67280387878418,0.6566190719604492,-164.84539794921875,-2.7991678714752197,0.8852181434631348,0.9333248734474182,0.6861638426780701,-0.3661942481994629,0.41370224952697754,0.9402503967285156,0.8427861332893372,0.9649300575256348,0.7662240266799927,0.7479467391967773,0.8666619062423706
0.9198048710823059,0.8522878885269165,0.9080149531364441,0.9627461433410645,0.20382839441299438,-0.23820292949676514,0.840977668762207,0.8659490346908569,0.7649864554405212,0.8471192717552185,-391.47528076171875,-2.4675633907318115,-0.033378005027770996,0.7665247917175293,0.8367363214492798,0.937568187713623,0.9074665307998657,-4.983060836791992,-0.9777518510818481,0.2532844543457031,0.5104495286941528,0.5347215533256531,-0.32759904861450195,0.9726706147193909,-2.179863691329956,0.9306318759918213,0.3467848300933838,0.7686492204666138,-0.16794276237487793,0.6335934400558472,0.0454714298248291,0.7414869070053101,-24.075849533081055,0.554810106754303,-128.98439025878906,-2.657524824142456,0.8756898641586304,0.9281728863716125,0.6793423891067505,-0.45773613452911377,0.4224380850791931,0.9384967684745789,0.8113460540771484,0.9674616456031799,0.7716510891914368,0.7066634893417358,0.8299297094345093
0.9167920351028442,0.8222427368164062,0.8975585103034973,0.9589331150054932,0.19767719507217407,-0.22091317176818848,0.8200581073760986,0.8477461934089661,0.7592157125473022,0.8014402389526367,-291.15625,-2.7621450424194336,0.21805661916732788,0.7412944436073303,0.8087195158004761,0.9393402934074402,0.8963223695755005,-4.876774311065674,-0.983783483505249,0.22859621047973633,0.4548272490501404,0.5350532531738281,-1.2494010925292969,0.9734483361244202,-2.1981894969940186,0.9270902872085571,0.43695497512817383,0.7393985986709595,-0.45428621768951416,0.5719389915466309,0.1462365984916687,0.7639023065567017,-20.81568717956543,0.42113935947418213,-97.65288543701172,-2.4544472694396973,0.8671420812606812,0.92316734790802,0.5407881736755371,-0.507853627204895,0.4314899444580078,0.9349058866500854,0.7845389246940613,0.9696648120880127,0.775108814239502,0.6631356477737427,0.7987369298934937
