0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9165919423103333,-0.6782709360122681,0.9235192537307739,0.9339132308959961,0.8219611644744873,-20.32000732421875,-0.1098259687423706,0.8757219910621643,0.9826646447181702,0.9089840650558472,0.8997952342033386
0.8900083303451538,-0.18209218978881836,0.8285049200057983,0.8702644109725952,0.8432674407958984,-34.60332489013672,-1.4580862522125244,0.6607317924499512,0.9505378603935242,0.928618311882019,0.8674295544624329
0.8627616167068481,0.08058363199234009,0.6395478844642639,0.5217097997665405,0.837607741355896,-40.52315139770508,-2.854321002960205,0.2467327117919922,0.7653090953826904,0.8733449578285217,0.7648887634277344
0.8261417150497437,0.26382899284362793,0.48350250720977783,-0.1426839828491211,0.8258591890335083,-44.90587615966797,-3.8890061378479004,-0.17109906673431396,0.735029935836792,0.8717102408409119,0.4429154396057129
0.7780481576919556,0.26444292068481445,0.33421289920806885,-0.8239325284957886,0.7764672636985779,-48.548973083496094,-4.690266132354736,-0.5524636507034302,0.7859646677970886,0.8547914028167725,-0.02442800998687744
0.7181394696235657,0.21855664253234863,0.1840066909790039,-1.2693631649017334,-0.07616806030273438,-52.020816802978516,-5.374429225921631,-0.5586296319961548,0.7749525308609009,0.801851749420166,-0.26684868335723877
0.6471977233886719,0.16941213607788086,0.01844888925552368,-1.4845702648162842,-0.5331238508224487,-55.4938850402832,-6.219944000244141,-0.4948389530181885,0.9179421067237854,0.6072075963020325,-0.31890368461608887
0.565301775932312,0.12115877866744995,-0.14886963367462158,-1.564607858657837,-0.18797898292541504,-59.05887985229492,-7.038030624389648,-0.41940104961395264,0.9080950617790222,0.4980052709579468,-0.27316975593566895
0.47290313243865967,0.07622849941253662,-0.31955385208129883,-1.5839154720306396,0.26847320795059204,-62.67835998535156,-7.610578536987305,-0.3496507406234741,0.8976377248764038,0.40986281633377075,-0.21782541275024414
0.370525062084198,0.03433263301849365,-0.4990760087966919,-1.5815863609313965,0.32307326793670654,-66.26203918457031,-7.99622917175293,-0.29044580459594727,0.8860357403755188,0.23909175395965576,-0.16917264461517334
0.2595967650413513,-0.005067586898803711,-0.6714078187942505,-1.5777812004089355,0.34904545545578003,-69.706787109375,-8.201360702514648,-0.2427206039428711,0.8913588523864746,0.17543309926986694,-0.13451051712036133
0.14227914810180664,-0.04260659217834473,-0.8466310501098633,-1.5818963050842285,0.36026424169540405,-72.96326446533203,-7.813349723815918,-0.2062162160873413,0.8782812356948853,0.15574795007705688,-0.13147056102752686
0.0204201340675354,-0.08251142501831055,-1.0091934204101562,-1.5980045795440674,0.3599293828010559,-1.5931384563446045,-7.740765571594238,-0.1805211305618286,0.8649189472198486,0.14734762907028198,-0.11479580402374268
-0.10379517078399658,-0.1274702548980713,-1.1679811477661133,-1.6291940212249756,0.34903866052627563,-0.3849761486053467,-7.173948287963867,-0.16530776023864746,0.8502552509307861,0.14087289571762085,-0.10106635093688965
-0.2284148931503296,-0.1807945966720581,-1.3190319538116455,-1.676903247833252,0.32853931188583374,-0.5792018175125122,-6.69348669052124,-0.16024339199066162,0.849005937576294,0.13445019721984863,-0.07203388214111328
-0.35286378860473633,-0.23879587650299072,-1.458024263381958,-1.742687463760376,0.3005642294883728,,-6.2439866065979,-0.16491925716400146,0.8376514315605164,0.12763440608978271,-0.06098735332489014
-0.4756568670272827,-0.2992960214614868,-1.59201979637146,-1.8283662796020508,0.26727813482284546,,-5.572052478790283,-0.17897582054138184,0.8260532021522522,0.11993372440338135,-0.05256187915802002
-0.6032209396362305,-0.3640545606613159,-1.7201957702636719,-1.9360127449035645,0.2303449511528015,,-5.6682257652282715,-0.20211684703826904,0.8118064403533936,0.11021482944488525,-0.04662299156188965
-0.7164936065673828,-0.44862866401672363,-1.847240686416626,-2.0687661170959473,0.1917555332183838,,,-0.23415744304656982,0.7959675192832947,0.09718090295791626,-0.03654062747955322
-0.2433311939239502,-0.34040606021881104,-1.9735088348388672,-2.22991943359375,0.15140414237976074,,,-0.28495657444000244,0.7813439965248108,0.07930940389633179,-0.037798523902893066
-0.11346399784088135,-0.3130751848220825,-2.1111044883728027,-2.424130916595459,0.11304271221160889,,,-0.34002482891082764,0.7648705840110779,0.05531424283981323,-0.04498612880706787
-0.10965418815612793,-0.310388445854187,-2.251483201980591,-2.658007860183716,0.07831358909606934,,,-0.39771580696105957,0.7490234971046448,0.02413696050643921,-0.06549179553985596
-0.13141334056854248,-0.283233642578125,-2.4169232845306396,-2.9317467212677,0.043437421321868896,,,-0.24214816093444824,0.744432806968689,-0.016367077827453613,-0.20010972023010254
-0.22564387321472168,-0.25755739212036133,-2.6006646156311035,-3.2280640602111816,0.00689697265625,,,-0.20845067501068115,0.7239315509796143,-0.06682002544403076,-0.281968355178833
