0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8430798053741455,0.10087907314300537,0.9404139518737793,0.9074583053588867,0.929616391658783,-7.794760704040527,-11.567176818847656,0.9095247387886047,0.9821159839630127,0.9622777700424194,0.8272726535797119
0.734809160232544,-0.4327056407928467,0.9081433415412903,0.8555787205696106,0.9337353706359863,-10.20806884765625,-33.262752532958984,0.47380632162094116,0.9700035452842712,0.9011733531951904,0.3110702633857727
0.6182783246040344,-0.5141886472702026,0.8636901378631592,0.6795943975448608,0.9095842838287354,-11.512804985046387,-56.18632507324219,-0.0171663761138916,0.8584721684455872,0.6488832831382751,-0.4018120765686035
0.5169532895088196,-0.4499342441558838,0.856287956237793,0.3744370937347412,0.8892807364463806,-13.740981101989746,-68.59383392333984,-0.2731243371963501,0.8640158176422119,0.7238106727600098,-1.1105215549468994
0.41458946466445923,-0.1253751516342163,0.8597398400306702,0.09492605924606323,0.8641848564147949,-17.050071716308594,-72.3729476928711,-0.46225619316101074,0.9141358733177185,0.74029541015625,-1.3609917163848877
0.29648464918136597,0.03304833173751831,0.86116623878479,-0.04728960990905762,0.5181443095207214,-21.161314010620117,-73.02972412109375,-0.3221449851989746,0.9159899950027466,0.6774753332138062,-1.084726095199585
0.16045844554901123,0.0961616039276123,0.8578753471374512,-0.06864893436431885,0.38373756408691406,-25.779699325561523,-74.29444122314453,-0.15980887413024902,0.9289067983627319,0.40986543893814087,-0.8014093637466431
0.032865941524505615,0.12330484390258789,0.8503520488739014,-0.02386033535003662,0.581402599811554,-30.75926971435547,-75.67652893066406,-0.020979881286621094,0.9307807087898254,0.30508267879486084,-0.5611367225646973
-0.09018361568450928,0.13897591829299927,0.8403034806251526,0.044449031352996826,0.5489321947097778,-34.94975280761719,-75.8929672241211,0.08174252510070801,0.9327980875968933,0.23457270860671997,-0.3876415491104126
-0.1835078001022339,0.1500319242477417,0.8246281147003174,0.11576849222183228,0.5188196301460266,-38.253726959228516,-74.86407470703125,0.15933328866958618,0.9345722794532776,0.10079175233840942,-0.24921000003814697
-0.24938058853149414,0.1579534411430359,0.8047922849655151,0.17713695764541626,0.4903269410133362,-40.66289520263672,-72.19283294677734,0.22416114807128906,0.9315515756607056,0.06229966878890991,-0.14213693141937256
-0.32939112186431885,0.1639360785484314,0.7843672037124634,0.22165066003799438,0.4643440842628479,-42.15769958496094,-65.56544494628906,0.27696216106414795,0.9339752793312073,0.06332457065582275,-0.09123539924621582
-0.41358816623687744,0.16838079690933228,0.7746623754501343,0.24902671575546265,0.4414541721343994,-2.945291042327881,-61.06928634643555,0.3177531957626343,0.9355282783508301,0.07287615537643433,-0.06313526630401611
-0.4957681894302368,0.1688184142112732,0.7711058259010315,0.2510107159614563,0.4222651720046997,-1.0785746574401855,-52.443702697753906,0.34985339641571045,0.9372290372848511,0.08241748809814453,-0.03813028335571289
-0.5615571737289429,0.16413265466690063,0.7703436017036438,0.24205589294433594,0.4047781229019165,-1.0619144439697266,-43.89925765991211,0.37758201360702515,0.8875644207000732,0.08757448196411133,0.006959199905395508
-0.6348586082458496,0.15555864572525024,0.7693610191345215,0.22752833366394043,0.39072704315185547,,-36.95112991333008,0.40344691276550293,0.894921064376831,0.08550065755844116,0.042805492877960205
-0.7351336479187012,0.1521504521369934,0.766956090927124,0.20672506093978882,0.3851678967475891,,-30.591081619262695,0.42676103115081787,0.9019643068313599,0.08051067590713501,0.07886815071105957
-0.8720759153366089,0.14713430404663086,0.7618788480758667,0.17994028329849243,0.3798750042915344,,-29.35490608215332,0.44510793685913086,0.9053653478622437,0.07758748531341553,0.1119115948677063
-0.9773945808410645,0.13803136348724365,0.7533457279205322,0.14524108171463013,0.38116002082824707,,,0.457164466381073,0.9073484539985657,0.07414096593856812,0.143335223197937
-0.5713002681732178,0.1901320219039917,0.7419614791870117,0.10203421115875244,0.3913716673851013,,,0.46393799781799316,0.910537838935852,0.07026368379592896,0.1620640754699707
-0.15139985084533691,0.20292949676513672,0.7274977564811707,0.052835047245025635,0.3904872536659241,,,0.46676933765411377,0.912696361541748,0.0602952241897583,0.17766010761260986
-0.005304455757141113,0.23887550830841064,0.7100735902786255,0.01207876205444336,0.38984495401382446,,,0.46305328607559204,0.9146279096603394,0.04958200454711914,0.18833452463150024
-0.13250184059143066,0.2991601824760437,0.6911500692367554,-0.02100348472595215,0.38959193229675293,,,0.4480511546134949,0.8877942562103271,0.03407847881317139,0.11234045028686523
-0.3919280767440796,0.33700937032699585,0.6709279417991638,-0.04307436943054199,0.3898634910583496,,,0.33848732709884644,0.8862303495407104,0.0163499116897583,0.09379422664642334
