0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.569010055391118e-05,0.00010405523789813742,1.0216981536359526e-05,2.1338930309866555e-05,1.0519273928366601e-05,5.766090180259198e-05,0.00031649129232391715,2.0232229871908203e-05,9.70573728409363e-06,3.7707774026785046e-05,5.548086483031511e-05
3.705998096847907e-05,0.0007385552162304521,1.882075230241753e-05,3.022571763722226e-05,2.8970602215849794e-05,6.430231587728485e-05,0.0011693057604134083,8.826323028188199e-05,1.881327261799015e-05,0.00010475405724719167,0.00021907000336796045
6.170273991301656e-05,0.00189848558511585,3.2401501812273636e-05,5.761704233009368e-05,5.2520004828693345e-05,7.287376502063125e-05,0.0025470240507274866,0.000188227670150809,8.850786980474368e-05,0.0003480157465673983,0.0004219477705191821
8.246445941040292e-05,0.0031708066817373037,3.902805474353954e-05,0.0001081415539374575,6.2781480664853e-05,8.751532004680485e-05,0.004291335586458445,0.00032843585358932614,0.00010367914364906028,0.00035167107125744224,0.000563145789783448
0.00010078620834974572,0.003161547239869833,4.189334867987782e-05,0.00017447971913497895,7.258691766764969e-05,0.00010988101712428033,0.006256445776671171,0.0006971671245992184,8.207521022995934e-05,0.0004049328563269228,0.0006865783943794668
0.00011916254152311012,0.0030180062167346478,4.513758540269919e-05,0.00024772839969955385,0.00019755467656068504,0.0001386106014251709,0.008368167094886303,0.0007941632065922022,9.861889702733606e-05,0.0005724822985939682,0.0008193766116164625
0.00013807594950776547,0.0029422566294670105,4.925265602651052e-05,0.0003202830848749727,0.00026897405041381717,0.00017265239148400724,0.010802407748997211,0.0007993486360646784,0.00014484931307379156,0.0010963194072246552,0.0009891140507534146
0.00015360557881649584,0.0028888757806271315,5.443553163786419e-05,0.00038725388003513217,0.0002070348709821701,0.0002116721007041633,0.013484712690114975,0.0007870090194046497,0.00016315965331159532,0.001324309385381639,0.0012005041353404522
0.00016708348994143307,0.0028411070816218853,6.0303649661364034e-05,0.0004469580599106848,0.000550336844753474,0.00024849260807968676,0.016354933381080627,0.0007814221899025142,0.00018253484449815005,0.0015077863354235888,0.0014147381298244
0.00017545095761306584,0.0027989130467176437,6.791333726141602e-05,0.0004997007781639695,0.0008323141955770552,0.00028235596255399287,0.019344812259078026,0.0007816476281732321,0.00020334818691480905,0.0019148611463606358,0.0016224459977820516
0.00017993270012084395,0.0027654296718537807,7.698031549807638e-05,0.0005487837479449809,0.0010296539403498173,0.0003129678952973336,0.02249736897647381,0.0007808379596099257,0.0002475928340572864,0.0020469932351261377,0.0018242174992337823
0.00018692584126256406,0.002743019023910165,8.624567999504507e-05,0.000599446299020201,0.0011670882813632488,0.00033959379652515054,0.02557867206633091,0.0007810626993887126,0.000267749564955011,0.002072326373308897,0.0020075328648090363
0.00019529907149262726,0.0027255939785391092,9.114630665862933e-05,0.0006555586587637663,0.0012567902449518442,0.001511167036369443,0.02847340703010559,0.0007851436384953558,0.00029305191128514707,0.0020732360426336527,0.0022587133571505547
0.0002045797009486705,0.0027168048545718193,9.315887291450053e-05,0.0007282611913979053,0.001312691019847989,0.004288539290428162,0.03035801462829113,0.0007918057381175458,0.0003165242960676551,0.0020710944663733244,0.002507256343960762
0.00021322313114069402,0.0027174262795597315,9.425821917830035e-05,0.0008083468419499695,0.001352078514173627,0.014035356231033802,0.030948476865887642,0.0007975445478223264,0.0006505390629172325,0.0020765564404428005,0.0027233154978603125
0.00022502832871396095,0.0027271260041743517,9.565004438627511e-05,0.0008916346123442054,0.0013810936361551285,,0.03153792396187782,0.0008001795504242182,0.0006643396336585283,0.0020963188726454973,0.0029068137519061565
0.00024165122886188328,0.0027232682332396507,9.786555165192112e-05,0.0009785540169104934,0.001394073013216257,,0.03233654797077179,0.0008013059850782156,0.000676006602589041,0.0021208026446402073,0.003064931370317936
0.00026632947265170515,0.002728772582486272,0.00010124873369932175,0.001068814191967249,0.0014124098233878613,,0.0340699627995491,0.0008051273762248456,0.000706906954292208,0.002138775307685137,0.003204813925549388
0.00029745796928182244,0.0027861311100423336,0.00010648385068634525,0.0011648591607809067,0.001424196409061551,,,0.0008147090557031333,0.0007560111698694527,0.00215616961941123,0.0033807794097810984
0.0012146868975833058,0.002729104133322835,0.00011355521564837545,0.0012667980045080185,0.00143002241384238,,,0.000827790005132556,0.0007858003955334425,0.0021726489067077637,0.0035275081172585487
0.002807150362059474,0.0027232179418206215,0.00012201466597616673,0.0013701844727620482,0.0014615390682592988,,,0.0008465776336379349,0.0008243375923484564,0.0022014740388840437,0.0036645089276134968
0.0036495046224445105,0.0027230384293943644,0.0001333217805949971,0.001452103373594582,0.001492075389251113,,,0.0008771186112426221,0.0008596783154644072,0.0022307238541543484,0.0037680657114833593
0.0048414007760584354,0.0027387288864701986,0.00014494024799205363,0.0015138660091906786,0.0015225260285660625,,,0.001113077043555677,0.001224211766384542,0.002268831478431821,0.004106581676751375
0.006795165594667196,0.002751089632511139,0.0001581244869157672,0.0015589770628139377,0.0015532764373347163,,,0.001830906723625958,0.0013285997556522489,0.002309738425537944,0.004184751771390438
