0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7078691124916077,-2.3237648010253906,0.8518973588943481,0.8820846676826477,0.6173830032348633,-15.328723907470703,0.4289681911468506,0.8180833458900452,0.9630051255226135,0.8752955198287964,0.8002590537071228
0.55791175365448,-1.2182402610778809,0.7990983128547668,0.9078629016876221,0.35285425186157227,-24.310394287109375,0.19012290239334106,0.7782156467437744,0.9454234838485718,0.8847664594650269,0.7771525979042053
0.47398215532302856,-0.4300752878189087,0.7277635335922241,0.8816970586776733,0.33372604846954346,-28.477985382080078,0.055920302867889404,0.5500650405883789,0.8613290190696716,0.9008896350860596,0.7766691446304321
0.4247758984565735,0.10823959112167358,0.6852691173553467,0.6928787231445312,0.400468647480011,-33.13210678100586,-0.023725032806396484,0.23028701543807983,0.8542218208312988,0.8577038049697876,0.7834764122962952
0.39401644468307495,0.2118154764175415,0.6558457016944885,0.3953700661659241,0.47418874502182007,-38.440792083740234,-0.09019577503204346,-0.1729801893234253,0.8840200304985046,0.8227259516716003,0.5587831139564514
0.3731238842010498,0.21358639001846313,0.625956654548645,0.12150216102600098,0.2951282858848572,-44.482093811035156,-0.14383220672607422,-0.22492563724517822,0.8760809302330017,0.7883918881416321,0.2628646492958069
0.35786324739456177,0.20023369789123535,0.6040125489234924,-0.07436239719390869,0.05149233341217041,-51.140106201171875,-0.2557867765426636,-0.2100234031677246,0.8485568165779114,0.6641732454299927,0.052354395389556885
0.345600962638855,0.1840340495109558,0.5856008529663086,-0.202551007270813,0.17765265703201294,-58.330596923828125,-0.37277865409851074,-0.18193495273590088,0.8549394607543945,0.5868777632713318,-0.06114304065704346
0.3355178236961365,0.1699543595314026,0.5768581032752991,-0.28599226474761963,0.19899266958236694,-65.9244384765625,-0.46751201152801514,-0.15295827388763428,0.8604739308357239,0.5213518738746643,-0.1237027645111084
0.32748645544052124,0.15855008363723755,0.5708041787147522,-0.3422541618347168,0.1993895173072815,-73.77650451660156,-0.5667831897735596,-0.1256110668182373,0.8664335608482361,0.39653587341308594,-0.15568315982818604
0.32224905490875244,0.14801830053329468,0.5686947703361511,-0.38236892223358154,0.22138088941574097,-81.72952270507812,-0.7106513977050781,-0.10010826587677002,0.8665488958358765,0.3576740622520447,-0.1741083860397339
0.3209056854248047,0.13929593563079834,0.572221577167511,-0.41285181045532227,0.24858254194259644,-89.6728286743164,-0.8017399311065674,-0.07611966133117676,0.8755288124084473,0.3536210060119629,-0.2039419412612915
0.3236035704612732,0.13028526306152344,0.5771368741989136,-0.4376612901687622,0.2775499224662781,-2.217937469482422,-0.983217716217041,-0.05329000949859619,0.8819829821586609,0.35804814100265503,-0.20490479469299316
0.33005839586257935,0.11819225549697876,0.5874094367027283,-0.45922982692718506,0.30552923679351807,-0.7139976024627686,-1.1093254089355469,-0.03137505054473877,0.8890293836593628,0.36347705125808716,-0.19632995128631592
0.3395274877548218,0.0994642972946167,0.6000058650970459,-0.4791184663772583,0.33018016815185547,-0.860569953918457,-1.2747392654418945,-0.010228514671325684,0.8577044010162354,0.36764848232269287,-0.15939867496490479
0.3503590226173401,0.07204955816268921,0.6148078441619873,-0.49862802028656006,0.3498470187187195,,-1.4906628131866455,0.010219037532806396,0.8715526461601257,0.36925172805786133,-0.13761532306671143
0.36679935455322266,0.03639882802963257,0.6291205883026123,-0.5184638500213623,0.36395061016082764,,-1.6558220386505127,0.02991640567779541,0.8825403451919556,0.36695122718811035,-0.11239242553710938
0.3800891637802124,-0.02431786060333252,0.6400058269500732,-0.539350152015686,0.37274324893951416,,-2.0965123176574707,0.048742711544036865,0.8908175230026245,0.35891735553741455,-0.08398044109344482
0.3810291886329651,-0.1428682804107666,0.6488085985183716,-0.5622453689575195,0.37870097160339355,,,0.06655120849609375,0.8937220573425293,0.3428869843482971,-0.044352054595947266
-0.1846843957901001,-0.2485874891281128,0.6518553495407104,-0.5875617265701294,0.374675452709198,,,0.07847636938095093,0.8995769023895264,0.3160317540168762,-0.013455629348754883
-0.19121956825256348,-0.23762619495391846,0.6485134363174438,-0.6161202192306519,0.36479854583740234,,,0.09202021360397339,0.9037534594535828,0.2750384211540222,0.016154885292053223
-0.14114034175872803,-0.13677775859832764,0.6366933584213257,-0.6491744518280029,0.35702455043792725,,,0.10707259178161621,0.9070470929145813,0.21582818031311035,0.03812199831008911
-0.061893343925476074,-0.0494614839553833,0.6186681985855103,-0.6846988201141357,0.35016536712646484,,,0.17906779050827026,0.873898446559906,0.134554922580719,-0.018612980842590332
-0.022674918174743652,-0.03907120227813721,0.5920387506484985,-0.7148396968841553,0.3420604467391968,,,0.15025454759597778,0.8717836737632751,0.025173604488372803,-0.028142452239990234
