0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6568858623504639,-0.10259294509887695,0.8271160125732422,0.8580041527748108,0.7561358213424683,-13.264437675476074,0.5461676120758057,0.7886579036712646,0.9502436518669128,0.8920227885246277,0.7756941318511963
0.4427420496940613,-0.2279987335205078,0.7419425249099731,0.8623399138450623,0.7095149755477905,-16.624805450439453,0.3666864037513733,0.7430797219276428,0.8882144093513489,0.8859716057777405,0.6992380619049072
0.277731716632843,0.06794869899749756,0.6217025518417358,0.8646138310432434,0.6812719106674194,-14.8960542678833,0.19324463605880737,0.5515715479850769,0.6902087330818176,0.856528639793396,0.6147407293319702
0.13059329986572266,0.2037649154663086,0.5209563970565796,0.7838016748428345,0.6539421081542969,-12.964998245239258,0.04091852903366089,0.2970391511917114,0.5944125056266785,0.815972626209259,0.5764870643615723
0.00574880838394165,0.26689523458480835,0.4283677935600281,0.6343997716903687,0.5913110971450806,-11.263341903686523,-0.08422362804412842,-0.019404292106628418,0.5531999468803406,0.7555290460586548,0.41715139150619507
-0.112449049949646,0.24572718143463135,0.33211278915405273,0.48463982343673706,-0.03477823734283447,-9.926138877868652,-0.1482776403427124,-0.03861892223358154,0.4730433225631714,0.6998916268348694,0.19819164276123047
-0.2306591272354126,0.2365017533302307,0.24203497171401978,0.37059485912323,-0.31388771533966064,-9.02400016784668,-0.18159127235412598,-0.005883574485778809,0.4752175807952881,0.6063480377197266,0.023001432418823242
-0.37482118606567383,0.21916472911834717,0.1748368740081787,0.29492712020874023,-0.12568986415863037,-8.63418197631836,-0.22178852558135986,0.019463062286376953,0.42935454845428467,0.5484179854393005,-0.06517374515533447
-0.48115789890289307,0.19487261772155762,0.11947768926620483,0.24211347103118896,0.017951548099517822,-8.699542045593262,-0.20181047916412354,0.04438096284866333,0.3886277675628662,0.49156856536865234,-0.12138617038726807
-0.6079096794128418,0.17073673009872437,0.06787765026092529,0.18528157472610474,0.0073708295822143555,-9.190096855163574,-0.1712169647216797,0.06699037551879883,0.3549264669418335,0.37168365716934204,-0.1457730531692505
-0.7273783683776855,0.14975249767303467,0.019619464874267578,0.13797104358673096,-0.010589241981506348,-10.09839916229248,-0.1276686191558838,0.08720022439956665,0.3171866536140442,0.33132266998291016,-0.1562885046005249
-0.8504172563552856,0.12946099042892456,-0.01891016960144043,0.09672987461090088,-0.02172994613647461,-11.24544620513916,-0.04235363006591797,0.11033046245574951,0.29914993047714233,0.3232811689376831,-0.17320525646209717
-0.9670124053955078,0.10869252681732178,-0.06027209758758545,0.05869865417480469,-0.028342485427856445,-0.8262155055999756,-0.019365549087524414,0.13144934177398682,0.2814810872077942,0.3230993151664734,-0.18149209022521973
-1.066591501235962,0.08511489629745483,-0.10154473781585693,0.022841572761535645,-0.03149986267089844,-0.7863836288452148,0.03568077087402344,0.15075665712356567,0.26862579584121704,0.32390010356903076,-0.1881420612335205
-1.1512491703033447,0.05625724792480469,-0.13598859310150146,-0.010173797607421875,-0.032074689865112305,-1.1922941207885742,0.07605534791946411,0.1677982211112976,0.18823176622390747,0.3249998092651367,-0.18230807781219482
-1.1436419486999512,0.02159881591796875,-0.16523361206054688,-0.044446468353271484,-0.0291292667388916,,0.11516153812408447,0.1812536120414734,0.18690258264541626,0.3247773051261902,-0.180189847946167
-1.1098535060882568,-0.018564701080322266,-0.19258522987365723,-0.08353054523468018,-0.02546238899230957,,0.14964056015014648,0.19081097841262817,0.18994832038879395,0.32291698455810547,-0.1770782470703125
-1.0319304466247559,-0.07481956481933594,-0.22657644748687744,-0.12533938884735107,-0.021880388259887695,,0.12987959384918213,0.19922715425491333,0.1883949637413025,0.3203527331352234,-0.17272865772247314
-1.025876760482788,-0.16672945022583008,-0.2574179172515869,-0.1710801124572754,-0.009752035140991211,,,0.20224463939666748,0.18191951513290405,0.31761467456817627,-0.1627434492111206
-0.7724144458770752,-0.18699002265930176,-0.290744423866272,-0.22108232975006104,0.020286500453948975,,,0.20796602964401245,0.178569495677948,0.314250111579895,-0.1564645767211914
-0.4870438575744629,-0.14820456504821777,-0.3314831256866455,-0.276053786277771,0.029454350471496582,,,0.21564412117004395,0.17543309926986694,0.31006497144699097,-0.151880145072937
-0.44431984424591064,-0.0731285810470581,-0.36673223972320557,-0.27677714824676514,0.03322172164916992,,,0.2502613663673401,0.1729603409767151,0.305408239364624,-0.13566696643829346
-0.39270782470703125,-0.01754474639892578,-0.4191920757293701,-0.28346729278564453,0.03360331058502197,,,0.34003639221191406,0.13741308450698853,0.3208072781562805,-0.203788161277771
-0.3788917064666748,0.0016562938690185547,-0.5605729818344116,-0.29366326332092285,0.032848894596099854,,,0.3210618495941162,0.1356126070022583,0.3321598768234253,-0.2104872465133667
