0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9905561804771423,0.9906330108642578,0.9690980911254883,0.6005877256393433,0.9946879744529724,0.9925915002822876,0.9670397639274597,0.6945692300796509,0.7040730714797974,0.5870441198348999,0.9538675546646118,0.948138952255249,0.7965815663337708,0.9914171695709229,0.7098009586334229,0.9812272191047668,0.5798976421356201,0.9647094011306763,0.9963918328285217,0.9970270991325378,0.9941142797470093,0.9811446070671082,0.8651898503303528,0.985296368598938,0.9868913292884827,0.9938172698020935,0.18197286128997803,0.9341102838516235,0.9912920594215393,0.9972557425498962,0.9779241681098938,0.7074098587036133,0.8051983118057251,0.9790635704994202,0.9865955114364624,0.9976833462715149,0.9705157279968262,0.9323925375938416,0.9746000170707703,0.5185291767120361,0.9903719425201416,0.5343973636627197,0.9710792303085327,0.8339555263519287,0.951973021030426,0.655842125415802,-0.7007315158843994
0.850482165813446,0.9853093028068542,0.9426708221435547,-0.7640200853347778,0.990236222743988,0.9893901348114014,0.9278734922409058,0.6706478595733643,0.6305353045463562,-0.3091139793395996,0.7497692108154297,0.8933418989181519,0.8130558133125305,0.9693755507469177,0.6700922250747681,0.9634599685668945,0.1081472635269165,0.9265238046646118,0.9905611276626587,0.9964695572853088,0.9930829405784607,0.8968043327331543,0.6874635219573975,0.9862140417098999,0.9508235454559326,0.976477324962616,-0.035378456115722656,0.8685767650604248,0.9846318364143372,0.991023600101471,0.9166812300682068,-3.1709518432617188,0.6720387935638428,0.9298884868621826,0.9743620157241821,0.9927988052368164,0.953496515750885,0.7558740973472595,0.967633068561554,-0.3561418056488037,0.9835513830184937,0.17717504501342773,0.9005702137947083,0.8110098838806152,0.8412578701972961,0.11727094650268555,0.8706893920898438
0.709155797958374,0.9806462526321411,0.6130632162094116,0.28104716539382935,0.9778918623924255,0.9842574000358582,0.8769105672836304,0.8249123096466064,0.6493057608604431,-1.1764988899230957,0.18776005506515503,0.8349001407623291,0.2420843243598938,0.9248507022857666,0.5976872444152832,0.9457411170005798,-0.15234649181365967,0.9219279885292053,0.8812488913536072,0.9954315423965454,0.980650007724762,0.9324913024902344,0.534235954284668,0.9867611527442932,0.34977585077285767,0.8822478652000427,-0.15248990058898926,0.7221240997314453,0.9810373783111572,0.8687325119972229,0.8365850448608398,-6.195049285888672,0.6345619559288025,0.7000996470451355,0.9626262187957764,0.8935891389846802,0.9310295581817627,0.451534628868103,0.9687174558639526,-1.0541040897369385,0.9765287637710571,-0.21408581733703613,0.8558348417282104,0.7886578440666199,0.6189085245132446,-0.8309786319732666,0.7842867374420166
0.4618404507637024,0.9772738814353943,0.6455864906311035,0.22407817840576172,0.972073495388031,0.9793645143508911,0.8109601140022278,-0.2835686206817627,0.6578707695007324,-1.8830194473266602,-0.32898592948913574,0.7928515672683716,-0.5151747465133667,0.8979033827781677,-0.14168000221252441,0.9341306090354919,-0.22916817665100098,0.9073828458786011,0.8851181268692017,0.990723192691803,0.9622384905815125,0.9497710466384888,0.40893828868865967,0.9864388704299927,-0.024265527725219727,0.8626818656921387,-0.16479706764221191,0.7126531600952148,0.9753297567367554,0.8560314178466797,0.7288658618927002,-8.258527755737305,0.5891444683074951,0.7342270016670227,0.94858717918396,0.8806843161582947,0.9084630012512207,0.06529837846755981,0.9687079191207886,-1.1567325592041016,0.9612207412719727,-0.03466200828552246,0.8449347019195557,0.7815953493118286,0.3988179564476013,-2.0273444652557373,0.613804817199707
0.5768725872039795,0.9765007495880127,0.7784910798072815,-0.21233248710632324,0.9609987735748291,0.9731550216674805,0.7313961982727051,-3.1771206855773926,0.6124526262283325,-1.9395906925201416,-0.8816694021224976,0.7498939037322998,-0.7925717830657959,0.8581962585449219,-0.3031688928604126,0.9274324178695679,-0.12068736553192139,0.8895873427391052,0.9146994352340698,0.9892042279243469,0.9463276267051697,0.9543209075927734,0.3467434048652649,0.9858590364456177,-0.06918370723724365,0.8867876529693604,-0.1444690227508545,0.7406483888626099,0.9688456654548645,0.8690975904464722,0.5820469260215759,-9.20560359954834,0.4921308159828186,0.7840790748596191,0.9351826906204224,0.8955923318862915,0.8709378838539124,-0.33370280265808105,0.9662083983421326,-0.6588902473449707,0.9359931945800781,0.07145535945892334,0.8167688250541687,0.76397705078125,0.14375680685043335,-2.7327158451080322,0.5119437575340271
0.5633648037910461,0.9741636514663696,0.7730679512023926,-1.0038378238677979,0.9561405777931213,0.9674854278564453,0.6465983390808105,-6.962253570556641,0.4623534083366394,-1.8665244579315186,-1.2223992347717285,0.7201387286186218,-1.0736594200134277,0.7796767950057983,-0.36957621574401855,0.9232529401779175,-0.022370219230651855,0.8794028162956238,0.8958037495613098,0.9878451228141785,0.9345980882644653,0.9533963799476624,0.3349264860153198,0.9855608344078064,-0.06217646598815918,0.8765468597412109,-0.12259244918823242,0.7351350784301758,0.963054358959198,0.8592913150787354,0.5071094632148743,-10.115311622619629,0.42152541875839233,0.7932010889053345,0.9224194884300232,0.8743006587028503,0.8372520208358765,-0.49092984199523926,0.9621375203132629,-0.9521257877349854,0.9002878665924072,0.05142557621002197,0.7836586236953735,0.7441461682319641,-0.14551007747650146,-2.8612349033355713,0.46013814210891724
0.4876819849014282,0.9701948165893555,0.6952975988388062,-1.9397971630096436,0.9441662430763245,0.9647281765937805,0.5652319192886353,-9.514942169189453,0.2896682024002075,-1.8723211288452148,-1.3928136825561523,0.7007756233215332,-1.295130729675293,0.7107911705970764,-0.41262590885162354,0.9190016388893127,-0.04177713394165039,0.8711197376251221,0.8504852652549744,0.9851096868515015,0.9258080720901489,0.951602578163147,0.3394596576690674,0.9855732917785645,-0.022006988525390625,0.7957509160041809,-0.10242056846618652,0.6829949617385864,0.9583895802497864,0.8194043636322021,0.46057432889938354,-10.717650413513184,0.47858136892318726,0.7142773866653442,0.9146919250488281,0.8205156922340393,0.8176660537719727,-0.32200467586517334,0.9587073922157288,-1.2075395584106445,0.8603187203407288,0.0332600474357605,0.7453295588493347,0.7280471920967102,-0.49960291385650635,-2.483618974685669,0.44043970108032227
0.5133274793624878,0.9650100469589233,0.7296011447906494,-2.7495579719543457,0.924251914024353,0.9624698758125305,0.48855340480804443,-10.404465675354004,0.11007428169250488,-1.8972432613372803,-1.4313468933105469,0.6916578412055969,-1.4896481037139893,0.6664822697639465,-0.4475284814834595,0.9158172607421875,-0.22226667404174805,0.8583489060401917,0.8261681795120239,0.9819740653038025,0.9147180318832397,0.9499303102493286,0.35526591539382935,0.9850999712944031,0.01810532808303833,0.7741076946258545,-0.10160374641418457,0.6114929914474487,0.9578802585601807,0.8300326466560364,0.43015509843826294,-11.05750846862793,0.49126750230789185,0.7502438426017761,0.9092901349067688,0.7830781936645508,0.787670910358429,-0.3539201021194458,0.956047773361206,-0.2863137722015381,0.8181984424591064,0.016393959522247314,0.6922897100448608,0.7151403427124023,-0.9050577878952026,-2.0123770236968994,0.4355536103248596
0.6101357340812683,0.9589546918869019,0.7539355754852295,-3.2643208503723145,0.9047894477844238,0.957991361618042,0.41494423151016235,-11.100765228271484,-0.04012107849121094,-1.9074718952178955,-1.3925886154174805,0.6885431408882141,-1.6526679992675781,0.6396735906600952,-0.4768635034561157,0.9092404842376709,-0.48869359493255615,0.8384639620780945,0.7748361825942993,0.977317750453949,0.9034828543663025,0.9490788578987122,0.3734712600708008,0.9843130707740784,0.038272202014923096,0.7219019532203674,-0.11291873455047607,0.47154146432876587,0.9625151753425598,0.8325189352035522,0.4070928692817688,-11.207049369812012,0.4875091314315796,0.7770717740058899,0.9061498641967773,0.7019929885864258,0.7444701194763184,-0.39963197708129883,0.953986644744873,-0.2777559757232666,0.7805838584899902,0.002057671546936035,0.6188033223152161,0.7060333490371704,-1.5005528926849365,-1.5963044166564941,0.4518742561340332
