0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9905561804771423,0.9906330108642578,0.9690980911254883,0.6005877256393433,0.9946879744529724,0.9925915002822876,0.9670397639274597,0.6945692300796509,0.7040730714797974,0.5870441198348999,0.9538675546646118,0.948138952255249,0.7965815663337708,0.9914171695709229,0.7098009586334229,0.9812272191047668,0.5798976421356201,0.9647094011306763,0.9963918328285217,0.9970270991325378,0.9941142797470093,0.9811446070671082,0.8651898503303528,0.985296368598938,0.9868913292884827,0.9938172698020935,0.18197286128997803,0.9341102838516235,0.9912920594215393,0.9972557425498962,0.9779241681098938,0.7074098587036133,0.8051983118057251,0.9790635704994202,0.9865955114364624,0.9976833462715149,0.9705157279968262,0.9323925375938416,0.9746000170707703,0.5185291767120361,0.9903719425201416,0.5343973636627197,0.9710792303085327,0.8339555263519287,0.951973021030426,0.655842125415802,-0.7007315158843994
0.9563407897949219,0.9943652749061584,0.9876158833503723,0.803196370601654,0.9944153428077698,0.9990150928497314,0.9833707213401794,0.8869476914405823,0.8658100366592407,0.8986462354660034,0.9332009553909302,0.9970797896385193,0.5982653498649597,0.9967315793037415,0.9372416734695435,0.9948258996009827,0.9586485624313354,0.972501814365387,0.9968330264091492,0.9973161220550537,0.9976521730422974,0.896518886089325,0.990973949432373,0.9941306114196777,0.9939187169075012,0.9924336075782776,0.708622395992279,0.9858808517456055,0.9972229599952698,0.9963270425796509,0.9799644351005554,0.8342702388763428,0.9880728721618652,0.9832536578178406,0.9970525503158569,0.9955793023109436,0.9953002333641052,0.9532796740531921,0.9954714775085449,0.8323385715484619,0.9970378875732422,0.8293458223342896,0.985968828201294,0.9500278830528259,0.9851751327514648,0.9366151094436646,0.6483110785484314
0.9954249858856201,0.9977875351905823,0.7601006031036377,0.8055599331855774,0.9917262196540833,0.9980881810188293,0.9836906790733337,0.9395411610603333,0.985647439956665,0.9809603095054626,0.9252274632453918,0.9982965588569641,0.6592305302619934,0.9617882966995239,0.7382980585098267,0.9963811039924622,0.962998628616333,0.9830958843231201,0.9048994779586792,0.9983365535736084,0.9959587454795837,0.953021764755249,0.9968929290771484,0.9978994131088257,0.604911208152771,0.8892824053764343,0.9831134676933289,0.9547681212425232,0.9984961152076721,0.8960791230201721,0.9971935749053955,0.9774397611618042,0.9583655595779419,0.8330094218254089,0.9981374740600586,0.9008440971374512,0.9954491853713989,0.9462358951568604,0.9982210397720337,0.980903685092926,0.9972272515296936,-0.6625174283981323,0.9963979721069336,0.9881815314292908,0.9576601386070251,0.8934525847434998,0.7893287539482117
0.9905683398246765,0.9991351962089539,0.9891639947891235,0.9031867980957031,0.996728777885437,0.9985038042068481,0.9853075742721558,0.7938007116317749,0.9694398641586304,0.9878958463668823,0.9633756279945374,0.9983147382736206,0.9092808365821838,0.9940057992935181,0.7804152965545654,0.9980633854866028,0.9708592295646667,0.9951449632644653,0.9920955300331116,0.9982424974441528,0.9992098212242126,0.999279260635376,0.9977608323097229,0.9992550611495972,0.7504050731658936,0.9944490194320679,0.9812303781509399,0.9933069944381714,0.999322772026062,0.99317467212677,0.9958239197731018,0.9899734258651733,0.9854769110679626,0.9917110800743103,0.9990126490592957,0.9917710423469543,0.9970399737358093,0.955172061920166,0.9990318417549133,0.9756776094436646,0.9952415823936462,0.894594669342041,0.9985835552215576,0.9969899654388428,0.9849696755409241,0.9097785949707031,0.921025276184082
0.9839392304420471,0.9995002746582031,0.9031578302383423,0.9657059907913208,0.9974032640457153,0.9992769956588745,0.9874056577682495,0.9120401740074158,0.9687079787254333,0.9822039604187012,0.9744654893875122,0.9972989559173584,0.909448504447937,0.9912121295928955,0.9805871844291687,0.9987046122550964,0.9548872709274292,0.9951506853103638,0.9445033073425293,0.9983512163162231,0.9983410835266113,0.9996159672737122,0.9985930919647217,0.9994999766349792,0.9857364296913147,0.9752031564712524,0.9863353967666626,0.9836251735687256,0.9996876120567322,0.9708014726638794,0.9963750243186951,0.9940640330314636,0.992972731590271,0.9550890922546387,0.9995331764221191,0.97223299741745,0.9972030520439148,0.963721513748169,0.9995931386947632,0.9414387941360474,0.9985066056251526,0.9859755039215088,0.9977322220802307,0.99869704246521,0.982893705368042,0.9396282434463501,0.9795998930931091
0.988425612449646,0.9995585083961487,0.9930053353309631,0.9727437496185303,0.9963828325271606,0.9996643662452698,0.9887481331825256,0.9097408652305603,0.9808703660964966,0.9852375388145447,0.9730943441390991,0.9984877109527588,0.9472565054893494,0.9946637153625488,0.9975541234016418,0.9987196922302246,0.9402305483818054,0.992352306842804,0.9904189109802246,0.9994099140167236,0.9992090463638306,0.9997493028640747,0.9986883997917175,0.9996662735939026,0.9947149753570557,0.9942026734352112,0.9965925812721252,0.9930340051651001,0.9997900724411011,0.9963376522064209,0.9971750974655151,0.9965190291404724,0.9964545965194702,0.9957062005996704,0.9997339844703674,0.9950648546218872,0.998965322971344,0.7333947420120239,0.9997519850730896,0.9214715361595154,0.998693585395813,0.985945463180542,0.9985442161560059,0.9993568062782288,0.9841209053993225,0.929740846157074,0.9946966767311096
0.9944602847099304,0.9997259378433228,0.565570056438446,0.9890773892402649,0.9979711174964905,0.9995928406715393,0.9888216257095337,0.9155360460281372,0.9798895716667175,0.9892279505729675,0.9880999326705933,0.9993221163749695,0.9589502811431885,0.992419958114624,0.9985676407814026,0.9992215037345886,0.9620649218559265,0.9966150522232056,0.8964312076568604,0.9991843104362488,0.9980515837669373,0.9998223185539246,0.9988457560539246,0.999762773513794,0.9620063900947571,0.8905090689659119,0.9959373474121094,0.9636875987052917,0.9998066425323486,0.9049394130706787,0.9980695247650146,0.9960950613021851,0.9889195561408997,0.8725944757461548,0.9998078942298889,0.9000041484832764,0.9988533854484558,0.8950688242912292,0.9998074173927307,0.9794775247573853,0.9985702037811279,0.9923952221870422,0.9982951283454895,0.9996906518936157,0.9810566902160645,0.9550464749336243,0.9972888231277466
0.9908727407455444,0.99985671043396,0.9834718108177185,0.9895886778831482,0.9986342787742615,0.9994093179702759,0.9860056638717651,0.9346217513084412,0.9799399971961975,0.9919112324714661,0.9951614737510681,0.999681830406189,0.9661486744880676,0.994537889957428,0.9986406564712524,0.9992899298667908,0.9765568375587463,0.9979890584945679,0.9911208152770996,0.9996143579483032,0.9983438849449158,0.999920129776001,0.9989752173423767,0.9998998641967773,0.9979642629623413,0.9896339774131775,0.9978604912757874,0.994870126247406,0.9997422695159912,0.9928016066551208,0.9984471201896667,0.9957592487335205,0.992061197757721,0.9963711500167847,0.9998903870582581,0.9914970993995667,0.9982421398162842,0.9792550802230835,0.9998782873153687,0.48829513788223267,0.998451292514801,0.9962394833564758,0.9971872568130493,0.9998584389686584,0.9887128472328186,0.9672562479972839,0.9980189800262451
0.97916579246521,0.9997011423110962,0.9798909425735474,0.9875694513320923,0.9989736676216125,0.9991565346717834,0.9724031090736389,0.9853187203407288,0.9766587018966675,0.9941604733467102,0.9972874522209167,0.9994533061981201,0.9665626883506775,0.9930723905563354,0.9986432194709778,0.9993582963943481,0.9847586750984192,0.9986449480056763,0.9907426238059998,0.9996975064277649,0.9967880845069885,0.9999133944511414,0.9990012049674988,0.9998567700386047,0.9985244274139404,0.9872438311576843,0.9989092350006104,0.9939508438110352,0.9994432330131531,0.9926207065582275,0.998828113079071,0.9962307810783386,0.9952861666679382,0.991607666015625,0.9998823404312134,0.9919926524162292,0.997981607913971,0.9919715523719788,0.9998908042907715,0.2096261978149414,0.9987784028053284,0.9983466267585754,0.9964932203292847,0.9998899102210999,0.9878164529800415,0.9646203517913818,0.9978395700454712
