0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1364860483809025e-06,5.608239916909952e-06,2.223613819296588e-06,4.903784429188818e-06,1.055381289916113e-05,9.781520020624157e-06,1.3060881428827997e-05,1.2136886653024703e-05,1.0412035408080555e-05,6.970029062358662e-05,3.2009259030019166e-06,0.00013971849693916738,2.0302510165493004e-05,4.874032583757071e-06,2.7094038159702905e-05,5.1598868594737723e-05,1.667191827436909e-05,3.2002117222873494e-05,1.0499703648747527e-06,4.835199888475472e-06,8.02655631559901e-06,3.22986816172488e-05,0.000281591375824064,1.0318300155631732e-05,2.2141830413602293e-06,7.726184776402079e-06,0.0011912507470697165,5.552304628508864e-06,2.5837580324150622e-05,2.4718981421756325e-06,3.583050056477077e-05,2.431335815344937e-05,0.0002704371581785381,1.7967374787986046e-06,4.681107748183422e-05,2.0949591998942196e-06,7.393672422040254e-05,3.0756116302654846e-06,4.5485365262720734e-05,0.00012076031271135435,2.3114942450774834e-05,9.313772011410038e-07,2.008974115597084e-05,0.00039858397212810814,2.5315774109913036e-05,2.7585076622926863e-06,8.603083551861346e-05
3.8621546991635114e-05,2.7116975616081618e-05,3.835535608232021e-06,1.5116259419301059e-05,4.304092362872325e-05,1.6938594853854738e-05,3.7583122320938855e-05,5.854317350895144e-05,0.00010219423711532727,0.00020019180374220014,2.4955981643870473e-05,0.0004202048294246197,2.821997804858256e-05,1.6076133761089295e-05,4.697923577623442e-05,0.0002478834649082273,0.00015168463869486004,0.00020035811758134514,2.6982586405210895e-06,1.591911495779641e-05,9.202222827298101e-06,0.00034381257137283683,0.0010936085600405931,2.9065453418297693e-05,1.0861574082809966e-05,3.216791446902789e-05,0.012035556137561798,1.5767520380904898e-05,0.0001365032367175445,8.564087693230249e-06,0.00015374805661849678,0.0005100297858007252,0.0008886698633432388,6.362292879202869e-06,0.00024987701908685267,6.8924100560252555e-06,0.00025051410193555057,1.3836735888617113e-05,0.00016197394870687276,0.00046533846762031317,0.00011256904690526426,3.534034249241813e-06,0.00015766656724736094,0.0016956330509856343,0.0001018102775560692,5.661688192049041e-06,3.790724804275669e-05
0.0001078401182894595,6.601618224522099e-05,2.068727189907804e-05,1.411666289641289e-05,9.499861334916204e-05,2.5691386326798238e-05,7.449638360412791e-05,7.000049663474783e-05,0.0003379472764208913,0.000298494182061404,0.00011127790639875457,0.000793726765550673,0.00016340494039468467,3.0606650398112833e-05,0.00012973119737580419,0.000600345665588975,0.00045102793956175447,0.00021135466522537172,2.5329602067358792e-05,3.52536044374574e-05,2.2979174900683574e-05,0.00041125566349364817,0.00207260949537158,5.048304592492059e-05,0.00038729922380298376,0.00013673954526893795,0.018215391784906387,4.683352744905278e-05,0.0002833629259839654,9.491542732575908e-05,0.0002818430366460234,0.0008867736905813217,0.001527943997643888,2.986006802530028e-05,0.0006096501019783318,7.735865074209869e-05,0.0005598783027380705,3.606850077630952e-05,0.0002805687836371362,0.00081549835158512,0.00024937884882092476,0.0005920350668020546,0.00037015051930211484,0.0038194330409169197,0.00026223703753203154,9.223074812325649e-06,0.0002749264531303197
0.00019799188885372132,0.00011813526361947879,2.1293899408192374e-05,1.701631845207885e-05,0.0001139951273216866,3.240123623982072e-05,0.00013016507728025317,0.0005655325367115438,0.0006246407865546644,0.0003733426274266094,0.00023450674780178815,0.0011321947677060962,0.000419230927946046,3.6244135117158294e-05,0.001031301449984312,0.0009817483369261026,0.0008224648772738874,0.00023827144468668848,2.7701962608261965e-05,0.000102262019936461,3.935245331376791e-05,0.0004518518107943237,0.0029946714639663696,7.740495493635535e-05,0.006794855929911137,0.0001751015952322632,0.017729517072439194,6.721542740706354e-05,0.000505048839841038,0.00010979760554619133,0.00044876293395645916,0.0010928768897429109,0.0023386268876492977,3.616305912146345e-05,0.0011560582788661122,9.144716750597581e-05,0.0009645898244343698,7.140271918615326e-05,0.000411405460909009,0.00101097219157964,0.0004166394646745175,0.0009076748392544687,0.0005263190250843763,0.005808080080896616,0.0004569475422613323,1.2163594874436967e-05,0.0011350528802722692
0.00016594801854807884,0.0001646788587095216,1.4546175407303963e-05,2.378580393269658e-05,0.00015410124615300447,3.9426136936526746e-05,0.00021338544320315123,0.0019165807170793414,0.0010142566170543432,0.00037161819636821747,0.00038554146885871887,0.0014914697967469692,0.0005838156212121248,4.7014789743116125e-05,0.0017171759391203523,0.0013398997252807021,0.0011515289079397917,0.0002751560532487929,2.5188388462993316e-05,0.00013721946743316948,4.858372631133534e-05,0.0005389502039179206,0.003602660493925214,0.00010774062684504315,0.02021591179072857,0.00016476564633194357,0.01713736541569233,7.943250238895416e-05,0.0007864934741519392,0.00011213569814572111,0.0006747946026735008,0.0011585238389670849,0.0032965654972940683,3.931906758225523e-05,0.0018036983674392104,9.006481559481472e-05,0.0015997005393728614,0.00011907063162652776,0.0005741760833188891,0.0010597872314974666,0.0006700378144159913,0.0016204464482143521,0.0006656064069829881,0.008007084019482136,0.0007209528121165931,1.3998239410284441e-05,0.0023130031768232584
0.0001667254837229848,0.00022761056607123464,1.7182514056912623e-05,3.417337211431004e-05,0.00016995474288705736,4.417524905875325e-05,0.0003305952122900635,0.0038611344061791897,0.0017322145868092775,0.0003596534952521324,0.0005492464988492429,0.0017817027401179075,0.0007548785652033985,7.36822112230584e-05,0.00203244062140584,0.0016644488787278533,0.0015071624657139182,0.0002947030297946185,3.722557448782027e-05,0.00015487227938137949,5.247904118732549e-05,0.0006779406103305519,0.0038710052613168955,0.00013748517085332423,0.033409375697374344,0.00020366880926303566,0.016675980761647224,0.00010503613884793594,0.001086101052351296,0.00013402584590949118,0.0007842954946681857,0.0012236346956342459,0.00406573386862874,4.939169230055995e-05,0.002512863604351878,0.00012058742140652612,0.002295719925314188,0.00028581166407093406,0.00077482481719926,0.0013324366882443428,0.0010233154753223062,0.0028788468334823847,0.0007908451370894909,0.010229486972093582,0.0010768811916932464,1.577795046614483e-05,0.0033135463017970324
0.00018997736333403736,0.00031376408878713846,3.8439025956904516e-05,4.5327698899200186e-05,0.00021360423124860972,4.4188756874063984e-05,0.00048572185914963484,0.0055501461029052734,0.00237821857444942,0.0003620677744038403,0.0006945219356566668,0.001995385391637683,0.0009067134233191609,0.00010375233250670135,0.0021326513960957527,0.0019830050878226757,0.0019391097594052553,0.0003114291175734252,9.210679854732007e-05,0.00018807365268003196,5.322534707374871e-05,0.0008304986404255033,0.003976506646722555,0.0001633960782783106,0.03380553424358368,0.0005763291846960783,0.016315266489982605,0.0001580703246872872,0.0013736661057919264,0.00028710992773994803,0.0008523088181391358,0.0012810796033591032,0.004315852653235197,0.00011433898180257529,0.0031013914849609137,0.0002869108284357935,0.0028876017313450575,0.0014025404816493392,0.0009724381379783154,0.0015604629879817367,0.0014232548419386148,0.004428606014698744,0.0009207197581417859,0.012168326415121555,0.001559821772389114,1.6812355170259252e-05,0.004047831054776907
0.000188167454325594,0.000424872589064762,3.7330228224163875e-05,5.5992732086451724e-05,0.0002874078927561641,4.3577252654358745e-05,0.0006862537120468915,0.006083939224481583,0.003163376124575734,0.0003693097969517112,0.0008077699458226562,0.0021306443959474564,0.0010471825953572989,0.0001333562977379188,0.002131701447069645,0.002290307078510523,0.0027584629133343697,0.00033990247175097466,0.00012448968482203782,0.0002255558065371588,5.618171053356491e-05,0.0009812625357881188,0.003970400430262089,0.00019394078117329627,0.031918108463287354,0.0007010011468082666,0.016288354992866516,0.000235020590480417,0.0014777941396459937,0.00029758052551187575,0.0008966766181401908,0.0013262036954984069,0.0048829675652086735,0.00011925757280550897,0.0036059326957911253,0.0003825819294434041,0.0036439718678593636,0.0029408626724034548,0.001153711462393403,0.0030354922637343407,0.0018531803507357836,0.006136878859251738,0.0010981231462210417,0.013806924223899841,0.0022366915363818407,1.7574064258951694e-05,0.004557526204735041
0.00016672939818818122,0.000559265143238008,3.687847492983565e-05,6.55505500617437e-05,0.0003595275920815766,4.552966129267588e-05,0.0009413086227141321,0.006351921707391739,0.004126055631786585,0.00037418981082737446,0.0008913145284168422,0.0022113709710538387,0.0011767676332965493,0.0001633084611967206,0.0020929439924657345,0.00266528339125216,0.004033389035612345,0.00038604746805503964,0.00018651201389729977,0.0002816584601532668,5.929598046350293e-05,0.0011111642234027386,0.003914927132427692,0.00022883842757437378,0.03082333132624626,0.0009584675426594913,0.01647196337580681,0.00038232735823839903,0.0013197918888181448,0.0003243134415242821,0.0009311115136370063,0.001368692726828158,0.005483272019773722,0.00012660028005484492,0.004000960383564234,0.0005828562425449491,0.004638942424207926,0.0042906105518341064,0.0013175555504858494,0.0982549712061882,0.002248004311695695,0.007855851203203201,0.0013461245689541101,0.015075694769620895,0.0033221328631043434,1.821465411921963e-05,0.004789604805409908
