0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.246459164074622e-05,9.980790491681546e-05,2.059241887764074e-05,3.659851790871471e-05,4.97002292831894e-05,0.0001083457245840691,9.961612522602081e-05,5.16922191309277e-05,1.4541021300829016e-05,0.00014561212447006255,6.55515759717673e-05
7.3893359513022e-05,0.00017639984434936196,3.4233045880682766e-05,3.653204839793034e-05,0.00028605599072761834,0.0001459850900573656,0.0003203539235983044,3.912012107321061e-05,2.7250003768131137e-05,0.00016572610184084624,7.849964458728209e-05
0.00011040928075090051,0.00024345004931092262,5.850061643286608e-05,3.174980156472884e-05,0.0004411492554936558,0.0001696346589596942,0.0006025964394211769,6.29486094112508e-05,9.457893611397594e-05,0.00018410726625006646,8.940266707213596e-05
0.00014095628284849226,0.0003063268668483943,8.499672549078241e-05,3.778976679313928e-05,0.0004506102413870394,0.00019602203974500299,0.0009041400044225156,0.0001289767533307895,0.00012875253742095083,0.0003439333522692323,7.135657506296411e-05
0.00016778036660980433,0.0004202367563266307,0.00011236478167120367,5.5999535106820986e-05,0.00043902682955376804,0.0002276840532431379,0.001213348819874227,0.00036222231574356556,0.0001407506933901459,0.0005507429596036673,9.470999793848023e-05
0.00019266469462309033,0.0005027513252571225,0.0001461461215512827,8.408622670685872e-05,0.0003103869385086,0.00026440186775289476,0.0014982081484049559,0.00044775844435207546,0.00020100615802221,0.0007328937645070255,0.00016742451407480985
0.00021664465020876378,0.0005502666463144124,0.00018157892918679863,0.0001194677606690675,0.0003484243934508413,0.00030497528496198356,0.0017442898824810982,0.00047261337749660015,0.00040382667793892324,0.0009311058092862368,0.0002695907314773649
0.00024050216597970575,0.0005785897374153137,0.00021943962201476097,0.00016036500164773315,0.0004034588055219501,0.0003479563747532666,0.0019917567260563374,0.0004846490337513387,0.0005072462372481823,0.0010791774839162827,0.00040131399873644114
0.0002645640051923692,0.0005962768336758018,0.0002567021001596004,0.00020520717953331769,0.001235076691955328,0.0003923746116925031,0.0021842874120920897,0.000495205691549927,0.0006232604500837624,0.001223557279445231,0.0005394633044488728
0.0002889706811401993,0.0006054683472029865,0.00029440451180562377,0.000253459089435637,0.0018578183371573687,0.0004377734730951488,0.0023554887156933546,0.0005064807482995093,0.000762841256801039,0.0015437942929565907,0.0006837963592261076
0.00031363466405309737,0.0006142555503174663,0.0003324772696942091,0.00030447213794104755,0.002240360016003251,0.0004840734472963959,0.002492820145562291,0.0005187387578189373,0.0010171042522415519,0.0016578567447140813,0.0008323697256855667
0.0003382801078259945,0.0006247548153623939,0.00036865408765152097,0.0003579168696887791,0.0024860866833478212,0.0005313705187290907,0.0025878441520035267,0.0005320506752468646,0.0011868030996993184,0.0016964320093393326,0.0009427329641766846
0.0003628167323768139,0.00063802779186517,0.000405624188715592,0.00041441424400545657,0.0026407453697174788,0.0011881827376782894,0.002705204300582409,0.0005465931026265025,0.001379749970510602,0.0017181980656459928,0.0010662914719432592
0.00038712972309440374,0.0006563310162164271,0.0004410057736095041,0.0004734039248432964,0.002744230441749096,0.0041567422449588776,0.002790676662698388,0.0005625616759061813,0.0015820484841242433,0.0017378164920955896,0.0011865145061165094
0.00041109509766101837,0.0006832408253103495,0.00047564206761308014,0.0005352288135327399,0.0028240170795470476,0.015169579535722733,0.002883982378989458,0.0005802017985843122,0.0025507095269858837,0.0017586711328476667,0.0013161416864022613
0.0004347474896349013,0.0007227563764899969,0.0005102644208818674,0.0006009271019138396,0.0029008302371948957,,0.002980586374178529,0.0005998006672598422,0.0027909905184060335,0.0017815139144659042,0.0014205320039764047
0.0004549932200461626,0.0007786178612150252,0.0005453010671772063,0.0006701061502099037,0.0029852893203496933,,0.0030717847403138876,0.00062155956402421,0.0030413472559303045,0.0018064616015180945,0.00151600013487041
0.0004747068742290139,0.0008912459015846252,0.0005825596745125949,0.0007434049621224403,0.003081931732594967,,0.0032039510551840067,0.0006455981638282537,0.003308654995635152,0.0018340456299483776,0.0016003211494535208
0.0005000978708267212,0.0011841527884826064,0.0006208916893228889,0.0008220443269237876,0.0031595281325280666,,,0.0006720840465277433,0.0036865228321403265,0.0018643339863047004,0.0017254984704777598
0.0016491224523633718,0.0014473466435447335,0.0006622353103011847,0.0009058241848833859,0.0031682648696005344,,,0.0007025443483144045,0.003977092448621988,0.001897592330351472,0.0017928031738847494
0.0040076724253594875,0.0013207276351749897,0.0007063361699692905,0.0009956248104572296,0.003258176613599062,,,0.0007357559516094625,0.004290493205189705,0.0019338817801326513,0.0018567207735031843
0.005569457542151213,0.001150924596004188,0.0007549299043603241,0.0010927366092801094,0.003377873683348298,,,0.0007721866713836789,0.004580278415232897,0.0019735025707632303,0.001906262943521142
0.00623862212523818,0.001218588906340301,0.0008066880982369184,0.0011978668626397848,0.0035093489568680525,,,0.0009557281737215817,0.005624300334602594,0.002017081016674638,0.0020548184402287006
0.007007874082773924,0.0013416955480352044,0.0008638756698928773,0.0013151029124855995,0.003642223309725523,,,0.0015675619943067431,0.006039684638381004,0.0020641996525228024,0.002043874701485038
