0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025850674137473106,3.729631134774536e-05,1.4530749467667192e-05,0.0004275465034879744,0.0001990814635064453,9.409893391421065e-05,6.337713421089575e-05,0.0003546169027686119,8.99720034794882e-05,8.262437768280506e-05,6.088889222155558e-06,5.984074959997088e-06,6.170536653371528e-05,9.003892046166584e-05,0.00038821151247248054,0.00029517619987018406,1.9669048924697563e-05,1.038140180753544e-05,1.6159073084054398e-06,0.0004381122998893261,6.457772542489693e-05,0.0003810985363088548,3.3503110330457275e-07,0.00020744765060953796,6.890685199323343e-06,0.00022044929210096598,4.5622651668963954e-05,0.00024703939561732113,4.1637293179519475e-05,2.11662299989257e-05,0.00010160746751353145,0.0008227590005844831,1.5778018678247463e-06,5.744380541727878e-05,2.317256786454891e-07,5.726313247578219e-06,6.584196671610698e-05,6.658774054812966e-06,4.112401802558452e-05,2.2376463675755076e-05,0.00012008842168143019,0.0001965760311577469,5.6299351854249835e-05,0.0002275336009915918,0.0001263526064576581,0.00011768242256948724,0.00043006750638596714
0.0007118602516129613,0.00023388162662740797,2.7234997105551884e-05,0.0016712727956473827,0.0002190190425608307,0.00019507638353388757,0.00010149338777409866,0.001499566133134067,0.0005208577495068312,0.0002866747963707894,1.8698923668125644e-05,1.9268993128207512e-05,9.323571430286393e-05,0.0001549953012727201,0.0010991450399160385,0.0014151381328701973,3.4539094485808164e-05,8.8462584244553e-06,6.373415544658201e-06,0.0008740449557080865,9.530942770652473e-05,0.0003908358630724251,1.2639565056815627e-06,0.0009776247898116708,1.0319836292183027e-05,0.0009295442723669112,4.02748046326451e-05,0.000919598969630897,3.199171260348521e-05,5.199805673328228e-05,0.00019040297775063664,0.0009335536742582917,4.422875463205855e-06,9.26210341276601e-05,2.8613176255021244e-06,4.694568360719131e-06,0.00037615015753544867,5.1559440180426463e-05,0.00031132405274547637,3.587153332773596e-05,0.0007565966225229204,0.0009148762910626829,8.869597513694316e-05,0.0010292425286024809,0.0002322381769772619,0.00019684912695083767,0.0016094886232167482
0.0010724004823714495,0.0005866537685506046,9.452342783333734e-05,0.0028666560538113117,0.00020442547975108027,0.00030960942967794836,0.0001900606439448893,0.0026698769070208073,0.0007851013215258718,0.0004897437756881118,3.417275001993403e-05,3.4239550586789846e-05,0.00010817363363457844,0.00024058348208200186,0.0016526200342923403,0.002534395782276988,0.0001109858276322484,7.831744369468652e-06,2.5254665160900913e-05,0.0006381116108968854,0.00013747098273597658,0.0003532484988681972,7.3664991759869736e-06,0.0016153795877471566,1.4150382412481122e-05,0.0015407969476655126,0.00015707980492152274,0.0016201933613047004,2.1058625861769542e-05,0.00012990047980565578,0.00023974903160706162,0.001038817223161459,6.311986908258405e-06,0.00012140424223616719,8.833560059429146e-06,4.728622116090264e-06,0.0007633166969753802,8.22122601675801e-05,0.0011078311363235116,5.0732160161715e-05,0.002384696388617158,0.001227780245244503,0.00017064590065274388,0.001821397803723812,0.00033065341995097697,0.0002834636834450066,0.003056965069845319
0.001350092701613903,0.0011487220181152225,0.0001286819897359237,0.004033790435642004,0.00021491787629202008,0.0004159094241913408,0.00023523201525676996,0.0034421184100210667,0.0007791203097440302,0.0006211668951436877,5.114296800456941e-05,5.107223114464432e-05,0.00011858328798552975,0.00036107312189415097,0.002105046296492219,0.003645598189905286,0.0001478654012316838,8.092200914688874e-06,3.444768663030118e-05,0.0005220134626142681,0.00018313931650482118,0.00036118700518272817,6.68089633109048e-05,0.002182705793529749,1.987644463952165e-05,0.0021476219408214092,0.00034104930819012225,0.0023957942612469196,2.0448524082894437e-05,0.0004413665155880153,0.0006063993787392974,0.0014670450473204255,6.462802502937848e-06,0.0001389741082675755,1.3899556506657973e-05,5.755642632720992e-06,0.001217787736095488,0.000270425109192729,0.002334774937480688,7.11141838110052e-05,0.005254825577139854,0.0021560571622103453,0.0002089369372697547,0.0026611469220370054,0.0004681678838096559,0.00039280811324715614,0.00441555492579937
0.0015800099354237318,0.0018160574836656451,0.0001406249066349119,0.0050060260109603405,0.0002366634871577844,0.0005065970472060144,0.00022119974892120808,0.002897372469305992,0.000742324918974191,0.0008662788313813508,6.902722816448659e-05,7.010648550931364e-05,0.00011518727114889771,0.0005231152172200382,0.002422705991193652,0.004561356734484434,0.0001601226394996047,8.944072760641575e-06,3.6026991438120604e-05,0.0004976373165845871,0.00023494221386499703,0.0003849082859233022,7.868794637033716e-05,0.0027207990642637014,2.7455254894448444e-05,0.002682166174054146,0.0004041526117362082,0.00212695705704391,2.6813104341272265e-05,0.0005664354539476335,0.0011295423610135913,0.0020492305047810078,5.256406439002603e-06,0.00014833573368377984,1.756632627802901e-05,6.9999609877413604e-06,0.0015550239477306604,0.0011913373600691557,0.0035344576463103294,9.665825200499967e-05,0.008430427871644497,0.0035389275290071964,0.00019076366152148694,0.0034435517154634,0.0005914851790294051,0.0005306914681568742,0.0038962073158472776
0.0017796955071389675,0.002192729152739048,0.00020085668074898422,0.006008442025631666,0.00027001468697562814,0.0005817273631691933,0.00028830100200138986,0.0025173707399517298,0.0007188691524788737,0.00113393843639642,8.773244189796969e-05,9.003042941913009e-05,0.0003294094349257648,0.000753627042286098,0.002615937264636159,0.005555241834372282,0.00022804368927609175,9.956100257113576e-06,4.7109697334235534e-05,0.0005066422745585442,0.0003067733778152615,0.0004174229397904128,7.096584158716723e-05,0.0032870937138795853,3.64104489563033e-05,0.0032476901542395353,0.00040235245251096785,0.0018275179900228977,3.615507375798188e-05,0.0006111075635999441,0.0013826636131852865,0.002704206621274352,3.567763769751764e-06,0.00016269509796984494,2.0790097551071085e-05,8.104761036520358e-06,0.0014851217856630683,0.0019310859497636557,0.0046295057982206345,0.00012607792450580746,0.011698048561811447,0.003625281620770693,0.0002477757225278765,0.004298429470509291,0.0007441241177730262,0.0007084874087013304,0.0033352712634950876
0.0019366649212315679,0.0020804970990866423,0.00040330211049877107,0.006882675923407078,0.0003121812187600881,0.0006415752577595413,0.00048246156075038016,0.0022960593923926353,0.0007138735963962972,0.0013742308365181088,0.00010744790051830932,0.00010938739433186129,0.00046368897892534733,0.0010395145509392023,0.002746154321357608,0.006480585318058729,0.0004910039133392274,1.0871765880438033e-05,5.7936918892664835e-05,0.0005237878649495542,0.00040433151298202574,0.00045897913514636457,6.674530595773831e-05,0.003840635996311903,4.594212077790871e-05,0.003766994457691908,0.00045731288264505565,0.0017569161718711257,4.6106662921374664e-05,0.0006073939148336649,0.0014447795692831278,0.003469583811238408,2.3465568119718228e-06,0.00017321233463007957,2.5735031158546917e-05,8.906526090868283e-06,0.001422925153747201,0.004418638069182634,0.0058378190733492374,0.0001584381825523451,0.014386930502951145,0.0032790026161819696,0.00041175048681907356,0.0051443870179355145,0.0008946182788349688,0.0009131685947068036,0.0030055500101298094
0.0020716895814985037,0.0020069926977157593,0.0005066960002295673,0.007674712222069502,0.00036161753814667463,0.0006911373347975314,0.0005824082181788981,0.002166663995012641,0.000726224621757865,0.00200822320766747,0.0001283433666685596,0.0001275733084185049,0.0003516322176437825,0.001393729355186224,0.0028369601350277662,0.007396682631224394,0.0006076969439163804,1.1609383363975212e-05,7.300621655303985e-05,0.0005447870353236794,0.0005095447995699942,0.0005091397324576974,6.815615779487416e-05,0.004425314720720053,5.55254882783629e-05,0.004287716466933489,0.000570684380363673,0.0017526819137856364,5.539857011171989e-05,0.0006159384502097964,0.0012384975561872125,0.00432767765596509,2.456273250572849e-06,0.0001833128771977499,2.9955126592540182e-05,9.415963177161757e-06,0.0014055981300771236,0.006895925849676132,0.007180303800851107,0.000193109706742689,0.01618131808936596,0.0030305746477097273,0.0004966683918610215,0.006035566329956055,0.0010417037410661578,0.0011549165938049555,0.002839982509613037
0.002185901626944542,0.001982123591005802,0.0006226590485312045,0.007763326168060303,0.00041649845661595464,0.000731892476323992,0.0007013038266450167,0.002098706318065524,0.0007527944399043918,0.0026428154669702053,0.0001505532709416002,0.00014482616097666323,0.0006709496374242008,0.0018058455316349864,0.0029018041677773,0.008291849866509438,0.0007595698116347194,1.216309374285629e-05,9.161575144389644e-05,0.0005677707958966494,0.0006359360995702446,0.0005641427123919129,7.399074092973024e-05,0.004998319316655397,6.499627488665283e-05,0.004788183607161045,0.0006889860378578305,0.0017762950155884027,6.355754157993942e-05,0.0006429679924622178,0.0012094432022422552,0.005281517747789621,4.60404044133611e-06,0.00018463583546690643,3.542161357472651e-05,9.735873391036876e-06,0.0014170682989060879,0.009206228889524937,0.006236718501895666,0.00022949693084228784,0.01723063737154007,0.0028878215234726667,0.0005987324402667582,0.0069440496154129505,0.0012123362394049764,0.001421340275555849,0.002779065864160657
