0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6677758693695068,0.686450719833374,0.8697479367256165,0.8676984310150146,0.6357076168060303,-15.465911865234375,-0.028323054313659668,0.7916895151138306,0.9605618119239807,0.8565990328788757,0.7734304666519165
0.462870717048645,0.7703605890274048,0.82683926820755,0.8803749680519104,0.3746180534362793,-24.758724212646484,-1.4062819480895996,0.7274571657180786,0.9255669713020325,0.8055614829063416,0.69553142786026
0.31280529499053955,0.790233314037323,0.743189811706543,0.8637429475784302,0.2861102223396301,-29.275468826293945,-3.1368203163146973,0.508051872253418,0.7686409950256348,0.6798772811889648,0.6164765954017639
0.18860715627670288,0.8224900364875793,0.6865792274475098,0.7267836332321167,0.2830182909965515,-34.29525375366211,-4.720381736755371,0.22882705926895142,0.7157658338546753,0.5540493726730347,0.5435128211975098
0.07598757743835449,0.7663592100143433,0.635845422744751,0.5085589289665222,0.297824501991272,-39.88706970214844,-6.137542247772217,-0.10552740097045898,0.7145278453826904,0.4886596202850342,0.34055566787719727
-0.03310835361480713,0.7260612845420837,0.5723106861114502,0.30859535932540894,0.23042267560958862,-46.11540603637695,-7.492823600769043,-0.13190042972564697,0.6693687438964844,0.38382500410079956,0.13690423965454102
-0.14330339431762695,0.7060401439666748,0.4990682005882263,0.16778576374053955,0.10274577140808105,-52.8031005859375,-9.099459648132324,-0.10029065608978271,0.699726939201355,0.09974104166030884,0.0196230411529541
-0.25727343559265137,0.6933227181434631,0.4138181805610657,0.07811307907104492,0.16569721698760986,-59.86454772949219,-10.9186429977417,-0.05963563919067383,0.68040931224823,-0.11831343173980713,-0.029172539710998535
-0.37556374073028564,0.6813863515853882,0.32196569442749023,0.021816730499267578,0.06383109092712402,-67.2537841796875,-12.734923362731934,-0.020644545555114746,0.6644022464752197,-0.3263359069824219,-0.04597151279449463
-0.4965869188308716,0.6669232249259949,0.21374118328094482,-0.014707326889038086,0.025667130947113037,-74.93914031982422,-14.573429107666016,0.014789402484893799,0.6503662467002869,-0.6009645462036133,-0.0454636812210083
-0.6187794208526611,0.646713137626648,0.09414994716644287,-0.039914846420288086,0.015159785747528076,-82.83125305175781,-16.313756942749023,0.04666537046432495,0.6150329113006592,-0.7987877130508423,-0.03849613666534424
-0.739652156829834,0.62116539478302,-0.03872859477996826,-0.05869615077972412,0.011106371879577637,-90.90194702148438,-17.171449661254883,0.07542747259140015,0.6103219985961914,-0.9615539312362671,-0.03802144527435303
-0.8578002452850342,0.5895864963531494,-0.18559837341308594,-0.07448387145996094,0.009196221828460693,-2.0855813026428223,-18.7254638671875,0.10100722312927246,0.6040910482406616,-1.1196179389953613,-0.022293925285339355
-0.9708126783370972,0.5504195690155029,-0.344584584236145,-0.08887290954589844,0.007213592529296875,-0.5530474185943604,-19.32256317138672,0.12366926670074463,0.5999546051025391,-1.2834270000457764,-0.0010753870010375977
-1.076723337173462,0.5010488033294678,-0.5181500911712646,-0.10317707061767578,0.0038658976554870605,-0.6673160791397095,-20.10390853881836,0.14342552423477173,0.44083690643310547,-1.457021713256836,0.0320468544960022
-1.1742284297943115,0.43974798917770386,-0.7026715278625488,-0.11856603622436523,-0.002237558364868164,,-20.873079299926758,0.16002541780471802,0.44431835412979126,-1.641679048538208,0.06293231248855591
-1.256751298904419,0.36596232652664185,-0.9003101587295532,-0.13557934761047363,-0.012052178382873535,,-20.923763275146484,0.17344123125076294,0.44609546661376953,-1.8380165100097656,0.0964205265045166
-1.3301329612731934,0.26446443796157837,-1.11454176902771,-0.1549299955368042,-0.02617204189300537,,-23.460735321044922,0.18328195810317993,0.4432808756828308,-2.047222852706909,0.13192951679229736
-1.418647289276123,0.10276859998703003,-1.3375353813171387,-0.17787718772888184,-0.030153989791870117,,,0.18931835889816284,0.42883628606796265,-2.27046537399292,0.169294536113739
-1.1364758014678955,-0.020141005516052246,-1.5713672637939453,-0.20475244522094727,0.005089163780212402,,,0.18742597103118896,0.4206334352493286,-2.5100536346435547,0.20502781867980957
-0.8204754590988159,-0.04671895503997803,-1.8259515762329102,-0.23681557178497314,0.002582728862762451,,,0.18334060907363892,0.4091423749923706,-2.767495632171631,0.23734986782073975
-0.8074347972869873,-0.021123766899108887,-2.0770156383514404,-0.2757831811904907,-0.01698017120361328,,,0.17596393823623657,0.3933117985725403,-3.0434250831604004,0.26210665702819824
-0.8352534770965576,-0.0163266658782959,-2.361119031906128,-0.3210221529006958,-0.04784965515136719,,,0.19916003942489624,0.2652641534805298,-3.341968536376953,0.23970121145248413
-0.923112154006958,-0.06693851947784424,-2.653534173965454,-0.36795520782470703,-0.08615803718566895,,,0.11418616771697998,0.23690813779830933,-3.6651082038879395,0.2459680438041687
