0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9288169145584106,-2.5756618976593018,0.8526830077171326,0.9452022314071655,0.893095076084137,-41.18494415283203,-8.082659721374512,0.9103028774261475,0.9906395077705383,0.8847689628601074,0.8950210809707642
0.883751630783081,-1.4492082595825195,0.8109013438224792,0.8720842599868774,0.7487885355949402,-49.327423095703125,-18.280681610107422,0.4940183758735657,0.9748702645301819,0.8722556233406067,0.8731299638748169
0.7531229257583618,-0.42447173595428467,0.8444489240646362,0.7493529915809631,0.5113436579704285,-32.944217681884766,-30.89539909362793,0.3451749086380005,0.8866263628005981,0.8606122732162476,0.801567792892456
0.5519745945930481,0.07638823986053467,0.8716411590576172,0.5684041976928711,0.27553021907806396,-27.391651153564453,-38.17792892456055,0.2902545928955078,0.8958931565284729,0.7969194650650024,0.5643750429153442
0.32574260234832764,0.2534306049346924,0.8648765087127686,0.40862536430358887,0.06750160455703735,-28.497055053710938,-38.50314712524414,0.15415740013122559,0.9330187439918518,0.7084277868270874,-0.06397247314453125
0.10195863246917725,0.3363465666770935,0.8286097049713135,0.3345012664794922,0.2446863055229187,-35.9054069519043,-34.935508728027344,0.28668129444122314,0.9315553307533264,0.6140166521072388,-0.6320502758026123
-0.09934258460998535,0.38867616653442383,0.7822649478912354,0.3321745991706848,0.2693706154823303,-45.92607879638672,-30.568519592285156,0.43864160776138306,0.9334523677825928,0.44020694494247437,-0.9339940547943115
-0.2690553665161133,0.42397046089172363,0.7341063022613525,0.36531978845596313,0.29252690076828003,-56.2529296875,-26.55030059814453,0.558133602142334,0.939010739326477,0.31828856468200684,-1.038299798965454
-0.40659523010253906,0.4502643346786499,0.6958699226379395,0.40977346897125244,0.3597985506057739,-66.41004943847656,-22.715856552124023,0.6427639722824097,0.9420251250267029,0.2310035228729248,-1.0480992794036865
-0.5157657861709595,0.47197484970092773,0.6639904379844666,0.45499610900878906,0.42019933462142944,-75.16336822509766,-19.444673538208008,0.7002755403518677,0.9433948993682861,0.14963865280151367,-1.0100996494293213
-0.6007843017578125,0.48943865299224854,0.6362859010696411,0.4967649579048157,0.45952367782592773,-82.03086853027344,-16.541831970214844,0.7376812100410461,0.9446693062782288,0.11531049013137817,-0.9529975652694702
-0.6648974418640137,0.5031830668449402,0.6167707443237305,0.5336382389068604,0.4701646566390991,-86.99879455566406,-13.446553230285645,0.7598041296005249,0.9458019137382507,0.0997740626335144,-0.9219187498092651
-0.7091085910797119,0.5120437741279602,0.5964505672454834,0.5651907324790955,0.46178215742111206,-2.8635811805725098,-11.545392990112305,0.7700374126434326,0.9453836679458618,0.08516639471054077,-0.876549243927002
-0.732224702835083,0.515062689781189,0.579108476638794,0.5912195444107056,0.44178032875061035,-1.2005081176757812,-9.488357543945312,0.7711246609687805,0.9446418881416321,0.06715619564056396,-0.8271975517272949
-0.7325407266616821,0.5115886926651001,0.5663918256759644,0.6117344498634338,0.41707462072372437,-1.246394157409668,-7.975917816162109,0.7655413746833801,0.9169553518295288,0.0456470251083374,-0.7579905986785889
-0.7095044851303101,0.502936840057373,0.5588572025299072,0.6264312267303467,0.39262884855270386,,-6.786074638366699,0.7556065320968628,0.9228019118309021,0.021371781826019287,-0.6996325254440308
-0.654251217842102,0.4894617795944214,0.5585885643959045,0.6347754597663879,0.3704158663749695,,-5.625234603881836,0.7433793544769287,0.9272441267967224,-0.004996538162231445,-0.6387854814529419
-0.5797892808914185,0.47099173069000244,0.5615653991699219,0.6356195211410522,0.35026681423187256,,-5.30380392074585,0.7304878234863281,0.9286261200904846,-0.03315234184265137,-0.5790499448776245
-0.4639631509780884,0.4493061304092407,0.5736837387084961,0.6268625259399414,0.34104448556900024,,,0.7179458737373352,0.9288001656532288,-0.0630875825881958,-0.5059835910797119
-0.47532761096954346,0.46923983097076416,0.5919802784919739,0.6061275005340576,0.3572844862937927,,,0.7069391012191772,0.9292466044425964,-0.09489250183105469,-0.4563441276550293
-0.25259673595428467,0.4671441912651062,0.6105449199676514,0.5704066157341003,0.3508143424987793,,,0.6951137781143188,0.9285663962364197,-0.12851953506469727,-0.41670238971710205
-0.17734003067016602,0.47393256425857544,0.6327184438705444,0.5163269639015198,0.33288151025772095,,,0.6821255683898926,0.92775958776474,-0.16368770599365234,-0.39901459217071533
-0.14104831218719482,0.5033876299858093,0.6500678062438965,0.44182080030441284,0.3035089373588562,,,0.6554461717605591,0.9119386672973633,-0.20052194595336914,-0.4959014654159546
-0.20602643489837646,0.4788583517074585,0.6649704575538635,0.3468729853630066,0.2606469392776489,,,0.5571545362472534,0.9118177890777588,-0.23916387557983398,-0.5339921712875366
