0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3421952038188465e-06,8.2138440120616e-06,5.070287897979142e-06,2.496317210898269e-05,1.9257748135714792e-05,1.185416113003157e-05,5.049040737503674e-06,7.375665518338792e-06,1.031025567499455e-05,1.6958147170953453e-05,3.352916735366307e-07,2.9462401016644435e-06,1.8825641745934263e-05,2.8355505492072552e-05,1.3610311725642532e-05,2.164646502933465e-05,4.928132511849981e-06,6.215052508196095e-06,2.7552389383345144e-06,2.3505988792749122e-05,2.0307070371927693e-05,1.628195241210051e-05,2.770842968402576e-07,1.6609359590802342e-05,4.2777701310114935e-06,1.1632257155724801e-05,1.3643216334457975e-05,1.0006871889345348e-05,3.9443716559617314e-06,4.2829451558645815e-06,2.4861587007762864e-05,6.621627835556865e-05,5.439792403194588e-07,1.2274913387955166e-05,1.0761806379377958e-06,3.813158855336951e-06,8.347823495569173e-06,9.162253604699799e-07,5.5144723773992155e-06,9.815458724915516e-06,6.189514533616602e-05,1.1608568456722423e-05,4.987687134416774e-06,1.298739152844064e-05,5.1496845117071643e-05,2.7661810236168094e-05,1.7208032659254968e-05
2.4283361199195497e-05,2.543681148381438e-05,1.574526322656311e-05,5.920333569520153e-05,3.854560782201588e-05,2.982631849590689e-05,1.5686255210312083e-05,2.7167343432665803e-05,2.95189911412308e-05,5.102848808746785e-05,1.231534611179086e-06,7.3540982157283e-06,3.12479751300998e-05,4.264313974999823e-05,2.9000606446061283e-05,6.607468094443902e-05,1.538318429084029e-05,5.557740678341361e-06,5.562923888646765e-06,4.911906580673531e-05,3.497301077004522e-05,4.587407602230087e-05,1.4670627024315763e-06,5.473703276948072e-05,9.990233593271114e-06,3.651767110568471e-05,2.2371488739736378e-05,2.4199527615564875e-05,5.473063538374845e-06,1.1957466085732449e-05,5.2852530643576756e-05,0.0001900351926451549,8.721737003725138e-07,1.3576189303421415e-05,3.7731952033936977e-06,3.6177164020045893e-06,2.6421557777212e-05,4.8457245611643884e-06,3.05531793856062e-05,2.097998367389664e-05,0.00016332381346728653,3.952020779252052e-05,1.6642363334540278e-05,4.255289604770951e-05,9.97339520836249e-05,3.636383553384803e-05,5.840152516611852e-05
4.352334144641645e-05,5.9189656894886866e-05,7.085011020535603e-05,8.655249985167757e-05,4.326469934312627e-05,5.3789917728863657e-05,0.0001479664206271991,4.333165634307079e-05,5.234956188360229e-05,0.00010350885713705793,2.8147919692855794e-06,1.1107354112027679e-05,4.583473491948098e-05,6.043356916052289e-05,4.17019437009003e-05,0.00011162715964019299,8.300517220050097e-05,6.03368243901059e-06,1.800027530407533e-05,5.5395052186213434e-05,6.512065010610968e-05,5.148367563378997e-05,1.9384449387871427e-06,7.996165368240327e-05,1.6739066268200986e-05,5.559428609558381e-05,6.204940291354433e-05,3.9537953853141516e-05,6.886915343784494e-06,3.225462569389492e-05,9.731734462548047e-05,0.00024864397710189223,3.5190637390769552e-06,2.994847272930201e-05,5.792367574031232e-06,4.530325895757414e-06,4.420377081260085e-05,1.9188384612789378e-05,7.557025674032047e-05,3.869645661325194e-05,0.0003573574358597398,0.00010331125668017194,0.00014062551781535149,6.648174894507974e-05,0.00018650728452485055,4.998623626306653e-05,9.22795370570384e-05
6.263479008339345e-05,0.0001226911263074726,7.932191510917619e-05,0.00011998610716545954,5.2224102546460927e-05,7.073409506119788e-05,0.00015573350538033992,7.085539255058393e-05,6.252362800296396e-05,8.161420555552468e-05,3.837675649265293e-06,1.4520169315801468e-05,7.251460920087993e-05,7.321132579818368e-05,5.2410152420634404e-05,0.00015851861098781228,8.92715688678436e-05,7.195486432465259e-06,1.7236316125490703e-05,6.95786511641927e-05,8.328568947035819e-05,4.6791843487881124e-05,7.531663868576288e-06,0.00010052894504042342,2.2932066713110544e-05,7.168431329773739e-05,0.00011836972407763824,8.076416270341724e-05,8.469582098769024e-06,6.055808989913203e-05,0.00012131821131333709,0.0003451554221101105,5.74945988773834e-06,3.2729702070355415e-05,5.799165592179634e-06,5.838845481775934e-06,6.768621824448928e-05,6.156408926472068e-05,0.00014549543266184628,5.974478699499741e-05,0.0006685384432785213,0.00011759034532587975,0.00014783178630750626,8.729865658096969e-05,0.0002762813528534025,6.0608141211559996e-05,0.0001457624603062868
8.105433516902849e-05,0.00021855866361875087,6.397686229320243e-05,0.00016106812108773738,5.7936093071475625e-05,8.500014519086108e-05,9.719443187350407e-05,0.00010149100853595883,7.340301090152934e-05,9.804864384932443e-05,3.911019575753016e-06,1.8896354958997108e-05,8.731267007533461e-05,8.045279537327588e-05,6.266109994612634e-05,0.0002063912688754499,6.0527960158651695e-05,7.840912076062523e-06,1.2735153177345637e-05,8.685126522323117e-05,9.856701944954693e-05,4.591452670865692e-05,8.488615094393026e-06,0.00011504600115586072,2.8179198125144467e-05,9.22575854929164e-05,0.00021201852359808981,0.00011523489229148254,9.930660780810285e-06,7.79653200879693e-05,0.00012209019041620195,0.0004760507436003536,7.1641388785792515e-06,2.9308510420378298e-05,5.409732693806291e-06,6.9400452957779635e-06,0.00011997479305136949,0.00011323922080919147,0.00023569479526486248,8.151827205438167e-05,0.0009912039386108518,0.00018367271695751697,9.234031313098967e-05,0.00010459640907356516,0.00032789752003736794,7.182655826909468e-05,0.00018726082635112107
9.750443859957159e-05,0.00031780468998476863,8.030549361137673e-05,0.0002088414621539414,6.0659855080302805e-05,0.00010242707503493875,0.00010339689470129088,0.0001352988911094144,8.345360402017832e-05,0.00012934458209201694,3.8036855585232843e-06,2.4297058189404197e-05,0.0001901106006698683,9.750163007993251e-05,7.203088171081617e-05,0.0002527208998799324,7.316322444239631e-05,7.186985840235138e-06,1.608218371984549e-05,0.00010674467193894088,0.00012074346886947751,4.762812750414014e-05,9.147247510554735e-06,0.00012934023106936365,3.433886377024464e-05,0.00011739699402824044,0.00021433156507555395,0.00016910594422370195,1.1403656571928877e-05,0.00010590843885438517,0.0001505679392721504,0.0006243389216251671,8.410505870415363e-06,3.244101026211865e-05,4.893487130175345e-06,7.716258551226929e-06,0.00014083653513807803,0.0003151725104544312,0.00032878926140256226,0.0001044946038746275,0.001359635265544057,0.00020257766300346702,0.00010714644304243848,0.00012547921505756676,0.0003764274879358709,8.746090315980837e-05,0.0002356963959755376
0.00011392588930903003,0.0003936982247978449,0.00013538077473640442,0.000287630275124684,6.313006451819092e-05,0.00012205664825160056,0.00014829459541942924,0.00015771710604894906,9.271303861169145e-05,0.0001934505853569135,3.947978711948963e-06,2.9330987672437914e-05,0.00025918454048223794,0.00011331282439641654,8.061432890826836e-05,0.00029855655157007277,0.00014815425674896687,6.3548923208145425e-06,2.376794691372197e-05,0.0001230380730703473,0.00015668253763578832,4.9997252062894404e-05,1.0537630259932484e-05,0.00014634866965934634,4.2191830289084464e-05,0.0001453071308787912,0.00020916703215334564,0.0001667837641434744,1.378621527692303e-05,0.000124278012663126,0.00019936960597988218,0.0007928621489554644,1.0211854714725632e-05,3.058525544474833e-05,4.86569615532062e-06,9.115575267060194e-06,0.0001639656984480098,0.0002714394358918071,0.00044903045636601746,0.00013040320482105017,0.001685864059254527,0.00023268051154445857,0.0001506139087723568,0.00014286248188000172,0.000415752554545179,0.00010499612108105794,0.0002679286408238113
0.0001340270391665399,0.0004656910023186356,0.00014357992040459067,0.00041651935316622257,6.641926302108914e-05,0.00014311981794890016,0.00015909627836663276,0.00017289261450059712,0.00010156773350900039,0.00030920247081667185,4.2076990212081e-06,3.382407521712594e-05,0.00013027354725636542,0.00013498311454895884,8.855404303176329e-05,0.0003376368258614093,0.0001563327678013593,6.573539394594263e-06,2.7541083909454755e-05,0.0001344865158898756,0.00018101907335221767,5.294390211929567e-05,1.2012981642328668e-05,0.00016330898506566882,5.125228926772252e-05,0.00016663280257489532,0.00024482133449055254,0.00015630584675818682,1.744475230225362e-05,0.0001430374977644533,0.0002538957924116403,0.0009791625197976828,1.3142022908141371e-05,3.5784003557637334e-05,4.9416598812968004e-06,1.1612770322244614e-05,0.00018620614719111472,0.00030157563742250204,0.0005953288055025041,0.00016036150918807834,0.0019511408172547817,0.00025845327763818204,0.00017184196622110903,0.00015829733456484973,0.00044622752466239035,0.0001232384965987876,0.00029305097996257246
0.00015716103371232748,0.0005233570118434727,0.0001572984765516594,0.0004802155017387122,7.016932795522735e-05,0.00016280986892525107,0.00017739426402840763,0.00018282359815202653,0.00010979920625686646,0.00047513091703876853,4.37979679190903e-06,3.9091970393201336e-05,0.00018251848814543337,0.00016149574366863817,9.633432637201622e-05,0.00037475625867955387,0.00016982459055725485,7.712656952207908e-06,3.1582712836097926e-05,0.0001404903014190495,0.0002090600464725867,5.515743760042824e-05,1.3443725947581697e-05,0.00019160764350090176,6.0101701819803566e-05,0.00018634808657225221,0.0002909970935434103,0.00015409271873068064,2.2099833586253226e-05,0.00016393458645325154,0.0003168152179569006,0.0011780265485867858,1.7670696252025664e-05,4.074685421073809e-05,5.4380029723688494e-06,1.4521990124194417e-05,0.00021055933029856533,0.00035060246591456234,0.0009338628733530641,0.0001937347842613235,0.002163827419281006,0.00027289512217976153,0.00019627549045253545,0.00017497489170636982,0.0004845942312385887,0.00014418389764614403,0.0003150976845063269
