0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9960099458694458,0.9771230220794678,0.9906558990478516,0.9911609888076782,0.950715959072113,0.9367098808288574,0.9948989152908325,0.9963113069534302,0.9699171185493469,0.9201017022132874,-1.216670274734497,0.82386314868927,0.9327777624130249,0.9659059047698975,0.9921402335166931,0.9936903119087219,0.9918432235717773,0.9118921160697937,0.9177762866020203,0.9846690893173218,0.9720514416694641,0.9822130799293518,0.9280174970626831,0.9935168623924255,0.8839526772499084,0.9958049654960632,0.9512326717376709,0.9943633079528809,0.9892078638076782,0.9733024835586548,0.955721378326416,0.9663040637969971,0.7181330323219299,0.9676645398139954,-2.843233585357666,0.9066927433013916,0.9868132472038269,0.8802585601806641,0.949828028678894,0.9178760647773743,0.7949163913726807,0.9925497770309448,0.994663417339325,0.9952744841575623,0.9529116153717041,0.9708572030067444,0.9928093552589417
0.9937049746513367,0.9823819398880005,0.9748912453651428,0.9923821687698364,0.8964172005653381,0.9117569327354431,0.9848084449768066,0.995132565498352,0.9716384410858154,0.9067540168762207,-12.484439849853516,0.7224898934364319,0.894515872001648,0.9623804688453674,0.9912607669830322,0.9929924607276917,0.9778494238853455,0.8991930484771729,0.8508651256561279,0.9773754477500916,0.9602782726287842,0.9536819458007812,0.557818591594696,0.992219090461731,0.7253671288490295,0.9950646758079529,0.910668134689331,0.9948570728302002,0.9848137497901917,0.9700564742088318,0.9212227463722229,0.9111738801002502,0.2307233214378357,0.9682172536849976,-10.536064147949219,0.8814131617546082,0.9871504902839661,0.7391203045845032,0.9514237642288208,0.8395942449569702,0.8106576204299927,0.9909821152687073,0.983014702796936,0.9942188262939453,0.930837869644165,0.9706923365592957,0.9908016920089722
0.9921913146972656,0.9811902046203613,0.8866428136825562,0.9932786226272583,0.8667542338371277,0.8873035311698914,0.8056026101112366,0.9953605532646179,0.9629688262939453,0.8763477206230164,-40.18693923950195,0.642745852470398,0.837410569190979,0.9573466777801514,0.990445613861084,0.9928325414657593,0.8767203092575073,0.8601829409599304,0.5487881898880005,0.9706873893737793,0.931161642074585,0.945000171661377,0.9013382196426392,0.9930886626243591,0.5052230358123779,0.9954351782798767,0.780858039855957,0.995065450668335,0.9777651429176331,0.9710354208946228,0.8674471974372864,0.8827413320541382,-2.8690412044525146,0.9268457293510437,-20.929729461669922,0.806431770324707,0.9882205128669739,0.9001365303993225,0.959286093711853,0.7126671075820923,0.8590859174728394,0.9828042984008789,0.806607186794281,0.994528591632843,0.9139530658721924,0.9659223556518555,0.9915664196014404
0.9908508062362671,0.9774138331413269,0.8959082365036011,0.9932069182395935,0.8291234970092773,0.8889181613922119,0.8056463599205017,0.9940436482429504,0.9572889804840088,0.9327757358551025,-69.11189270019531,0.5507088899612427,0.726150631904602,0.9580782055854797,0.989552915096283,0.992540717124939,0.8897273540496826,0.8009703755378723,0.677098274230957,0.9596993923187256,0.920468270778656,0.9484323859214783,0.9177955985069275,0.9935974478721619,0.3194935917854309,0.9957226514816284,0.7230634689331055,0.992854654788971,0.9674651622772217,0.9756898880004883,0.8755387663841248,0.8589752316474915,-4.45809268951416,0.9190918207168579,-33.425540924072266,0.7091102600097656,0.9876793026924133,0.9560370445251465,0.9589455127716064,0.583636462688446,0.8834839463233948,0.9859963059425354,0.806684136390686,0.9947922825813293,0.9106807708740234,0.9642259478569031,0.9903281331062317
0.9895728230476379,0.972107470035553,0.9330335855484009,0.9926035404205322,0.8049598336219788,0.8945680260658264,0.8941947817802429,0.9914038181304932,0.9498575329780579,0.9441259503364563,-75.18892669677734,0.41776013374328613,0.6336061954498291,0.9617773294448853,0.98846036195755,0.9920958876609802,0.9414787292480469,0.76529860496521,0.8090575933456421,0.9475898146629333,0.9152794480323792,0.9485464692115784,0.912102222442627,0.994033932685852,0.24080431461334229,0.9955755472183228,0.6698289513587952,0.9902043342590332,0.955371618270874,0.9765813946723938,0.9003130793571472,0.8518762588500977,-4.037362098693848,0.9256961345672607,-26.903594970703125,0.6494325995445251,0.9817103147506714,0.9719275832176208,0.9537993669509888,0.49020588397979736,0.8952592611312866,0.9834537506103516,0.8945736885070801,0.9949946999549866,0.9189010262489319,0.9624180793762207,0.9879319667816162
0.98861163854599,0.9655382633209229,0.9315571784973145,0.9917645454406738,0.7944787740707397,0.8946592211723328,0.8992941379547119,0.9882971048355103,0.9427940845489502,0.9446364641189575,-61.11743927001953,0.2649105191230774,0.49740225076675415,0.961139976978302,0.987217128276825,0.9916406273841858,0.9410527348518372,0.7894660830497742,0.8075224161148071,0.9345977902412415,0.9073137044906616,0.9460358023643494,0.8814799785614014,0.9942308068275452,0.21294379234313965,0.9952027797698975,0.7236636877059937,0.9851674437522888,0.9418623447418213,0.9714084267616272,0.8898888826370239,0.8566275238990784,-3.4320359230041504,0.9156520962715149,-12.812020301818848,0.6472223997116089,0.9788414835929871,0.9519845247268677,0.9490795135498047,0.43060046434402466,0.8999398350715637,0.982548713684082,0.890120267868042,0.9948921203613281,0.9248459339141846,0.9589325785636902,0.9845429062843323
0.9875636100769043,0.9579595327377319,0.9335080981254578,0.9899015426635742,0.7870782613754272,0.8915386199951172,0.9124352335929871,0.986136257648468,0.9362504482269287,0.9315118193626404,-44.150569915771484,0.14717954397201538,0.46842437982559204,0.9610660076141357,0.9858738780021667,0.9911674857139587,0.9290260076522827,0.8307434320449829,0.8091892004013062,0.9241093993186951,0.8981839418411255,0.9430657625198364,0.824880838394165,0.9941907525062561,0.19247621297836304,0.994754433631897,0.7826181650161743,0.9852152466773987,0.9231860637664795,0.9677242636680603,0.8641971945762634,0.8646883964538574,-3.2374114990234375,0.917446494102478,-10.651294708251953,0.6444385051727295,0.9752627015113831,0.9764500856399536,0.9422098994255066,0.38872408866882324,0.9022441506385803,0.9795708656311035,0.9061406850814819,0.9948691129684448,0.9296730160713196,0.9547528028488159,0.9821207523345947
0.9860608577728271,0.9502172470092773,0.939049243927002,0.9866424202919006,0.7778939008712769,0.8866867423057556,0.915330171585083,0.9846082925796509,0.9300434589385986,0.9127722382545471,-30.78133773803711,0.08859604597091675,0.724727988243103,0.9598251581192017,0.9844754338264465,0.9908372163772583,0.9345755577087402,0.8468775749206543,0.8092173337936401,0.9169324040412903,0.8952223062515259,0.9395847320556641,0.7565550804138184,0.9940884113311768,0.17352968454360962,0.9945462346076965,0.8030331134796143,0.9860595464706421,0.897905170917511,0.9634687304496765,0.8437680602073669,0.8722581267356873,-3.5145015716552734,0.899783730506897,-6.48560094833374,0.6195077896118164,0.9717390537261963,0.9812945127487183,0.9343786239624023,0.3540748357772827,0.9023505449295044,0.9768410325050354,0.9031857252120972,0.9948514103889465,0.9342092871665955,0.9510248899459839,0.9801942110061646
0.9841837882995605,0.9438627362251282,0.9420558214187622,0.9851952195167542,0.7670924663543701,0.8823562860488892,0.9154800772666931,0.9835745692253113,0.9243406057357788,0.8910062909126282,-21.047771453857422,0.04294729232788086,0.767960250377655,0.9577024579048157,0.982933759689331,0.9904958605766296,0.9380488395690918,0.8446493148803711,0.8092029690742493,0.9132131934165955,0.8924641013145447,0.9370401501655579,0.6927987933158875,0.9935390949249268,0.16801834106445312,0.9943610429763794,0.8139529228210449,0.9861894845962524,0.8691564798355103,0.9585779905319214,0.8220367431640625,0.8780187964439392,-4.235468864440918,0.8799574971199036,-4.212770938873291,0.5969630479812622,0.9678931832313538,0.9824839234352112,0.889130175113678,0.3249858021736145,0.9016111493110657,0.9751717448234558,0.9007265567779541,0.9947431087493896,0.9366868734359741,0.9465359449386597,0.9785472750663757
