0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.287313666078262e-05,2.6956084184348583e-05,5.084279109723866e-06,0.00012724036059807986,8.564854942960665e-05,1.9141851225867867e-05,6.209693765413249e-06,3.22892919939477e-05,1.1454014384071343e-05,2.5262586859753355e-05,1.8735769344857545e-06,3.150543307128828e-06,2.0612074877135456e-05,3.441808439674787e-05,3.721083703567274e-05,6.970105459913611e-05,4.6737677621422336e-06,6.73831527819857e-06,1.0915370694419835e-05,5.169270662008785e-05,2.6159148546867073e-05,1.2632906873477623e-05,4.1791831790760625e-06,4.1638144466560334e-05,5.700544988940237e-06,7.889536209404469e-05,1.2824963050661609e-05,1.7365366147714667e-05,8.909283678804059e-06,4.054693363286788e-06,2.895776015066076e-05,0.0002408661093795672,2.1066377939860104e-06,1.7879759980132803e-05,3.684529701786232e-06,5.649528702633688e-06,1.836570299929008e-05,1.6872202195372665e-06,1.7012309399433434e-05,7.3833621172525454e-06,6.857464904896915e-05,1.7417894923710264e-05,5.6342109928664286e-06,1.6516616597073153e-05,5.085731754661538e-05,4.2299619963159785e-05,6.59196957712993e-05
6.341085827443749e-05,5.32762314833235e-05,1.3764349205303006e-05,0.00036642723716795444,0.00013007460802327842,3.9305614336626604e-05,1.4714622011524625e-05,0.00012926224735565484,4.8390280426247045e-05,6.02647996856831e-05,2.985756054840749e-06,8.751218956604134e-06,4.22473531216383e-05,5.0639489927561954e-05,9.624108497519046e-05,0.00029113685013726354,1.2530233107099775e-05,1.1206827366549987e-05,1.9934541342081502e-05,9.587241220287979e-05,3.582352292141877e-05,5.500388942891732e-05,1.1436526619945653e-05,0.00018967290816362947,1.6228941603912972e-05,0.0002321739011676982,4.096524207852781e-05,7.44367644074373e-05,1.3216665138315875e-05,2.6710942620411515e-05,5.58114297746215e-05,0.000596278696320951,3.2476414162374567e-06,2.376901829848066e-05,5.9505755416466855e-06,1.1829782124550547e-05,5.04177987750154e-05,1.1483210982987657e-05,9.200837666867301e-05,2.16308962990297e-05,0.0002316750178579241,6.971060793148354e-05,1.9089513443759643e-05,0.00010653284698491916,8.627972420072183e-05,5.306015373207629e-05,0.00022446757066063583
7.919177005533129e-05,7.315335096791387e-05,7.38316448405385e-05,0.0004831427941098809,0.00014703940541949123,6.33829549769871e-05,0.00018456971156410873,0.00018228466797154397,6.0755861341021955e-05,9.905127808451653e-05,4.1367470657860395e-06,1.5320103557314724e-05,5.6748674978734925e-05,8.539317059330642e-05,0.0001346736535197124,0.00042219008901156485,8.913622150430456e-05,1.4524604011967313e-05,3.897038914146833e-05,0.00013121342635713518,6.80457305861637e-05,6.0913011111551896e-05,6.906868748046691e-06,0.00025743202422745526,2.6274381525581703e-05,0.0002893155615311116,0.00014755583833903074,0.00010549822764005512,2.0579662304953672e-05,0.0001327992940787226,8.523403812432662e-05,0.0007629019091837108,2.947675739051192e-06,4.97558867209591e-05,6.667541128990706e-06,1.5624378647771664e-05,7.156276114983484e-05,4.3629675928968936e-05,0.00022692931815981865,4.477733455132693e-05,0.0006087959627620876,9.499015868641436e-05,0.00020315744040999562,0.00015749692101962864,0.00018233370792586356,7.228802860481665e-05,0.00040143533260561526
9.586514352122322e-05,0.00012222524674143642,8.138335397234187e-05,0.000563902547582984,0.00015720681403763592,8.763353253016248e-05,0.00018417389946989715,0.00026005750987678766,7.95842133811675e-05,9.421281720278785e-05,5.506380148290191e-06,2.2446065486292355e-05,7.323535101022571e-05,0.00011366350372554734,0.00016724722809158266,0.0005210168892517686,9.467519703321159e-05,1.66956233442761e-05,3.855707836919464e-05,0.00016441711341030896,8.469683234579861e-05,6.0244241467444226e-05,1.90485043276567e-05,0.00029805791564285755,3.541745536495e-05,0.00033545587211847305,0.00024017368559725583,0.00014332350110635161,2.8498427127487957e-05,0.0003669028519652784,0.00011035755596822128,0.0009287220309488475,2.3338366190728266e-06,5.636628338834271e-05,6.999477136560017e-06,1.7265512724407017e-05,0.00010758329153759405,7.789074152242392e-05,0.00040186900878325105,7.242301217047498e-05,0.0011182200396433473,0.00011561954306671396,0.0002052424824796617,0.0002012852201005444,0.0002894081699196249,8.60077198012732e-05,0.0006788344471715391
0.00011147490295115858,0.00021565220959018916,6.646369729423895e-05,0.0006184763624332845,0.00016343365132343024,0.00011226872447878122,0.00011430088488850743,0.00023594456433784217,9.0801615442615e-05,0.00011459027155069634,6.79487766319653e-06,3.0183116905391216e-05,0.0001089414581656456,0.00012692228483501822,0.00020143728761468083,0.0005750071723014116,6.647108966717497e-05,1.856542621681001e-05,3.1131399737205356e-05,0.00019044931104872376,9.527526708552614e-05,5.807708657812327e-05,3.458844366832636e-05,0.00033158186124637723,4.367206202005036e-05,0.0003534484712872654,0.0002517418470233679,0.00020255827985238284,3.6196863220538944e-05,0.00043779899715445936,0.00019298687402624637,0.0011183001333847642,1.95706002159568e-06,5.7643781474325806e-05,6.99476413501543e-06,1.808192246244289e-05,0.00020248719374649227,0.0001183440544991754,0.0005559786804951727,0.0001023275763145648,0.0016994235338643193,0.0003104675270151347,0.0001231146598001942,0.00022031989647075534,0.0003643956151790917,9.408041660208255e-05,0.0005585319013334811
0.0001290274376515299,0.0003198329359292984,7.353552064159885e-05,0.0007118841749615967,0.00016988611605484039,0.0001368187804473564,0.00013382376346271485,0.00023855504696257412,9.78654861683026e-05,0.00014242174802348018,7.802505933796056e-06,3.79246412194334e-05,0.00034001300809904933,0.00014126920723356307,0.00023922559921629727,0.0006498236325569451,7.242699939524755e-05,2.0537181626423262e-05,3.58483157469891e-05,0.00020676528220064938,0.00011352402361808345,5.794570824946277e-05,4.180928590358235e-05,0.0003711572499014437,5.1418748626019806e-05,0.0003826695028692484,0.0002688546956051141,0.0001952321908902377,4.320633161114529e-05,0.0004534844483714551,0.0002691012341529131,0.0013198840897530317,2.0614568256860366e-06,7.005529914749786e-05,6.770085292373551e-06,1.871930180641357e-05,0.00023838217020966113,0.0002483244170434773,0.0006863020244054496,0.0001330219820374623,0.00219918554648757,0.0003586089296732098,0.00014986928727012128,0.0002459008537698537,0.0004414644790813327,0.00010409538663225248,0.0004896404570899904
0.000156776761286892,0.000360144826117903,0.00016610581951681525,0.0008380875224247575,0.00017635386029724032,0.00016034621512517333,0.00012492148380260915,0.00025076745077967644,0.0001021165880956687,0.00017365549865644425,8.543930562154856e-06,4.588175943354145e-05,0.0004260796122252941,0.00015806419833097607,0.00028348591877147555,0.0007149927550926805,0.00017681634926702827,2.2542026272276416e-05,3.1852483516559005e-05,0.00022346981859300286,0.00013791229866910726,5.914023131481372e-05,4.737012932309881e-05,0.00041778621380217373,5.795101242256351e-05,0.00040730045293457806,0.00031446415232494473,0.00020353902073111385,4.9346719606546685e-05,0.00046153264702297747,0.0003416007966734469,0.0015292968600988388,2.8678291528194677e-06,7.365547207882628e-05,7.1451136136602145e-06,1.9274400983704254e-05,0.0002758751215878874,0.00022917785099707544,0.0010013863211497664,0.00016378257714677602,0.0025932725984603167,0.00034960178891196847,0.0001184692227980122,0.00026674586115404963,0.0005126256146468222,0.00011425934644648805,0.00048442388651892543
0.00019862104090861976,0.0003982716298196465,0.00015494342369493097,0.0010120179504156113,0.00018411761266179383,0.00018311939493287355,0.00013729464262723923,0.0002661772887222469,0.00010478462354512885,0.00042365293484181166,9.10891958483262e-06,5.589215288637206e-05,0.000203588031581603,0.00017874826153274626,0.00033129460643976927,0.0007805682253092527,0.00016753653471823782,2.445132122375071e-05,3.9514939999207854e-05,0.00023346605303231627,0.00015644972154404968,6.113480776548386e-05,5.375704859034158e-05,0.00047529811854474247,6.315878999885172e-05,0.00044478417839854956,0.0003718688094522804,0.00022415677085518837,5.446310751722194e-05,0.0004863349022343755,0.0003650107537396252,0.0017732589039951563,4.553920007310808e-06,8.680874452693388e-05,7.196339538495522e-06,1.975684608623851e-05,0.00031534110894426703,0.0002776091860141605,0.0026333366986364126,0.0001939159701578319,0.0029320630710572004,0.0003572825517039746,0.0001476342586101964,0.00029745991923846304,0.0005682100891135633,0.00012706285633612424,0.0005068255122750998
0.0002454832138027996,0.0004356241843197495,0.00014944076247047633,0.0010588137665763497,0.0001897435140563175,0.00020505793509073555,0.00015795907529536635,0.0002811259182635695,0.00010649571777321398,0.000890611088834703,9.542467523715459e-06,6.770079198759049e-05,0.00031447893707081676,0.00020862877136096358,0.000380455021513626,0.0008463687263429165,0.00016772504022810608,2.618812141008675e-05,4.8598918510833755e-05,0.00024299662618432194,0.00017815953469835222,6.314019992714748e-05,6.0709964600391686e-05,0.000541651388630271,6.740947719663382e-05,0.0004900653148069978,0.00041735111153684556,0.00025298367836512625,5.855152994627133e-05,0.0005194691475480795,0.00043485761852934957,0.0020532289054244757,7.238327725644922e-06,9.569421672495082e-05,7.79089896241203e-06,2.0201452571200207e-05,0.00035146414302289486,0.0003850403882097453,0.002522236667573452,0.00022311149223241955,0.0032354360446333885,0.00037748919567093253,0.00018406908202450722,0.0003382527211215347,0.000634696101769805,0.0001430830016033724,0.0005390601581893861
