0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9406623244285583,0.0065253376960754395,0.7945730686187744,0.8809635639190674,0.8936353921890259,-40.51395797729492,-0.39921069145202637,0.8398389220237732,0.9906151294708252,0.8744919300079346,0.7782301902770996
0.9106953740119934,0.10212379693984985,0.6708016395568848,0.5854085683822632,0.7297422289848328,-46.294857025146484,-13.011448860168457,-0.2637813091278076,0.9780294895172119,0.8439244031906128,0.5867437720298767
0.8234843015670776,0.2449561357498169,0.6685442924499512,0.14671796560287476,0.5513780117034912,-33.245697021484375,-51.22989273071289,-0.897392988204956,0.8818495273590088,0.805096447467804,0.5771337747573853
0.6614903211593628,0.44083279371261597,0.7409780025482178,-0.28660404682159424,0.4106449484825134,-31.20477294921875,-90.05782318115234,-0.9260958433151245,0.8931700587272644,0.8236027956008911,0.3337365984916687
0.44149577617645264,0.600157618522644,0.7928948998451233,-0.5307996273040771,0.2979204058647156,-35.49363327026367,-115.60065460205078,-0.8123737573623657,0.9303794503211975,0.7958167791366577,0.0720866322517395
0.18112695217132568,0.6714886426925659,0.8162326812744141,-0.5627231597900391,0.29311060905456543,-42.688636779785156,-128.67041015625,-0.5412865877151489,0.9372826218605042,0.756757915019989,-0.0031243562698364258
-0.10613024234771729,0.7008990049362183,0.8151803612709045,-0.4793264865875244,0.2885262370109558,-50.939308166503906,-131.99989318847656,-0.3166295289993286,0.9183059334754944,0.685580313205719,0.02636641263961792
-0.4110785722732544,0.7107959985733032,0.7973302602767944,-0.3599034547805786,0.3733895421028137,-59.29008865356445,-128.1372833251953,-0.1552877426147461,0.9341294765472412,0.6519270539283752,0.09815853834152222
-0.7259783744812012,0.7133904695510864,0.7690961956977844,-0.24215030670166016,0.29992347955703735,-67.28620910644531,-118.18032836914062,-0.042409539222717285,0.9448615908622742,0.6271103024482727,0.16537952423095703
-1.0442557334899902,0.713939905166626,0.7298097610473633,-0.1388707160949707,0.22402137517929077,-75.11135864257812,-105.85603332519531,0.038279950618743896,0.9518208503723145,0.5671249628067017,0.22419363260269165
-1.3605234622955322,0.7126709222793579,0.6829168200492859,-0.05345761775970459,0.13454937934875488,-83.48330688476562,-92.20797729492188,0.0978248119354248,0.9490025043487549,0.546008825302124,0.27044737339019775
-1.6726744174957275,0.7109760642051697,0.6355962157249451,0.014525830745697021,0.04486668109893799,-92.18820190429688,-76.13640594482422,0.14313077926635742,0.9533651471138,0.5391597747802734,0.2991201877593994
-1.9809162616729736,0.7088849544525146,0.5881638526916504,0.06638991832733154,-0.03526413440704346,-2.724429130554199,-65.6698989868164,0.17857104539871216,0.9545702934265137,0.5329045057296753,0.33039528131484985
-2.2861592769622803,0.705379843711853,0.5476917028427124,0.10338866710662842,-0.10366857051849365,-0.6980122327804565,-54.2994270324707,0.20692861080169678,0.9542401432991028,0.5243473052978516,0.35682618618011475
-2.5873920917510986,0.6992538571357727,0.514752209186554,0.12640762329101562,-0.15972816944122314,-0.4939781427383423,-45.78397750854492,0.22990697622299194,0.9157117605209351,0.5129637718200684,0.3885493278503418
-2.8796653747558594,0.6905831098556519,0.4903832674026489,0.13549864292144775,-0.205008864402771,,-38.83696746826172,0.2484062910079956,0.9249265789985657,0.4983941912651062,0.41042083501815796
-3.149111270904541,0.6797117590904236,0.4708138108253479,0.1304759979248047,-0.24244117736816406,,-32.09761047363281,0.2627214193344116,0.9315136075019836,0.48023521900177,0.4310406446456909
-3.3936352729797363,0.6616874933242798,0.44849109649658203,0.11035686731338501,-0.2752014398574829,,-29.918176651000977,0.272808313369751,0.9349645972251892,0.4578936696052551,0.4505300521850586
-3.5047407150268555,0.6366289854049683,0.4216799736022949,0.07344275712966919,-0.28460192680358887,,,0.27852994203567505,0.9354265332221985,0.43121612071990967,0.4682590961456299
-1.6087398529052734,0.6138899326324463,0.38225144147872925,0.018525302410125732,-0.2305314540863037,,,0.2767672538757324,0.9366731643676758,0.40075623989105225,0.4818097949028015
-0.746206521987915,0.6021854877471924,0.3274049758911133,-0.055609941482543945,-0.214532732963562,,,0.2723068594932556,0.9365134239196777,0.36809617280960083,0.4895656704902649
-0.5393309593200684,0.6263284683227539,0.25998616218566895,-0.14972472190856934,-0.21106457710266113,,,0.2667330503463745,0.9360369443893433,0.3354082703590393,0.4884752631187439
-0.41213154792785645,0.6571848392486572,0.1853618025779724,-0.2607923746109009,-0.21016240119934082,,,0.34786224365234375,0.9127336740493774,0.30390405654907227,0.42519426345825195
-0.3593982458114624,0.6479624509811401,0.1106029748916626,-0.3794499635696411,-0.20602524280548096,,,0.3716375231742859,0.9119751453399658,0.2759120464324951,0.4027055501937866
