0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9403968453407288,0.9532783031463623,0.9875162839889526,0.9866664409637451,0.8969526290893555,0.8357410430908203,0.9947477579116821,0.9771066308021545,0.9306073784828186,0.6930334568023682,-35.57333755493164,0.5678995847702026,0.9216702580451965,0.9591682553291321,0.9744529724121094,0.987760603427887,0.991823673248291,0.8873143196105957,0.4422042965888977,0.981671154499054,0.9631314277648926,0.9761182069778442,0.3097156286239624,0.9861845970153809,0.6904277205467224,0.9840803146362305,0.9434447288513184,0.9913637042045593,0.975721538066864,0.9282556772232056,0.9522185325622559,0.7619251608848572,-5.590749740600586,0.9470152854919434,-23.009010314941406,0.6865224838256836,0.9606286287307739,0.8371313810348511,0.8832731246948242,0.9053052663803101,0.697822630405426,0.9913935661315918,0.9947923421859741,0.983277440071106,0.9457218050956726,0.9642028212547302,0.989413857460022
0.9182295799255371,0.956606924533844,0.9684652090072632,0.976493239402771,0.8026902675628662,0.7654310464859009,0.9753946661949158,0.9753787517547607,0.940674364566803,0.6854857206344604,-92.80653381347656,0.21970778703689575,0.8631033897399902,0.9453517198562622,0.97477126121521,0.9751684665679932,0.9757101535797119,0.7991193532943726,-0.18844389915466309,0.9491379857063293,0.95219486951828,0.9313948154449463,-0.831535816192627,0.9816582798957825,0.3725452423095703,0.975217878818512,0.8984763026237488,0.9843043684959412,0.963121235370636,0.9151564240455627,0.9154263138771057,0.6889339685440063,-16.098491668701172,0.9247635006904602,-39.74630355834961,0.2854200005531311,0.9622076749801636,-0.3169029951095581,0.9121304750442505,0.7721757888793945,0.7554826140403748,0.9871187806129456,0.9748722910881042,0.9836627840995789,0.909960925579071,0.9632225632667542,0.9836001396179199
0.8928964734077454,0.9640576243400574,0.834490180015564,0.9778228402137756,0.7524713277816772,0.7535816431045532,0.6860671043395996,0.977830708026886,0.930866003036499,0.7269589304924011,-104.04340362548828,0.09370321035385132,0.7777904868125916,0.943481981754303,0.9710301160812378,0.9756432771682739,0.8209894299507141,0.6915003061294556,-0.6659196615219116,0.9442552924156189,0.916458010673523,0.9193235039710999,0.639447808265686,0.9840516448020935,0.13264614343643188,0.9738754630088806,0.6026320457458496,0.9848812222480774,0.9432489275932312,0.9144259095191956,0.77394038438797,0.6845899820327759,-20.536766052246094,0.8610640168190002,-62.16239929199219,-0.04577755928039551,0.9643011093139648,0.49871742725372314,0.9454222917556763,0.6402802467346191,0.7988840341567993,0.9832350611686707,0.6909276247024536,0.9851981997489929,0.8754556179046631,0.9573245644569397,0.9785603880882263
0.872138261795044,0.9680408239364624,0.8470300436019897,0.9789396524429321,0.6807057857513428,0.764723002910614,0.6718573570251465,0.9753279089927673,0.9388410449028015,0.8253194093704224,-135.3726348876953,-0.2447580099105835,0.6668156385421753,0.9434278607368469,0.9695674180984497,0.9783648252487183,0.8345757722854614,0.5522817373275757,-0.2799806594848633,0.9350732564926147,0.9050235152244568,0.8763704299926758,0.9065496921539307,0.9856684803962708,-0.11808300018310547,0.9728624224662781,0.5517005920410156,0.983707070350647,0.9089045524597168,0.9244483709335327,0.6939100027084351,0.7082951068878174,-16.80767822265625,0.8475723266601562,-112.55896759033203,-0.3296598196029663,0.9650671482086182,0.8424726724624634,0.9516240954399109,0.4962804913520813,0.8127207159996033,0.9857006072998047,0.6717674136161804,0.9860954880714417,0.859796404838562,0.9564788341522217,0.9748802185058594
0.8801667094230652,0.9656499028205872,0.9002417325973511,0.9771785736083984,0.6087008714675903,0.7765394449234009,0.808620035648346,0.9724535346031189,0.9402390718460083,0.840299665927887,-137.99798583984375,-0.5621209144592285,0.5357481837272644,0.9448191523551941,0.9710437059402466,0.9811356663703918,0.9087296724319458,0.4407898187637329,0.08133184909820557,0.9234687685966492,0.9054059386253357,0.8507936000823975,0.8000216484069824,0.9853143095970154,-0.2505544424057007,0.9744539260864258,0.6263508796691895,0.9780036807060242,0.8602555990219116,0.925450325012207,0.6623100638389587,0.7403131127357483,-10.73408031463623,0.8415945768356323,-91.59699249267578,-0.4544600248336792,0.966454803943634,0.9369734525680542,0.9434888362884521,0.3686870336532593,0.8200803399085999,0.9848146438598633,0.8025601506233215,0.9861268997192383,0.8627386093139648,0.9566890597343445,0.9703000783920288
0.8986078500747681,0.9517231583595276,0.9012753963470459,0.97442626953125,0.5311403274536133,0.7847117185592651,0.7956278920173645,0.9706270098686218,0.9369308352470398,0.8446581959724426,-101.99755096435547,-0.7598307132720947,0.2951469421386719,0.9432893991470337,0.969741940498352,0.9819937348365784,0.9069632887840271,0.42293375730514526,0.17504465579986572,0.9118267893791199,0.9033401608467102,0.8386108875274658,0.5836839079856873,0.9849087595939636,-0.31400203704833984,0.9749047160148621,0.720270574092865,0.9802983403205872,0.7966607809066772,0.929717481136322,0.7040435075759888,0.7666908502578735,-6.315871238708496,0.8104788661003113,-40.47093200683594,-0.3904339075088501,0.9648810029029846,0.9396247863769531,0.931480348110199,0.25958460569381714,0.8246927857398987,0.9829227328300476,0.7795555591583252,0.9861190915107727,0.8660780787467957,0.9554403424263,0.9716231226921082
0.9106325507164001,0.9534140825271606,0.9287362694740295,0.9719091057777405,0.4439718723297119,0.7901782989501953,0.9149250388145447,0.9694546461105347,0.9335849285125732,0.8454906940460205,-67.36006164550781,-0.8713831901550293,0.2752629518508911,0.9409621357917786,0.9671735763549805,0.982625424861908,0.9222763776779175,0.48432111740112305,0.6273021697998047,0.9013695120811462,0.9039905667304993,0.8350613117218018,0.29197418689727783,0.985210657119751,-0.2959178686141968,0.9742997884750366,0.7773745656013489,0.9798459410667419,0.7234271764755249,0.9358921051025391,0.7463890314102173,0.7872722148895264,-3.505770683288574,0.8190226554870605,-26.222267150878906,-0.20047152042388916,0.9618697166442871,0.9567034244537354,0.9188705682754517,0.1754627823829651,0.8273102641105652,0.983600914478302,0.9013085961341858,0.9866717457771301,0.8703745603561401,0.9532719850540161,0.9712224006652832
0.9187911748886108,0.9501776695251465,0.9330141544342041,0.9703739881515503,0.3548469543457031,0.7941449284553528,0.9038103818893433,0.9679061770439148,0.9300433397293091,0.8364235162734985,-45.48782730102539,-0.8850070238113403,0.6663079857826233,0.9408255815505981,0.9642682075500488,0.9833397269248962,0.9250393509864807,0.5769412517547607,0.6329158544540405,0.8942571878433228,0.9011126160621643,0.8337064385414124,-0.019148945808410645,0.9852614402770996,-0.20592796802520752,0.9728153347969055,0.79924076795578,0.9786072373390198,0.6515223979949951,0.9363013505935669,0.7921628952026367,0.800399124622345,-1.8242673873901367,0.7882617712020874,-13.061989784240723,0.009616196155548096,0.9584215879440308,0.9623790979385376,0.907396674156189,0.13152527809143066,0.8244396448135376,0.9829109907150269,0.8834296464920044,0.9867475628852844,0.876287043094635,0.9502096772193909,0.9689167141914368
0.9239852428436279,0.9465910792350769,0.9352197647094727,0.9707751274108887,0.26580673456192017,0.7978433966636658,0.8957697749137878,0.9657660722732544,0.9257372617721558,0.8329120874404907,-32.2484130859375,-0.9317858219146729,0.7719017267227173,0.9391413331031799,0.9616389274597168,0.9839518666267395,0.9249017834663391,0.6710505485534668,0.6426249742507935,0.8890361189842224,0.8975605964660645,0.8344662189483643,-0.2657737731933594,0.9850670695304871,-0.11098623275756836,0.9707035422325134,0.8191192746162415,0.976992666721344,0.5890982151031494,0.9325462579727173,0.7943214774131775,0.8088102340698242,-0.8282151222229004,0.7347490787506104,-6.812966346740723,0.19067704677581787,0.9550727009773254,0.9660578966140747,0.8634165525436401,0.115997314453125,0.8120551705360413,0.9824763536453247,0.8710529208183289,0.9863952398300171,0.8795089721679688,0.945534348487854,0.9659236669540405
