0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.975960332056275e-06,0.00027384806890040636,2.4766950446064584e-05,1.5661700672353618e-05,4.0580456698080525e-05,0.000318411533953622,8.068467286648229e-05,2.3883278117864393e-05,6.7783544182020705e-06,6.189823761815205e-05,4.065106259076856e-05
1.927887751662638e-05,0.0009404544252902269,5.3148556617088616e-05,4.568959411699325e-05,6.038641367922537e-05,0.0005041556432843208,0.00036132318200543523,5.6953762396005914e-05,1.9783426978392527e-05,0.00010373141412856057,8.07226388133131e-05
3.876792106893845e-05,0.0016017226735129952,5.75519006815739e-05,6.843795563327149e-05,0.0001122298781410791,0.00040284861461259425,0.0010161757236346602,0.00010618643864290789,0.00010347578063374385,0.00018979079322889447,8.20440545794554e-05
5.557585245696828e-05,0.0021027703769505024,6.0485992435133085e-05,0.00011209374497411773,0.0001295179536100477,0.00031236137147061527,0.002166126621887088,0.0002065381413558498,0.00011661426833597943,0.0002067342575173825,0.00012312133912928402
7.252930663526058e-05,0.0019428491359576583,6.573239807039499e-05,0.0001870271808002144,0.00014209885557647794,0.0002517803222872317,0.0038054753094911575,0.0005129161290824413,9.537820005789399e-05,0.0002545711467973888,0.0002450890897307545
8.71703596203588e-05,0.001837714109569788,7.458132313331589e-05,0.00029409892158582807,0.0002755377208814025,0.00021142003242857754,0.005628869868814945,0.0006155808223411441,0.00011591881775530055,0.00036803423427045345,0.00044863345101475716
9.767087612999603e-05,0.0017504593124613166,8.492261986248195e-05,0.0004249736375641078,0.00033583410549908876,0.00018467394693288952,0.007463913876563311,0.0006377623067237437,0.00014542066492140293,0.0007891820860095322,0.0007047706749290228
0.00010438893514219671,0.0016881251940503716,9.422537550562993e-05,0.0005701981135644019,0.0002595063706394285,0.00016663866699673235,0.009220793843269348,0.0006358580430969596,0.00015811542107257992,0.001023086253553629,0.0010084736859425902
0.00010751956142485142,0.0016536416951566935,0.00010175657371291891,0.0007270791684277356,0.0006211556028574705,0.00015816863742657006,0.010803532786667347,0.0006238935748115182,0.0001761933817761019,0.0011770365526899695,0.0013383891200646758
0.00010904340160777792,0.0016273957444354892,0.00010898673644987866,0.0008931960328482091,0.0009142406051978469,0.0001582148834131658,0.012220229022204876,0.0006054891273379326,0.00019652275659609586,0.0015447544865310192,0.0017082598060369492
0.00011363263183739036,0.0016013309359550476,0.00011411699961172417,0.0010644111316651106,0.0010946536203846335,0.0001652157079661265,0.013512914068996906,0.0005819667130708694,0.00024317459610756487,0.0016512101283296943,0.0021274900063872337
0.00012243945093359798,0.001571211381815374,0.00011882896069437265,0.00124730309471488,0.0012039331486448646,0.00017955744988285005,0.01466788724064827,0.0005630771047435701,0.0002629974624142051,0.0016595106571912766,0.0025938719045370817
0.00013477503671310842,0.0015451409853994846,0.0001215413140016608,0.001453555771149695,0.0012543478514999151,0.001197015168145299,0.015990713611245155,0.0005581391742452979,0.0002910423499997705,0.0016586158890277147,0.003164848545566201
0.00014998059486970305,0.001531744608655572,0.00012233329471200705,0.001681128516793251,0.0012694653123617172,0.005523026920855045,0.01743152178823948,0.000568438961636275,0.0003184878150932491,0.0016798956785351038,0.003807307919487357
0.00016878772294148803,0.0015371693298220634,0.00012617306492757052,0.0019280078122392297,0.001263646874576807,0.019789140671491623,0.01917136274278164,0.0005849190056324005,0.000665354891680181,0.0017240617889910936,0.004489883314818144
0.00019295763922855258,0.0015626301756128669,0.00013539327483158559,0.0021849002223461866,0.0012561058392748237,,0.021257763728499413,0.0005957161192782223,0.0006699077785015106,0.001782696577720344,0.005212768912315369
0.00021796359214931726,0.0016170131275430322,0.000153832501382567,0.0024541509337723255,0.001255662296898663,,0.02351183444261551,0.0005965219461359084,0.0006785227451473475,0.001848135027103126,0.005912356078624725
0.00027274774038232863,0.0016869154060259461,0.00018138260929845273,0.002733458997681737,0.0012565245851874352,,0.026199402287602425,0.000589238537941128,0.0007046109531074762,0.001907983678393066,0.006555694621056318
0.0003409898781683296,0.0017906068824231625,0.00022630300372838974,0.00302396179176867,0.0012500861193984747,,,0.0005790204158984125,0.0007496734033338726,0.001946376170963049,0.00716354651376605
0.0013809766387566924,0.0018356775399297476,0.00028991230647079647,0.0033206159714609385,0.0012553251581266522,,,0.0005784040549769998,0.0007781453896313906,0.0019523520022630692,0.007629543077200651
0.003252592869102955,0.002055881079286337,0.00037014918052591383,0.003614807967096567,0.0012948651565238833,,,0.0005911905318498611,0.0008145367610268295,0.001935702282935381,0.007991824299097061
0.0044360533356666565,0.00252687674947083,0.00047166665899567306,0.00392433675006032,0.0013443741481751204,,,0.0006193782901391387,0.00084081687964499,0.0019234591163694859,0.008310399018228054
0.00479081692174077,0.002549658762291074,0.0005651719402521849,0.004219801630824804,0.0014032581821084023,,,0.0007099906797520816,0.0011802306398749352,0.001884211553260684,0.009064040146768093
0.005168349482119083,0.002172710606828332,0.0006636810721829534,0.004505820572376251,0.0014758065808564425,,,0.0009956774301826954,0.0012931575765833259,0.001715301419608295,0.009341913275420666
