case_num,case_name,MSE,R-Square
434,30997_24dea167_4,0.004688038025051355,0.5771370530128479
435,143471_eb185912_5,0.00018857633403968066,-0.9308348894119263
436,23176_1bf2a2d5_10,0.007168931886553764,0.703609824180603
437,98299_b8146029_5,0.0018765749409794807,0.8374819755554199
438,23466_1cf60d09_4,0.00884905643761158,0.7525625824928284
439,41591_2d0bd0d5_3,0.0046139988116919994,0.8378025889396667
440,134929_9049dcec_1,0.0006028461502864957,0.6767414808273315
441,41785_e8bf0528_0,0.002633286640048027,0.8852550983428955
442,31460_39fdfc6a_6,0.002708383137360215,0.9419988989830017
443,133710_00be7f31_1,0.01783633418381214,-1.0465993881225586
444,24532_f82f8000_0,0.0008859739173203707,0.8051194548606873
445,21234_8b71bd47_3,0.0002171172818634659,0.6713345050811768
446,35175_6edc4126_5,0.0030762364622205496,0.9108589291572571
447,20495_e8e7e80c_1,0.0002928249887190759,0.6585647463798523
448,76546_c17e95aa_2,0.0004039562481921166,-1.3761422634124756
449,41654_e75f89df_0,0.0018828508909791708,0.8978064060211182
450,109772_f1a0845e_6,0.001043700729496777,0.39693039655685425
451,34913_d23e2a24_0,0.0011729256948456168,0.9348341822624207
452,25203_1cc0cb3c_12,0.001967629184946418,0.967162013053894
453,37160_2a95674a_4,0.0030912156216800213,0.7982102036476135
454,69240_dc199112_4,0.0023011299781501293,0.5629069805145264
455,25176_d9130589_0,0.0012867676559835672,0.8308863043785095
456,69235_fe79a369_0,0.0001423416833858937,0.6803224086761475
457,39468_15fb2e60_9,0.0018375327344983816,0.733420729637146
458,103284_e25015aa_6,0.0001024449011310935,0.18352794647216797
459,30377_e18ea3de_0,0.0014335145242512226,-0.161329984664917
460,66080_f578d52b_4,0.0016274332301691175,-7.364553451538086
461,37444_52b27e94_14,0.004377158358693123,0.3333805799484253
462,38675_6e07d74b_31,0.003668511053547263,0.8839206099510193
463,21680_360ba5c7_28,0.001253879046998918,0.9086437225341797
464,142032_5c32b7db_2,0.004529955331236124,0.9165847897529602
465,44210_a155c2d1_0,0.026784280315041542,0.4037705063819885
466,38287_88ec74de_92,0.0011370549909770489,0.8321376442909241
467,29572_2f9283f2_4,0.0011333603179082274,0.9155757427215576
468,28300_b3a6ab79_10,0.0010540267685428262,0.9635539054870605
469,136129_e6a20c7d_5,0.00023313520068768412,0.6422945261001587
470,119381_e4d13609_0,0.004215479828417301,0.8405091762542725
471,30729_b4d83b07_4,0.0001420336338924244,-1.9166350364685059
472,140413_44177109_11,0.0032533740159124136,0.8469876050949097
473,26384_83eddf22_0,0.0029992382042109966,0.7710098028182983
474,82285_e7a738e7_2,0.011623836122453213,0.03180497884750366
475,108599_347602af_0,0.004088670946657658,0.8728539943695068
476,119889_41a6f268_1,0.0003872998640872538,0.4284372329711914
477,55006_94230c00_1,0.004122177138924599,0.8711256384849548
478,21517_bfe35b4c_10,0.00045045727165415883,0.7930005788803101
479,20818_098cad7c_6,0.0003412084188312292,0.6346042156219482
480,41855_b82e6ae8_6,0.0012694101314991713,0.8532593250274658
481,137166_90691294_8,0.00048304031952284276,0.6792176365852356
482,69561_f274e705_26,0.0018583396449685097,0.9104068875312805
483,51579_d0c3e154_0,0.007845182903110981,0.6680306792259216
484,23676_52069f98_4,0.003373118583112955,0.8937872052192688
485,31962_e5291336_1,0.001942070433869958,0.9425403475761414
486,57222_33b428d7_1,0.00037375136162154377,0.7225286960601807
487,51586_2ad96f8c_17,0.0002084607258439064,-1.507394552230835
488,41473_c2137170_32,0.0016160771483555436,0.7481282949447632
489,31123_9a1bfc50_2,0.0032964854035526514,0.7510616183280945
490,23211_3aac9c7e_0,0.0013081814395263791,0.7548888325691223
491,45798_b573e9da_5,0.02326991967856884,-0.199529767036438
492,27847_d2436f7c_37,0.00033470994094386697,0.6131393313407898
493,54736_6ee1b513_1,0.0027015942614525557,-1.3340518474578857
494,132901_7d205bb4_9,0.00015980737225618213,-0.05955183506011963
495,73762_8c704690_0,0.004940513987094164,0.33377140760421753
496,23209_1592b0a4_1,0.0037890903186053038,0.7372259497642517
497,49024_b7f02205_2,0.0006549093523062766,-0.6604070663452148
498,147630_7f858240_15,0.002389038447290659,0.5791037082672119
499,69337_2c778611_11,0.0005532058421522379,0.6743679642677307
500,82498_92a00cd6_1,0.0009555084398016334,0.7039437294006348
501,78775_e2d8b091_1,0.0015246800612658262,0.793200671672821
502,40067_95ae6c76_9,0.000907032866962254,0.9028310179710388
503,80756_6f2e842f_0,0.0016970621654763818,0.6547016501426697
504,25284_1da7aa8a_0,0.0009317284566350281,0.8156288862228394
505,55605_2f8bc12e_62,0.003198453690856695,0.890612006187439
506,39792_60786b6c_15,0.0033152680844068527,0.9334448575973511
507,34063_0ca1585e_2,0.001812242902815342,-0.17467570304870605
508,31664_1e85c690_13,0.0030750203877687454,0.9120758771896362
509,131193_98f3ac52_1,0.0011560464045032859,0.4829379916191101
510,120221_e2eaa34b_2,0.002079465426504612,0.2864552140235901
511,130286_1f71bfed_3,0.0027274677995592356,0.1874592900276184
512,118342_e8142153_21,0.00047714076936244965,0.8236714005470276
513,128043_9f8cd69e_1,0.0002226216165581718,0.6933032274246216
514,41504_85e300ee_1,0.00018064708274323493,0.22213852405548096
515,78863_d59be42e_0,0.006258229725062847,0.24766987562179565
516,31733_5118b376_3,0.022537274286150932,0.8391715884208679
517,22208_e177deb7_5,0.0009758133091963828,0.7668792009353638
518,24026_1dd4094b_43,0.0008625146583653986,0.2456687092781067
519,73388_10a40b49_1,0.011706824414432049,0.3108401894569397
520,138219_cdff4f61_0,0.0015873322263360023,-0.047576069831848145
521,49399_dc56d180_1,0.003925603814423084,0.926581859588623
522,41306_8f26e703_3,0.0004082961240783334,0.8592752814292908
523,51590_034b8b08_14,0.06403935700654984,-0.08298671245574951
524,48402_8c965495_4,0.0007183562847785652,-0.03335070610046387
525,26388_a3367cba_0,0.008943649008870125,-0.11481869220733643
526,28300_b3a6ab79_6,0.0026943685952574015,0.9098559021949768
527,43938_418421a7_0,0.0012875511310994625,0.41635262966156006
528,41520_60018d18_0,0.00024608158855699003,-0.7718120813369751
529,137869_344b239b_0,0.00039975083200260997,0.059676408767700195
530,41648_577daf16_0,0.010673914104700089,0.543094277381897
531,31347_386f6298_10,0.004049980081617832,0.9233556985855103
532,82190_24b1b0fe_12,0.0024047535844147205,0.5788570642471313
533,33741_4a973932_1,0.002674464136362076,0.5565982460975647
534,42005_3da46d94_0,0.001132057048380375,-24.3487548828125
535,132982_ee1eed2f_0,0.001449630712158978,0.938096821308136
536,23898_6e740393_29,0.001229931483976543,-1.423516035079956
537,105831_88a0fb85_6,0.0031879700254648924,0.9304714202880859
538,31278_749a6317_0,0.0003127617237623781,0.8121323585510254
539,51586_2ad96f8c_4,0.0008219300652854145,0.6247407793998718
540,57000_cd1ddece_14,0.000701756333000958,0.7139624357223511
541,50692_e7ff2668_8,0.005857381504029036,0.7916719913482666
542,65346_e89312e5_0,0.0008159548742696643,-0.23312175273895264
543,38840_0e449caf_4,0.0021143874619156122,0.4539426565170288
544,29573_ca59fbbf_5,0.010763280093669891,0.8914909958839417
545,30164_c5680724_12,0.00987980142235756,0.4786171317100525
546,138620_e21e10ee_0,0.000837812025565654,0.2859976887702942
547,50305_caf9cef2_34,0.0020714509300887585,-2.5842630863189697
548,83396_fdb2987a_0,0.0021394065115600824,0.9228708148002625
549,28379_7e292343_4,0.0017969351029023528,0.9604073762893677
550,33529_756075a0_32,0.0020155301317572594,0.8502302765846252
551,109857_1d24326e_42,8.822247036732733e-05,-3.3964381217956543
552,22772_2b5f6629_6,0.0034164940007030964,0.943932831287384
553,34600_e2685d46_2,0.0030780781526118517,0.8875211477279663
554,122344_ab1b06aa_2,0.025342214852571487,0.5418617725372314
555,123573_5f5c9584_1,0.0012266680132597685,0.010333240032196045
556,35166_562b126c_20,0.0011060249526053667,0.9571884870529175
557,51350_138f893a_1,0.00029912206809967756,-1.8690271377563477
558,137785_67c3085b_16,0.004368315450847149,0.8925022482872009
559,50417_199cffee_12,0.007069535553455353,0.6584688425064087
560,22194_a5c323b9_3,0.0008739983895793557,0.8574094176292419
561,42329_df7f540f_18,0.002001476939767599,0.7912414073944092
562,41779_25e4203d_6,0.0006935741985216737,-0.0566716194152832
563,51094_40aa8332_20,0.004606952425092459,0.8270946145057678
564,109762_cb162371_38,0.004162452649325132,0.7808809280395508
565,45922_26941172_9,0.0012030120706185699,0.7928816080093384
566,34587_ed155e93_0,0.0017410923028364778,0.9499763250350952
567,69589_a468c1b4_0,0.008234427310526371,0.8261356949806213
568,44921_00dfb467_0,0.0006658358033746481,0.8375882506370544
569,82672_4705a693_0,0.0009879405843093991,0.5598628520965576
570,26778_a71e88a6_0,0.0005325525416992605,-0.4355252981185913
571,69488_7bfb2b67_0,0.0017902589170262218,0.9502534866333008
572,22686_afe3a61e_0,0.00034810087527148426,-1.150646448135376
573,109772_5faa88e8_5,0.02580074407160282,-16.64861488342285
574,43938_418421a7_147,0.0015641265781596303,0.7851240038871765
575,141694_b5ac3112_3,0.007231303956359625,-1.7871487140655518
576,31973_093ea963_16,0.0006191220018081367,0.6112838983535767
577,26858_e90dc419_25,0.0003776019730139524,-1.1851561069488525
578,131350_bbdad30d_0,0.0010062629589810967,0.4262630343437195
579,35741_c43475b8_1,0.002861621556803584,0.0027312040328979492
580,30690_3df2c9e2_1,0.002230530371889472,0.8098260164260864
581,122758_5f4efbf0_2,0.0009638424962759018,0.9365836381912231
582,37822_3be11c62_0,0.00042491653584875166,0.8193300366401672
583,91174_ee6ee92b_1,0.0006444496684707701,0.8490126729011536
584,23676_52069f98_31,0.061857063323259354,0.37689924240112305
585,27958_fee329eb_1,0.0007749083451926708,0.7897989749908447
586,144534_3b4fdb09_18,0.004575661383569241,-0.27854740619659424
587,30292_0b5e0265_1,0.042000554502010345,0.428245484828949
588,111062_e59e2d31_0,0.05035461112856865,0.4277493357658386
589,135790_a27f9deb_77,0.0009440353605896235,0.8161256909370422
590,65842_de75838b_10,0.0026417779736220837,0.447353720664978
591,22475_9d9601a8_3,0.0002609913353808224,-0.4550100564956665
592,119884_192e3265_0,0.006053049582988024,0.09658890962600708
593,51463_3330e3aa_2,0.005115407519042492,0.4691816568374634
594,23231_efe613bb_4,0.0033971318043768406,0.8260055184364319
595,22895_4533b542_2,0.0014380995417013764,0.7791114449501038
596,146219_5661130f_4,0.003182913875207305,0.9309253692626953
597,38953_19054857_19,0.0005420263041742146,0.5183092355728149
598,21847_b2de7eb8_24,0.005594165995717049,0.6208930015563965
599,51603_034939eb_12,0.0004845765943173319,0.7013098001480103
600,24843_5231632c_4,0.0004730226646643132,0.7057133316993713
601,41982_f75ceb8f_4,0.0004401019832585007,-2.347926139831543
602,42937_c573c439_2,0.0004004380025435239,-0.6832503080368042
603,61288_2d594195_0,0.004694194998592138,-6.716816425323486
604,55006_94230c00_0,0.0009316570940427482,0.07220083475112915
605,49898_f42a885e_5,0.0033805768471211195,0.9263179898262024
606,55709_af3825c8_4,0.0017423128010705113,0.9432920217514038
607,144117_83c980ca_2,0.0001700917346170172,0.4078933596611023
608,40417_b8d98f73_7,0.0010093561140820384,0.32834404706954956
609,53200_d1e30b87_11,0.0013226961018517613,-0.45032060146331787
610,147009_977ee378_4,0.0002619406150188297,-1.313215732574463
611,63056_a5dfd66b_4,0.0007917749462649226,-0.4305919408798218
612,22205_f48b96b3_10,0.003244532737880945,0.2611324191093445
613,51585_b695905b_4,0.0019009712850674987,0.957908570766449
614,24084_71f37c00_1,0.00171602179761976,0.6556060910224915
615,25815_0e853ad9_10,0.0006181198405101895,0.9613474607467651
616,55030_11a6e3e8_3,0.046029575169086456,0.5840681791305542
617,23042_1184de03_5,0.002528200624510646,0.9264307022094727
618,39719_e9629dbd_4,0.0001623971329536289,-0.786250114440918
619,51256_ed221095_2,0.0007780948071740568,0.13078010082244873
620,25810_93c8a71a_3,0.00363089214079082,0.8611818552017212
621,22208_e177deb7_1,0.003033147659152746,0.7877617478370667
622,115624_d0acb46b_22,0.0036611773539334536,0.9423744678497314
623,30708_4282508b_0,0.00016088657139334828,-1.4901909828186035
624,31117_cd5cdbdb_12,0.000669302826281637,0.7110458612442017
625,41733_1ec9b00c_32,0.00033606341457925737,0.007924854755401611
626,111387_c4243097_2,0.0012847005855292082,-0.7448787689208984
627,119869_e8f0dd81_19,0.0006201349315233529,0.5333003997802734
628,34569_590239d6_0,0.001968344207853079,0.9096478819847107
629,136318_130d6a06_23,0.000325621833326295,0.594668447971344
630,145132_7aea3b66_4,0.010708003304898739,0.8598473072052002
631,41878_3aeaed3d_0,0.003584503661841154,0.41709768772125244
632,34583_a1cf326b_0,0.005022117402404547,0.9080864191055298
633,116581_d405b783_0,0.0689253881573677,0.06353360414505005
634,24044_9bbe7992_3,0.00042772479355335236,0.46615129709243774
635,22194_a5c323b9_2,0.0016279439441859722,0.8532848358154297
636,142076_08d80e12_21,0.0001245198945980519,0.4490799307823181
637,55817_6ac2912d_7,0.00014253448171075433,-0.537041425704956
638,21165_5cb2d287_2,0.0004037146281916648,0.14931273460388184
639,39796_45dcdc7d_0,0.05798489227890968,0.24798953533172607
640,33044_7fdd9213_1,0.01122287753969431,0.7025984525680542
641,23731_3fe5b501_6,0.0002250294346595183,0.6540919542312622
642,32743_f4c47bbc_31,0.00435273302718997,0.5953875780105591
643,108775_4908fba2_21,0.002774657914415002,0.7534226775169373
644,21941_1a683ec2_19,0.002058566315099597,0.8480664491653442
645,27682_04277f62_18,0.0022845445200800896,0.895084798336029
646,25815_0e853ad9_4,0.0029669178184121847,0.8085446357727051
647,30261_723e95cf_2,0.0035990728065371513,0.8483055830001831
648,21385_601444ba_102,0.0029685338959097862,0.8603651523590088
649,30368_d7fd30ce_7,0.0005659294547513127,0.7865725755691528
650,55605_2f8bc12e_3,0.005705541465431452,0.06860864162445068
651,24650_dad8c8ee_15,0.0001150754324044101,-2.590294122695923
652,34227_48203345_7,0.004977221135050058,0.8612388372421265
653,113348_ac85cba3_1,0.004132996313273907,0.5561560988426208
654,26552_25c5924a_1,0.001796168740838766,0.3121996521949768
655,55381_cbaffe9b_0,0.0006277430802583694,0.8262237310409546
656,55817_6ac2912d_25,0.0019047745736315846,0.9493789076805115
657,138947_0778db40_4,0.000483537616673857,0.8109065294265747
658,52788_07f7da63_0,0.0012428619666025043,0.6914763450622559
659,70355_e5f58cd5_6,0.0004500810755416751,0.24204981327056885
660,51744_cd355565_8,0.0017178772250190377,0.6478004455566406
661,41227_90e1c07c_16,0.00223565474152565,0.9437001943588257
662,45359_1768ab3f_42,0.006347022019326687,0.3301541209220886
663,41783_d1c10326_3,0.00042321369983255863,-0.36146998405456543
664,32960_0eaa1de8_13,0.00014305803051684052,-9.327655792236328
665,34674_32ee1595_3,0.005336679518222809,0.8189935088157654
666,136885_23632908_1,0.012550107203423977,-3.478750228881836
667,136808_00592735_3,0.002837671898305416,0.3826548457145691
668,45589_49e3c7ea_5,0.004856667947024107,0.9000177979469299
669,141665_0564e852_3,0.0032313403207808733,0.22837460041046143
670,50897_3be92e2f_18,0.0029635049868375063,0.9307947158813477
671,84256_4164b724_3,0.0004934089374728501,0.5265839695930481
672,22994_e6ad8f2b_10,0.0035360867623239756,0.8687630891799927
673,28295_0dc908b9_8,0.0006354457582347095,0.8009556531906128
674,23329_6939d5d9_5,0.0007286333711817861,0.19171029329299927
675,123665_0a0da5c7_3,0.00028342436417005956,-1.2124922275543213
676,121172_0ac63503_7,0.0011991094797849655,0.7729272246360779
677,50941_2a8a8c76_0,0.003642320865765214,0.9277691841125488
678,37846_cde34fcd_66,0.0015845588641241193,0.7340568900108337
679,56040_9b1307eb_21,0.003095434047281742,0.5178693532943726
680,146535_229c95bc_1,0.0005381968803703785,-1.4659364223480225
681,50947_49287c16_2,0.0058217900805175304,0.9048417210578918
682,95622_0a0787e4_5,0.0006121475016698241,0.6687105298042297
683,25432_f13e5110_0,0.002785885939374566,0.9122697710990906
684,32454_e959e3cf_0,0.002741701202467084,0.9228407740592957
685,65858_61e9b51a_18,0.004194553475826979,0.04310113191604614
686,70350_751de4b0_3,0.007690188009291887,-0.06313347816467285
687,129239_0d49310c_15,0.0007163578411564231,0.7269675731658936
688,31008_8fa25b35_8,0.002363355830311775,0.5009592771530151
689,55306_795d845b_2,0.00011732630082406104,0.2543133497238159
690,29729_e8bb36f1_2,0.0007291434449143708,0.14077091217041016
691,67283_4097cbd6_5,0.00023699198209214956,-1.0150351524353027
692,23904_811e466f_4,0.0008455358329229057,0.2906261086463928
693,116076_12d31fb7_1,0.0006021647132001817,0.9093853831291199
694,45302_02d7e3bc_0,0.0038519143126904964,0.031167447566986084
695,60977_4bb093ec_1,0.003308032639324665,0.8525937795639038
696,49017_76979790_8,0.0012435101671144366,0.7643059492111206
697,146321_0dbae658_10,7.270980859175324e-05,-6.327076435089111
698,102194_150e3faf_3,0.0015138222370296717,0.953635036945343
699,34769_44655d03_5,0.00048473922652192414,0.4579773545265198
700,38953_19054857_6,0.0004679047269746661,0.6159181594848633
701,55397_ad24603f_1,0.0007698251865804195,0.20093178749084473
702,21908_385686ec_15,0.001904050586745143,0.9080924987792969
703,60721_57103153_4,0.00026506619178690016,0.575624942779541
704,98701_7cd4ec8d_0,0.010071572847664356,0.8170605301856995
705,91703_642cdf1a_1,0.004462590906769037,0.9160584211349487
706,26661_ab88a525_5,0.004052562173455954,-0.022266268730163574
707,51940_67bb0219_21,0.0003668314020615071,0.21826130151748657
708,22543_684108ff_22,0.0007521200459450483,0.25261545181274414
709,145250_cde4d039_8,0.00092559854965657,-0.042050719261169434
710,20232_e5b060d9_6,0.0005769426352344453,-0.04732871055603027
711,128043_d4650350_0,0.023721963167190552,0.681458592414856
712,140530_30edf2c4_0,0.0014680539024993777,-0.23894667625427246
713,131814_9af6d05a_0,0.0011466938303783536,0.8275730609893799
714,26245_4aac38e1_9,0.000976386945694685,0.5921282768249512
715,30282_88c6933c_14,0.003984048962593079,0.8471418023109436
716,32322_71d0035e_1,0.0008035700884647667,0.9587700366973877
717,131762_d10609a4_1,0.020091263577342033,0.09247452020645142
718,54812_5f7b7aba_2,0.0005640146555379033,0.7523925304412842
719,135830_8fb36dac_4,0.009678586386144161,0.5714432001113892
720,139280_8874b1ab_4,0.0004417735617607832,0.05107229948043823
721,49904_639055dd_1,0.00471482751891017,0.45959943532943726
722,53601_59d3ecd2_0,0.013474499806761742,0.4475851058959961
723,50047_54241fe3_12,0.0020215981639921665,0.8435186147689819
724,136925_70fb0381_3,0.0019200569950044155,0.8825019598007202
725,87488_95f678ce_0,0.01795833371579647,0.6035315990447998
726,137166_90691294_2,0.0004190514446236193,0.7213480472564697
727,44030_17bd5ec9_11,0.0005558934644795954,0.1191437840461731
728,137396_b5f6bec4_5,0.0022164969705045223,0.9334278106689453
729,21900_760d2078_10,0.006225712597370148,0.9098168015480042
730,21185_ac5324ba_5,0.003037283895537257,0.9052738547325134
731,31132_2320d049_4,0.0027768469881266356,0.9494901299476624
732,82281_80cdf67c_4,0.00048248402890749276,-0.21718072891235352
733,38287_88ec74de_15,0.005841908045113087,0.8868656158447266
734,136128_831e37a6_0,0.004621675703674555,0.48584920167922974
735,21330_f0cee934_18,0.0005911631742492318,0.6119765043258667
736,34109_5a868eae_10,0.0022780734580010176,0.7821977138519287
737,21174_861bd902_2,0.0022014747373759747,0.8081269860267639
738,49783_365bec9e_6,0.0030636515002697706,0.9080942273139954
739,24429_ace910b3_8,9.036056144395843e-05,-4.2882466316223145
740,22772_2b5f6629_4,0.0007089760038070381,0.8187306523323059
741,53927_ef5208b9_14,0.011331451125442982,0.5279161930084229
742,56250_3b6024e3_54,0.0025551188737154007,0.9441620111465454
743,23522_5c2ec58e_8,0.007041305769234896,0.7781275510787964
744,121177_93fb3127_10,0.0005772021831944585,-0.04745078086853027
745,138840_b7f948ea_2,0.001858250587247312,0.8108659386634827
746,41125_711db4bf_6,0.00478984834626317,0.8867099285125732
747,102606_28922dfc_0,0.009133988060057163,-95.03914642333984
748,31530_6744ae73_50,0.03896074742078781,0.3049061894416809
749,50598_eae0df5a_1,0.0003934883570764214,0.2804999351501465
750,145726_19ccdbda_12,0.0014842503005638719,0.5240309834480286
751,41469_b94cf3e4_0,0.005727688316255808,-0.17400717735290527
752,147009_977ee378_1,0.007851308211684227,0.2453356385231018
753,24267_8a216138_10,0.0015284394612535834,0.8759126663208008
754,63071_3d434a33_16,0.0022937250323593616,0.8776207566261292
755,34436_ffc43a58_4,0.0005543899605982006,0.521752119064331
756,50692_e7ff2668_4,0.0005650017992593348,0.7736086845397949
757,146642_883a71d2_9,0.028167501091957092,0.555171012878418
758,109772_f1a0845e_7,0.0017959611723199487,0.9580905437469482
759,136640_16741d62_1,0.0023509140592068434,0.4031115770339966
760,21680_360ba5c7_11,0.0025308055337518454,-0.0282289981842041
761,27729_09d75da1_2,0.0013442614581435919,0.9617090821266174
762,82148_5df06ed9_19,0.008182522840797901,0.4316074252128601
763,55287_8a57a3db_1,0.0030337616335600615,0.8133663535118103
764,53221_74fa81cd_5,0.0012910970253869891,0.3808244466781616
765,30417_0010bc7c_39,0.0013604125706478953,0.8938078284263611
766,23706_ef15ef9c_40,0.0006815895321778953,0.9027178287506104
767,140763_e14274f8_3,0.00046140249469317496,0.6507030725479126
768,23602_5daaccf5_3,0.0016591374296694994,0.7310391664505005
769,30282_88c6933c_9,0.00436888262629509,0.7251720428466797
770,56824_0fc773f6_0,0.004438178613781929,0.7469884157180786
771,42410_d3b5588e_1,0.000576722901314497,0.9123748540878296
772,55055_dd27a8a4_0,0.005003876052796841,0.9084171056747437
773,115633_a2c63339_6,0.0007495203171856701,0.17023909091949463
774,73651_a41647f8_5,0.00014225255290511996,0.4485659599304199
775,33413_060ce192_32,0.004269551020115614,0.6720123291015625
776,97331_a482fa9b_0,0.0019633816555142403,0.5850975513458252
777,23476_705b76d1_0,0.001031680149026215,0.9596468806266785
778,32566_7bfc936b_6,0.01730029098689556,0.8364924192428589
779,41717_eb1c1e6b_0,0.009979326277971268,0.20029592514038086
780,60720_ef9a0a95_8,0.0008901843684725463,-0.9026145935058594
781,138700_ab763a46_202,0.00011611688387347385,-63.08008575439453
782,38287_88ec74de_17,0.00950415525585413,-0.5630519390106201
783,135535_0bd0048d_0,0.018736960366368294,0.71779865026474
784,21797_69df08d5_7,0.06705798208713531,0.4661048650741577
785,65350_b3fa8f4f_47,0.24081403017044067,-0.10834753513336182
786,41714_1d49f4d1_3,0.0022200618404895067,0.7519305348396301
787,66012_a13e1644_1,0.0015366504667326808,0.3483537435531616
788,22652_564979ff_11,0.0005922274431213737,0.5597696304321289
789,25127_ecba81df_23,0.0009681941010057926,0.3681434988975525
790,47548_db93c988_4,0.0005755741731263697,-0.4080541133880615
791,55927_f8b31711_5,0.011460927315056324,0.38701915740966797
792,31647_ab9ad9dc_2,0.0022844208870083094,0.6912177801132202
793,41128_ee74f244_8,0.0014171777293086052,0.6121376752853394
794,20959_d4905d19_4,0.002627261681482196,0.355427622795105
795,52009_a2b75078_3,0.09788627922534943,0.014151036739349365
796,22201_473a3a65_16,0.002174879191443324,0.7053683996200562
797,29442_365e23df_30,0.019261101260781288,0.45522260665893555
798,51859_6b2fd0f1_8,0.013223879039287567,0.5483980774879456
799,140413_44177109_15,0.0006581494235433638,0.4162254333496094
800,21822_7d3db422_11,0.008036253042519093,0.7766925096511841
801,24168_a0ede173_100,0.00047548575093969703,0.6568453311920166
802,145532_c2304f89_1,0.003802219405770302,0.46756553649902344
803,104641_2cd02839_13,0.00018926768098026514,0.2664114832878113
804,23679_81ef9e37_2,0.001758617116138339,0.5809818506240845
805,95271_de3df8d5_2,0.0004259235574863851,-1.0507969856262207
806,41401_e4117da2_0,0.00011569340131245553,-1.5209038257598877
807,48006_babdf4af_9,0.005884368903934956,0.9318572878837585
808,142246_0851be5e_32,0.01869061589241028,0.689838171005249
809,33615_7bab1106_4,0.002215317916125059,0.8534126281738281
810,31117_cd5cdbdb_18,0.006167660932987928,0.9066423773765564
811,34914_8911676d_0,0.0015688908752053976,0.8706605434417725
812,55501_a09e4ced_2,7.923848897917196e-05,-1.976452350616455
813,41128_ee74f244_9,0.0014382663648575544,0.5238969922065735
814,142246_0851be5e_22,0.003560628741979599,0.35421472787857056
815,22413_901f5867_0,0.0005051467451266944,-0.5288342237472534
816,56490_0a0fba77_0,0.0006535330321639776,0.8146328926086426
817,93676_4f934980_1,0.0007987802382558584,-0.7708061933517456
818,146642_883a71d2_96,0.003788494970649481,0.5864912867546082
819,24032_d6172503_3,0.0014638480497524142,0.7518401741981506
820,44221_25c62f03_1,0.004036208614706993,0.9252429604530334
821,50315_0f1419bf_33,0.004172948654741049,0.594974160194397
822,133389_0938a905_2,0.0006106751970946789,0.8450148701667786
823,24824_cf51e5b6_4,0.00480505870655179,0.09860116243362427
824,33970_32f36442_3,0.0036269407719373703,0.8868963718414307
825,29359_bbfab271_2,0.004013582598417997,0.2934369444847107
826,23172_4ab01e83_0,0.003139621578156948,0.9236974716186523
827,98511_1b46a85e_45,0.0050744530744850636,0.8573828935623169
828,98511_1b46a85e_46,0.004876837134361267,0.856620192527771
829,34248_cc11976c_0,0.004044356755912304,0.8505693078041077
830,104003_46555fb2_0,0.0004109004221390933,0.0862663984298706
831,34520_035b5e9a_8,0.0012102317996323109,0.584064245223999
832,38397_93d5d7de_12,0.02511567808687687,0.6520346403121948
833,130023_93b3ca95_1,0.002284053713083267,0.19606614112854004
834,83213_47c49876_1,0.004713837523013353,0.45972156524658203
835,43928_6ca53538_63,0.01856435462832451,0.5682889223098755
836,82779_b7b722e3_9,0.0018942283932119608,0.7737669944763184
837,134967_0f27ef51_1,0.0005231300019659102,0.6086281538009644
838,86024_714b24f4_1,0.0010337952990084887,0.9595001935958862
839,40807_58058731_11,0.0016495793825015426,0.7512178421020508
840,26750_cd3cb3ff_0,0.012698591686785221,0.7797235250473022
841,126913_d253adb7_2,0.0019094176823273301,0.6232560276985168
842,24268_2804c9ff_13,0.0034515284933149815,0.9102234244346619
843,45542_320c16fd_3,0.003117009997367859,0.9380312561988831
844,22342_274ed8a6_1,0.0007906975224614143,0.8287555575370789
845,133385_e6aa64d8_17,0.0001407843519700691,0.43564021587371826
846,143509_1dd5212d_3,0.003753914264962077,0.8892830610275269
847,47989_3ff0f41d_0,0.006608093157410622,0.8120130300521851
848,21822_7d3db422_14,0.0037496034055948257,0.9458550214767456
849,21517_bfe35b4c_12,0.0004732027882710099,0.17396557331085205
850,52883_e518d3f4_10,0.0034555140882730484,0.43898361921310425
851,41871_f9a1ad02_14,0.0032932269386947155,0.6705453395843506
852,37016_455093c1_2,0.0006027091876603663,0.6768931150436401
853,31117_cd5cdbdb_78,0.06975279748439789,0.45908987522125244
854,129239_0d49310c_22,0.0001641832641325891,0.5233052968978882
855,30400_8824ce97_6,0.007064256351441145,0.8522979021072388
856,53233_8dbca22c_8,0.0018372605554759502,0.8711260557174683
857,40514_bb61631d_25,0.003666482400149107,0.1888529658317566
858,24053_53349e4d_2,0.000534705410245806,0.31185317039489746
859,41917_f0c40fa1_16,0.0026906414423137903,0.9363484978675842
860,22543_684108ff_5,0.006854543928056955,0.7282530069351196
861,138636_c1153075_0,0.0003595628950279206,0.6790401935577393
862,24448_75004b6c_6,0.003262399462983012,0.8961308598518372
863,24831_bbd3e098_8,0.0007692210492677987,0.24623608589172363
864,53221_74fa81cd_3,0.0016271724598482251,0.5601321458816528
865,76879_65a30a82_4,0.00024334029876627028,0.6022047996520996
866,108773_f9384cff_10,0.00019272287318017334,-1.0339317321777344
867,33671_0e9c6ca3_5,0.0013876525918021798,0.8897865414619446
868,93103_fdb9fcb7_15,0.007206845562905073,0.6111263036727905
