0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.907667875289917,-0.25188398361206055,0.9230436086654663,0.9409517049789429,0.9042190313339233,-50.16899490356445,0.16709822416305542,0.9131874442100525,0.9819613695144653,0.90110182762146,0.9102665781974792
0.8089280724525452,-0.21203887462615967,0.8752925395965576,0.7750568389892578,0.874180793762207,-74.55005645751953,-1.69657301902771,0.4242256283760071,0.9622640013694763,0.8439972400665283,0.7550251483917236
0.6370630860328674,-0.14580035209655762,0.7743003368377686,0.4427710175514221,0.8348757028579712,-61.53719711303711,-5.088488578796387,-0.012507796287536621,0.8568177819252014,0.47810184955596924,0.5205436944961548
0.35765784978866577,0.01206129789352417,0.6355479955673218,0.12458431720733643,0.7835325002670288,-43.55204391479492,-9.559767723083496,-0.13041579723358154,0.8711472749710083,0.454103946685791,0.1408001184463501
-0.055091261863708496,0.22952580451965332,0.42966336011886597,0.0030318498611450195,0.7235803604125977,-31.41423797607422,-14.391712188720703,-0.13084936141967773,0.9160270690917969,0.5145108699798584,-0.10708749294281006
-0.6191661357879639,0.34758055210113525,0.14716815948486328,0.055684804916381836,0.4508093595504761,-28.1979923248291,-19.320087432861328,0.2111758589744568,0.923780620098114,0.5313947200775146,-0.022936582565307617
-1.3474361896514893,0.4160357117652893,-0.20255327224731445,0.1702980399131775,0.40837717056274414,-32.92890930175781,-24.52290153503418,0.5162689685821533,0.8768190741539001,0.37553709745407104,0.1448994278907776
-2.249746322631836,0.45481210947036743,-0.6274782419204712,0.27974843978881836,0.6079282164573669,-43.364566802978516,-29.088327407836914,0.7107634544372559,0.8730213046073914,0.3628085255622864,0.30213093757629395
-3.332566261291504,0.477741539478302,-1.119192123413086,0.3629499673843384,0.601565957069397,-57.451480865478516,-32.50856018066406,0.8011515140533447,0.8703384399414062,0.37706321477890015,0.412553071975708
-4.594982147216797,0.49028247594833374,-1.6904942989349365,0.4181782603263855,0.5543795824050903,-73.89230346679688,-34.69192886352539,0.812152624130249,0.867842435836792,0.38273149728775024,0.4899054169654846
-6.030394077301025,0.4940405488014221,-2.3519604206085205,0.44913721084594727,0.49902987480163574,-91.88348388671875,-35.536441802978516,0.7664340734481812,0.8359982967376709,0.4106747508049011,0.5400705337524414
-7.641254425048828,0.4898003935813904,-3.085810661315918,0.45996278524398804,0.42640453577041626,-110.99560546875,-33.77029800415039,0.6798297166824341,0.8323467969894409,0.4296877980232239,0.5677404999732971
-9.424468040466309,0.47584474086761475,-3.9206762313842773,0.45381802320480347,0.3409852385520935,-3.632150173187256,-32.86369323730469,0.561434268951416,0.8296225070953369,0.42446255683898926,0.5831570029258728
-11.365827560424805,0.4504352807998657,-4.868425369262695,0.4331459403038025,0.24337804317474365,-1.2440907955169678,-30.11418914794922,0.41584426164627075,0.8258995413780212,0.39393603801727295,0.5920922756195068
-13.436485290527344,0.4101874828338623,-5.892553806304932,0.3994050621986389,0.13344651460647583,-1.1188488006591797,-27.926685333251953,0.24486345052719116,0.6457487940788269,0.33971792459487915,0.598524272441864
-15.589824676513672,0.3587256073951721,-7.0023040771484375,0.35320359468460083,0.009722411632537842,,-26.069988250732422,0.04845672845840454,0.650306224822998,0.2630566954612732,0.5992686152458191
-17.850927352905273,0.29564017057418823,-8.187302589416504,0.2948666214942932,-0.1288365125656128,,-23.596250534057617,-0.17488551139831543,0.6556283235549927,0.16416537761688232,0.5957751274108887
-20.151254653930664,0.22016072273254395,-9.487573623657227,0.22398382425308228,-0.283416748046875,,-24.09910011291504,-0.42790722846984863,0.6548017263412476,0.04252272844314575,0.587489128112793
-22.200458526611328,0.1434307098388672,-10.854782104492188,0.13942980766296387,-0.4324967861175537,,,-0.7139018774032593,0.6530609130859375,-0.1029595136642456,0.5736305713653564
-5.674803256988525,0.03126800060272217,-12.274680137634277,0.039782822132110596,-0.5219963788986206,,,-1.0249788761138916,0.6516735553741455,-0.27155160903930664,0.5560747385025024
-1.9054720401763916,-0.08256447315216064,-13.833043098449707,-0.07744836807250977,-0.6803168058395386,,,-1.371737003326416,0.6493896245956421,-0.4626598358154297,0.5329463481903076
-1.31595778465271,-0.12629079818725586,-15.3232421875,-0.2160567045211792,-0.8895931243896484,,,-1.7481029033660889,0.6438640356063843,-0.6783918142318726,0.500761091709137
-1.1681241989135742,-0.13505148887634277,-17.034690856933594,-0.3785133361816406,-1.1413369178771973,,,-1.812065839767456,0.5416139960289001,-0.9213582277297974,0.45852744579315186
-1.1577296257019043,-0.23247218132019043,-18.77556800842285,-0.5619480609893799,-1.426231861114502,,,-1.573204755783081,0.5342269539833069,-1.1982934474945068,0.4188491106033325
