0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.872958611987997e-05,0.00025917557650245726,1.5830810298211873e-05,2.4236140234279446e-05,2.7557221983443014e-05,0.0001094120743800886,2.7843931093229912e-05,3.141760316793807e-05,7.780417035974097e-06,0.00011114020162494853,5.1950082706753165e-05
6.107251101639122e-05,0.0011021917453035712,2.387567474215757e-05,2.040870276687201e-05,0.00017521761765237898,0.00015605465159751475,8.935856021707878e-05,3.667065539048053e-05,1.2761683137796354e-05,0.00010074360034195706,4.771874228026718e-05
8.491140033584088e-05,0.0016594284679740667,3.9300983189605176e-05,3.0947558116167784e-05,0.00024717499036341906,0.00019913108553737402,0.00021848833421245217,8.843371324473992e-05,9.248616697732359e-05,0.00010389069939265028,4.3439929868327454e-05
9.98411705950275e-05,0.0017203986644744873,5.09337660332676e-05,7.237272802740335e-05,0.00021797358931507915,0.00025690445909276605,0.0004861325433012098,0.00020938344823662192,0.00012985736248083413,0.00018152722623199224,8.172554953489453e-05
0.00010878957255044952,0.0017599485581740737,5.860336386831477e-05,0.00014479178935289383,0.00018575821013655514,0.00033357716165483,0.000991484965197742,0.0005838447250425816,0.00012911693193018436,0.00029351148987188935,0.00024295938783325255
0.00011415434710215777,0.0017893485492095351,6.780734838685021e-05,0.00024374405620619655,0.00022942657233215868,0.0004314419347792864,0.0017583331791684031,0.0007578019285574555,0.0001804795174393803,0.00043464251211844385,0.0005246283835731447
0.00011728872050298378,0.0018232045695185661,7.621137774549425e-05,0.000364399777026847,0.0003414219827391207,0.0005523905856534839,0.002747348742559552,0.0008468068554066122,0.00011230183736188337,0.0007080287323333323,0.0009012489463202655
0.00011902334517799318,0.0018518128199502826,8.431783498963341e-05,0.0005027778679504991,0.0002844985283445567,0.0006976516451686621,0.003879779949784279,0.0009117039735428989,0.0001433786965208128,0.0008622962632216513,0.0013640320394188166
0.00011963219003519043,0.0018750883173197508,9.061137097887695e-05,0.0006546214572153986,0.000682468235027045,0.0008678789017722011,0.005097036249935627,0.000967956380918622,0.00018408847972750664,0.0009986353106796741,0.0018768791342154145
0.0001192209601867944,0.0018961891764774919,9.676208719611168e-05,0.000817163148894906,0.0009664600365795195,0.0010630463948473334,0.00640353886410594,0.0010189010063186288,0.00022636691574007273,0.0013376116985455155,0.002430947031825781
0.00011775526945712045,0.001917753485031426,0.00010185796418227255,0.0009873014641925693,0.0010710430797189474,0.0012825565645471215,0.00783023051917553,0.0010650953045114875,0.00024135636340361089,0.0014383322559297085,0.003018266288563609
0.00011512706259964034,0.0019402020843699574,0.0001057229092111811,0.0011624132748693228,0.0010771091328933835,0.0015253692399710417,0.009327085688710213,0.0011067006271332502,0.0002803170937113464,0.0014481391990557313,0.0035943672992289066
0.00011149689817102626,0.0019647355657070875,0.000108753600216005,0.0013415032299235463,0.001026150188408792,0.0021240809001028538,0.010974581353366375,0.0011439868248999119,0.0003246105625294149,0.0014355373568832874,0.004194609355181456
0.00010709369962569326,0.0019936508033424616,0.00010879813635256141,0.0015218335902318358,0.0009519614977762103,0.003910231404006481,0.012715713120996952,0.0011772948782891035,0.0003653054009191692,0.001418449217453599,0.004797903820872307
0.00010220171679975465,0.0020312427077442408,0.00010820010356837884,0.0017022941028699279,0.0008771605207584798,0.010830755345523357,0.014603952877223492,0.0012070761295035481,0.0005622149328701198,0.0014013102045282722,0.005339325405657291
9.727870929054916e-05,0.0020833357702940702,0.00010636884690029547,0.0018829393666237593,0.0008158269920386374,,0.01670144684612751,0.0012338659726083279,0.0005836107884533703,0.0013852297561243176,0.005894853733479977
9.096650319406763e-05,0.0021562259644269943,0.00010446533269714564,0.002061870414763689,0.0007735825493000448,,0.018964096903800964,0.0012581548653542995,0.0006064542685635388,0.0013703802833333611,0.006416338961571455
8.537588291801512e-05,0.002292344579473138,0.0001029289051075466,0.002238806337118149,0.0007513719610869884,,0.021494725719094276,0.0012803699355572462,0.0006537419394589961,0.0013573369942605495,0.006886597722768784
8.38299238239415e-05,0.002606833353638649,0.00010206760634901002,0.002414281712844968,0.0007426690426655114,,,0.0013009958202019334,0.0007158733787946403,0.001346191274933517,0.007320249918848276
0.0007328157080337405,0.00279481359757483,0.0001037098336382769,0.0025869423989206553,0.0007595205097459257,,,0.0013294224627315998,0.0007616566144861281,0.0013372148387134075,0.00768574234098196
0.0023666347842663527,0.002683850470930338,0.00010717806435422972,0.0027568733785301447,0.0007935037720017135,,,0.0013538635103031993,0.000816431303974241,0.0013304546009749174,0.008006187155842781
0.003375215921550989,0.002587025985121727,0.0001160914616775699,0.002924582688137889,0.0008268224773928523,,,0.001374637009575963,0.0008768539992161095,0.0013262579450383782,0.00827642623335123
0.003662268165498972,0.0027059384156018496,0.00012630911078304052,0.003089463571086526,0.0008623227477073669,,,0.0014028961304575205,0.0012830819468945265,0.0013251909986138344,0.008937230333685875
0.004050450399518013,0.002851893426850438,0.00014142326836008579,0.003254116280004382,0.0009033094393089414,,,0.0018206675304099917,0.001422068802639842,0.0013267992762848735,0.009244141168892384
