0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.37627196311950684,0.7326339483261108,0.9168220162391663,0.9218663573265076,0.24019062519073486,0.5329379439353943,0.9039889574050903,0.7236437797546387,0.3310016989707947,0.6058239340782166,-35.61298370361328,0.13646847009658813,0.6855071783065796,0.7749355435371399,0.7035483121871948,0.9181841015815735,0.9164389371871948,0.7262701988220215,0.8943697214126587,0.4557662010192871,0.8104487657546997,0.24211370944976807,-0.214186429977417,0.904572069644928,0.5123348236083984,0.8772891163825989,0.7422540187835693,0.7202133536338806,0.7050600647926331,0.7468782663345337,0.6755480766296387,0.322326123714447,4.184246063232422e-05,0.8097429275512695,-13.777118682861328,0.6875464916229248,0.6773736476898193,0.5570406317710876,0.20026427507400513,0.6619073152542114,0.6658971309661865,0.7089487314224243,0.9166017770767212,0.931227445602417,0.7882804274559021,0.8123754858970642,0.48314422369003296
0.229620099067688,0.6256624460220337,0.8329708576202393,0.8007389307022095,0.08597618341445923,0.6245488524436951,0.8229918479919434,0.5802510976791382,0.1322607398033142,0.5176442861557007,-236.39065551757812,-0.34483909606933594,0.44979947805404663,0.6442364454269409,0.6490864753723145,0.8021142482757568,0.8371526002883911,0.4938444495201111,0.6705690622329712,0.27916932106018066,0.7215789556503296,0.17375433444976807,-3.172074794769287,0.8210880756378174,-0.03060126304626465,0.780970573425293,0.6502550840377808,0.606020450592041,0.6192313432693481,0.5860588550567627,0.34939950704574585,0.3422432541847229,-4.119565963745117,0.7119574546813965,-55.277870178222656,0.3602597713470459,0.5306060910224915,-1.1084961891174316,0.07005387544631958,0.3937656879425049,0.4557402729988098,0.515304684638977,0.8550187349319458,0.8529940843582153,0.6974008083343506,0.7330495119094849,0.37137818336486816
0.21253198385238647,0.5880874395370483,0.7027081251144409,0.7376731634140015,0.017351388931274414,0.6652427911758423,0.6700587868690491,0.5315258502960205,0.06866466999053955,0.5098432898521423,-723.03466796875,-0.8223098516464233,0.19306141138076782,0.5331132411956787,0.6437186002731323,0.730322003364563,0.7039897441864014,0.09774494171142578,0.32384568452835083,0.33150237798690796,0.641991138458252,0.17699623107910156,-2.2041852474212646,0.7729122638702393,-0.7228560447692871,0.7346158027648926,0.6550788879394531,0.5881946682929993,0.57704097032547,0.84950852394104,0.4869764447212219,0.48631590604782104,-14.139568328857422,0.6077792644500732,-158.93453979492188,-0.2632516622543335,0.484585702419281,0.48497676849365234,-0.013869881629943848,0.1284148097038269,0.3280828595161438,0.4479694366455078,0.7185720205307007,0.8046116828918457,0.6197096109390259,0.6738317012786865,0.37922537326812744
0.22416210174560547,0.5587170720100403,0.6252995729446411,0.7041321396827698,-0.05335688591003418,0.6497489213943481,0.5900080800056458,0.49445247650146484,0.05353957414627075,0.5851377248764038,-1636.9190673828125,-1.4260380268096924,-0.10691177845001221,0.42981523275375366,0.6540848612785339,0.685958743095398,0.6356997489929199,-0.5571192502975464,0.11920475959777832,0.4019395112991333,0.5769293308258057,0.1662091612815857,-1.2395026683807373,0.7466380000114441,-1.4701943397521973,0.7096886038780212,0.6604054570198059,0.5782463550567627,0.527794361114502,0.876394510269165,0.5997971296310425,0.5736573338508606,-25.868715286254883,0.53382807970047,-449.84832763671875,-1.3021090030670166,0.4693809151649475,0.7123430371284485,-0.0702970027923584,-0.1124410629272461,0.2709950804710388,0.3747309446334839,0.6626413464546204,0.7772024869918823,0.5883780717849731,0.6197925806045532,0.39094674587249756
0.2420235276222229,0.5403146743774414,0.5570973753929138,0.684498131275177,-0.1408095359802246,0.6156919002532959,0.5521636009216309,0.5289683938026428,0.043830931186676025,0.5837757587432861,-2788.185302734375,-2.1746885776519775,-0.2075190544128418,0.3250734806060791,0.6715623736381531,0.6591110825538635,0.5802514553070068,-1.4807102680206299,-0.17265403270721436,0.4530969262123108,0.5093885064125061,0.13848906755447388,-1.7436411380767822,0.7324837446212769,-2.1451125144958496,0.6928286552429199,0.6000320911407471,0.6149536371231079,0.446713924407959,0.8575723171234131,0.673511803150177,0.5920907855033875,-35.928977966308594,0.4618796706199646,-623.9948120117188,-2.6558923721313477,0.4527958631515503,0.5136048197746277,-0.11901271343231201,-0.3043738603591919,0.2579262852668762,0.33170199394226074,0.6640836596488953,0.7590948343276978,0.5751329064369202,0.5604751110076904,0.45105087757110596
0.271777868270874,0.5357135534286499,0.4881371855735779,0.6733577847480774,-0.25466156005859375,0.5766503810882568,0.4675831198692322,0.5651479959487915,0.03117060661315918,0.5761721134185791,-3448.921875,-3.0275168418884277,0.35711777210235596,0.22001802921295166,0.6957656145095825,0.6394268274307251,0.5155256986618042,-2.580779552459717,-0.44345414638519287,0.48081767559051514,0.43476247787475586,0.09399998188018799,-2.7994613647460938,0.7244788408279419,-2.711646795272827,0.682182788848877,0.5154476165771484,0.6624612808227539,0.31918126344680786,0.8411571979522705,0.7177988290786743,0.5781554579734802,-46.53500747680664,0.3690214157104492,-505.8273620605469,-4.111575603485107,0.47629010677337646,0.48300546407699585,-0.15741896629333496,-0.45081353187561035,0.2532441020011902,0.361807644367218,0.6079825162887573,0.7474595904350281,0.5694254040718079,0.49527299404144287,0.5119157433509827
0.30808985233306885,0.5687756538391113,0.38392388820648193,0.6672323346138,-0.40481066703796387,0.5349688529968262,0.4470170736312866,0.5976869463920593,0.012874364852905273,0.559731662273407,-3378.613037109375,-3.94938325881958,0.46814024448394775,0.10032886266708374,0.720065712928772,0.6281042695045471,0.4175873398780823,-3.758798122406006,-0.8246911764144897,0.4961830973625183,0.3611942529678345,0.03108501434326172,-4.434331893920898,0.7203346490859985,-3.287428379058838,0.6750835180282593,0.3771067261695862,0.6896207332611084,0.13590079545974731,0.8304452300071716,0.6482540369033813,0.553031325340271,-59.48800277709961,0.23502522706985474,-613.1051025390625,-5.591405391693115,0.49788719415664673,0.38140439987182617,-0.20112502574920654,-0.5691945552825928,0.2561224699020386,0.41361725330352783,0.6099482774734497,0.7401297092437744,0.5562169551849365,0.41772782802581787,0.5622918009757996
0.3452259302139282,0.5986145734786987,0.3366173505783081,0.6645968556404114,-0.592432975769043,0.4906272292137146,0.3802136182785034,0.626567006111145,-0.012502551078796387,0.4594302177429199,-3008.79345703125,-4.914959907531738,-0.05030477046966553,-0.008937597274780273,0.7434810400009155,0.6211349368095398,0.3741859793663025,-4.993331432342529,-1.138167142868042,0.4948362112045288,0.2833208441734314,-0.050063133239746094,-6.588724136352539,0.718434751033783,-3.9769625663757324,0.6707391738891602,0.25514620542526245,0.707328736782074,-0.10636115074157715,0.8141877055168152,0.27589887380599976,0.528207004070282,-76.04438018798828,0.09271931648254395,-522.396484375,-7.164402008056641,0.5104233622550964,0.3498193621635437,-0.24784398078918457,-0.6860103607177734,0.26085782051086426,0.4575854539871216,0.5702207088470459,0.7355190515518188,0.5563303828239441,0.3359173536300659,0.6022782325744629
0.3808319568634033,0.6233119964599609,0.2933380603790283,0.675754725933075,-0.8471822738647461,0.4412230849266052,0.2991207242012024,0.6510052680969238,-0.04552757740020752,0.4034276008605957,-2636.950927734375,-5.866347312927246,-0.2655608654022217,-0.12143123149871826,0.7638916969299316,0.6173063516616821,0.32553476095199585,-6.328760623931885,-1.5057640075683594,0.48254454135894775,0.20483499765396118,-0.1539304256439209,-9.009355545043945,0.7186042070388794,-4.840495586395264,0.668358325958252,0.16450440883636475,0.718670666217804,-0.40623199939727783,0.78968745470047,-0.20524084568023682,0.5072159767150879,-97.18244171142578,-0.06325340270996094,-431.6297912597656,-8.944719314575195,0.5158441662788391,0.33282244205474854,-0.14313554763793945,-0.8187742233276367,0.2577419877052307,0.4921858310699463,0.5186598300933838,0.7330488562583923,0.5554614067077637,0.24587738513946533,0.6332252025604248
