0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0001159446983365342,0.00032414583256468177,0.00018977381114382297,0.0002222418988822028,8.8068401964847e-05,0.00017213942192029208,0.00028264528373256326,0.0001182704436359927,6.846587348263711e-05,0.0004120526718907058,9.689576472737826e-06,5.601106386166066e-05,0.0001381432230118662,0.00017233288963325322,6.838125409558415e-05,0.0002448653394822031,0.00020948766905348748,5.104779120301828e-06,2.229084202554077e-05,0.00011300656478852034,0.0001898227201309055,0.00010026413656305522,2.1125957573531196e-05,0.00017192435916513205,4.55358785984572e-05,0.00012538809096440673,0.0003675494808703661,0.0001808750384952873,2.5796953195822425e-05,0.00026632429216988385,0.000331320014083758,0.0010832102270796895,9.117767149291467e-06,7.178606028901413e-05,1.4433897376875393e-05,1.252274068974657e-05,0.00018929140060208738,0.0002799871435854584,0.0006721870740875602,0.00016165609122253954,0.001350932288914919,0.0001998227380681783,0.0002640745369717479,0.00013291467621456832,0.0004048009286634624,0.00011539101251401007,0.0003424409369472414
0.0001215424490510486,0.0003465075569692999,0.00021514362015295774,0.00023644455359317362,9.27826258703135e-05,0.00018452903896104544,0.00031515161390416324,0.0001253567315870896,7.156922947615385e-05,0.00044804770732298493,1.0607181138766464e-05,6.413570372387767e-05,0.00014019073569215834,0.0001961688685696572,7.668813486816362e-05,0.00025957493926398456,0.0002486217999830842,5.269867870083544e-06,2.6829649868886918e-05,0.00012680108193308115,0.0002107046457240358,0.00010178245429415256,2.771526123979129e-05,0.00019761841394938529,4.8779835196910426e-05,0.0001365828502457589,0.00042987734195776284,0.00020777166355401278,2.786055665637832e-05,0.0003022690652869642,0.0004038061306346208,0.001473979908041656,7.275152711372357e-06,8.319086191477254e-05,1.6926214811974205e-05,1.468327081965981e-05,0.00021691089204978198,0.0003160352644044906,0.0007279081619344652,0.00017716056026984006,0.0014986161841079593,0.00020647159544751048,0.00027896976098418236,0.00014583638403564692,0.0004127726424485445,0.00012941606109961867,0.0003841894504148513
0.00012553317355923355,0.00036494029336608946,0.0002352774317841977,0.0002754948800429702,9.644970850786194e-05,0.00019546449766494334,0.00034999940544366837,0.00013260899868328124,7.444513903465122e-05,0.0004649488546419889,1.5113200788618997e-05,7.383176125586033e-05,0.0001461202191421762,0.0002273446589242667,8.771663851803169e-05,0.00027162538026459515,0.0002633168187458068,5.695445452147396e-06,2.664002931851428e-05,0.00014189508510753512,0.00022739822452422231,0.00010275451495544985,3.543709681252949e-05,0.0002914568758569658,5.278900789562613e-05,0.00014555850066244602,0.0004949023714289069,0.0002301728818565607,3.080027818214148e-05,0.0003362804127391428,0.00046794384252279997,0.0016061747446656227,5.843838152941316e-06,9.427539043826982e-05,1.9428771338425577e-05,1.733341923682019e-05,0.0002449052408337593,0.00039051793282851577,0.0008321396890096366,0.00019272774807177484,0.0020421443041414022,0.00022145103139337152,0.0003053884720429778,0.0001567784493090585,0.00043496498255990446,0.00014570010534953326,0.00042315537575632334
0.00012824448640458286,0.00038300934829749167,0.00026462963433004916,0.00035579694667831063,9.997166489483789e-05,0.00020566832972690463,0.0004294218961149454,0.00014275842113420367,7.708634802838787e-05,0.000484088173834607,3.811403439613059e-05,8.454531052848324e-05,0.00015659113705623895,0.0002652893017511815,9.667465928941965e-05,0.00028617147472687066,0.00028657069196924567,6.513539574370952e-06,2.7414227588451467e-05,0.0001579221716383472,0.0002458787348587066,0.00010316813859390095,4.248629556968808e-05,0.000309021765133366,5.7703182392288e-05,0.00015723284741397947,0.00056351168313995,0.0002489555045031011,3.3679436455713585e-05,0.0003683296963572502,,0.0017185145989060402,5.237763161858311e-06,0.00010672560165403411,2.2487267415272072e-05,2.0742078049806878e-05,0.000273179350188002,0.0004917928599752486,0.0008884568815119565,0.00020932684128638357,0.0025978218764066696,0.00023983107530511916,0.00033107088529504836,0.00016931477875914425,0.0004445372032932937,0.0001642357383389026,0.00045828864676877856
0.00012931053061038256,0.0004043230146635324,0.00029469659784808755,0.0005182356690056622,0.00010320811998099089,0.00021433481015264988,,0.00015324480773415416,7.945684774313122e-05,0.0005260635516606271,3.734143319888972e-05,9.591724665369838e-05,0.0001691376673988998,0.0003054654225707054,0.00010547458077780902,0.00030132735264487565,0.00030861570849083364,7.935663234093226e-06,2.8585393010871485e-05,0.0001745793124428019,0.0002653731207828969,0.00010404328349977732,4.696375981438905e-05,0.0003137796593364328,6.355225923471153e-05,0.000169028717209585,0.0006296896026469767,0.00026266559143550694,3.651783481473103e-05,0.00040499257738702,,,6.002939244353911e-06,0.0001230099587701261,2.6172114303335547e-05,2.5230734536307864e-05,0.00030440918635576963,0.00048411800526082516,0.000937551842071116,0.0002277299208799377,0.003091703401878476,0.0002735781017690897,0.00035942342947237194,0.0001839584147091955,0.00046141966595314443,0.00018341437680646777,0.0004950714646838605
0.00012578090536408126,0.00043238705256953835,0.0004521925584413111,0.00043626007391139865,0.00010642001871019602,0.0002151599182980135,,0.0001647610479267314,8.160551078617573e-05,0.0005776158068329096,3.8160138501552865e-05,0.00010608226148178801,0.00018367111624684185,,0.00013503212539944798,0.0003153288853354752,0.000549397140275687,1.0261266652378254e-05,6.685196422040462e-05,0.00019154181063640863,0.0002932118659373373,0.00010402617772342637,4.7873734729364514e-05,0.00032599311089143157,7.036994793452322e-05,0.0001773556141415611,0.0006953821866773069,0.0002734152367338538,3.94207781937439e-05,0.00044060370419174433,,,9.974668500944972e-06,0.00014500983525067568,3.102507253061049e-05,3.1107698305277154e-05,0.0003370106569491327,0.0006075719720683992,0.000986818689852953,0.00024891083012335,,0.0003097221488133073,0.0004932451993227005,0.00019339488062541932,0.0004906296962872148,0.00020458338258322328,0.0005294260336086154
0.00012463355960790068,0.000476180633995682,0.00045165055780671537,0.0004641066479962319,0.00011107015598099679,0.00022254366194829345,,0.00017794872110243887,8.366172551177442e-05,0.0006289887824095786,4.174320201855153e-05,0.00011347787221893668,0.00020042723917867988,,0.00014770256530027837,0.00032938914955593646,0.0005416588974185288,1.37983060994884e-05,6.664848478976637e-05,0.00020883318211417645,0.00031313556246459484,0.00010528766142670065,4.733274909085594e-05,0.0003546585503499955,7.822169573046267e-05,0.00018290276057086885,0.0007613371126353741,0.0002812609891407192,4.2401541577419266e-05,0.00047309667570516467,,,1.7012556781992316e-05,0.00018861223361454904,3.496514545986429e-05,3.851439760182984e-05,0.00035798829048871994,0.0006625729729421437,,0.00027374367346055806,,0.000340399012202397,0.00047534689656458795,0.00020714041602332145,0.0005070187617093325,0.00022443823399953544,0.0005606285994872451
0.00012330978643149137,0.0005615384434349835,0.00045647844672203064,0.0005057876696810126,0.00011539383558556437,0.00023021528613753617,,0.00019580181105993688,8.586611511418596e-05,0.0006761769182048738,4.762921525980346e-05,0.00011882850230904296,0.0002207066136179492,,0.00014366816321853548,0.00034481778857298195,0.0005371648585423827,1.869344851002097e-05,6.883426976855844e-05,0.00022823279141448438,0.00034091470297425985,0.00010630291944835335,4.855183942709118e-05,0.0003903728211298585,8.714507566764951e-05,0.00018793535127770156,0.0008240681490860879,0.00029007563716731966,4.551314123091288e-05,0.0005029384628869593,,,2.2592505047214217e-05,0.00016863412747625262,3.8769088860135525e-05,4.729022839455865e-05,0.00037621959927491844,0.0007174367201514542,,0.0003025839105248451,,0.00037237556534819305,0.0004665105661842972,0.00022092553263064474,0.0005228372756391764,0.0002451761392876506,0.0005908792372792959
0.00012421277642715722,0.000541195273399353,0.0004735969705507159,0.0005488989991135895,0.00012166298256488517,0.00023851217702031136,,0.00022357873967848718,8.922608685679734e-05,0.0007165674469433725,5.196190613787621e-05,0.00012257060734555125,0.0002453095803502947,,0.00015238596824929118,0.0003656296175904572,0.0005390883306972682,2.4765582566033117e-05,7.12955734343268e-05,0.00024836973170749843,0.0003869164502248168,0.00010840315371751785,0.00010331125668017194,0.00042721189674921334,9.70132605289109e-05,0.00019507411343511194,0.000883174710907042,0.00030540270381607115,4.8786077968543395e-05,0.0005317282630130649,,,2.6268913643434644e-05,0.0002765306271612644,4.200382682029158e-05,5.6984394177561626e-05,0.00040168905979953706,0.0007786385249346495,,0.00033492763759568334,,0.0004299056308809668,0.00048376998165622354,0.00023874093312770128,0.0005315970629453659,0.0002642144972924143,0.000629622139967978
0.00012948864605277777,0.0006273454637266695,0.0004969017463736236,0.0006025713519193232,0.0001275997346965596,0.00024717036285437644,,0.0002867823641281575,9.560032049193978e-05,0.0007476000464521348,5.688012242899276e-05,0.00012660228821914643,0.0002578783605713397,,0.00015943597827572376,0.0003826538159046322,0.0005620340816676617,3.155770173179917e-05,7.889355765655637e-05,0.00027101548039354384,,0.00011024453851860017,0.00013334918185137212,0.00046179257333278656,0.00010744729661382735,0.00019872772099915892,0.0009661662043072283,0.0002846856659743935,5.2122282795608044e-05,0.0005988269695080817,,,2.898607090173755e-05,0.00022668458404950798,4.411569898365997e-05,6.700423546135426e-05,0.0005298509495332837,0.0007770057418383658,,0.00036978526622988284,,0.0004313961253501475,0.0005141219589859247,0.00025083040236495435,0.0005599721916951239,0.0002838360087480396,0.0006869779317639768
0.00013586929708253592,0.000663227925542742,0.0005186896887607872,0.0006668212008662522,0.00013169202429708093,0.0002566025359556079,,0.0002798873756546527,0.00010953285527648404,0.0007689818739891052,6.036981358192861e-05,0.0001302051095990464,0.00033771179732866585,,0.00016676867380738258,0.0004063426167704165,0.000568482035305351,3.850301436614245e-05,8.369345596292987e-05,0.0002937156241387129,,0.000113445203169249,0.0001235208474099636,0.000490178819745779,0.00011799948697444052,0.00020354893058538437,0.0010386173380538821,0.00033748868736438453,5.5450615036534145e-05,0.000674448732752353,,,3.137941166642122e-05,0.00025828962679952383,4.241927308612503e-05,7.672369247302413e-05,0.0006993011920712888,0.0007998328655958176,,0.00040535247535444796,,0.00044355372665449977,,0.00027186324587091804,0.0005738731124438345,0.0003011516237165779,0.0006134089198894799
0.0001408701209584251,0.0006761827389709651,0.0005510232294909656,0.000723374483641237,0.00013784458860754967,0.0002653245464898646,,0.0003564605722203851,0.0001712923840386793,0.0007807282381691039,6.0465303249657154e-05,0.00013260824198368937,0.000361978862201795,,0.000175517619936727,0.00042994835530407727,0.0005767400725744665,4.517294655670412e-05,9.074653644347563e-05,0.00031815384863875806,,0.00012178369797766209,0.00017794198356568813,0.0005168310017324984,0.0001283481251448393,0.00020952397608198225,0.0011851919116452336,0.00032921117963269353,5.866701030754484e-05,0.0007512775482609868,,,3.3987238566624e-05,0.00037324021104723215,4.4248608901398256e-05,8.568614430259913e-05,0.0008005707641132176,0.0008242203621193767,,0.00043959455797448754,,0.00046480412129312754,,0.0002939935075119138,0.0005903757410123944,0.00032063975231721997,0.0006375841330736876
0.0001445558445993811,0.0006869047647342086,0.0005900602554902434,0.0007707311306148767,0.00015007733600214124,0.0002760440984275192,,0.0003130935365334153,0.0002668635861482471,0.0007824484491720796,5.8601883210940287e-05,0.00013390526873990893,0.00035182031570002437,,0.000187474608537741,0.0004531501326709986,0.000591092393733561,5.1185856136726215e-05,9.825006418395787e-05,0.00029792115674354136,,0.0001432944118278101,0.00013666371523868293,0.0005377627676352859,0.000138428236823529,0.0002173688553739339,0.0012822687858715653,0.0003195171302650124,6.159127951832488e-05,0.0008398093632422388,,,3.7486814107978716e-05,0.0004868009127676487,5.188707655179314e-05,9.34468480409123e-05,0.0008433964103460312,0.0008446667925454676,,0.00047182512935251,,0.0004686592728830874,,0.0003182036161888391,0.0006285214913077652,0.0003412286168895662,0.0007219630642794073
0.00014912104234099388,0.000706054677721113,0.0007104966789484024,0.0008163234451785684,0.0002282838395331055,0.000292767072096467,,0.00035097793443128467,0.00032941545941866934,0.0007831616094335914,5.744115333072841e-05,0.00013484834926202893,0.000333485659211874,,0.00020352173305582255,0.00047035710304044187,0.0009055873961187899,5.545749809243716e-05,0.00014726594963576645,0.0004799493763130158,,0.00017819188360590488,0.00014973996439948678,0.000557727413251996,0.00014731584815308452,0.00022685094154439867,0.0013716474641114473,0.00042004676652140915,6.520592432934791e-05,0.000929742120206356,,,4.288580748834647e-05,0.0005908019957132638,5.5403157602995634e-05,0.00010085334361065179,0.0008410216541960835,0.000868729839567095,,0.0005054811481386423,,0.0005035236827097833,,0.0003405408642720431,0.0006612394354306161,0.00036875143996439874,0.0008567703189328313
0.00017898580699693412,0.0007572504109703004,0.000768901954870671,0.0008380749495700002,0.00019160512601956725,0.00030053724185563624,,0.0004330052761361003,0.00038942796527408063,,,0.00013503081572707742,0.000319721206324175,,0.00022577658819500357,0.0004859459586441517,0.0009240314830094576,5.936461820965633e-05,0.00016551476437598467,0.0006649914430454373,,0.00034308808972127736,0.0001612159248907119,0.0006040373118594289,0.0001568776642670855,0.00024333028704859316,0.001417286228388548,0.0005056700319983065,5.74441728531383e-05,0.0010057153413072228,,,5.1627801440190524e-05,0.0006928322836756706,4.7806148359086365e-05,0.00010813182598212734,0.000955610245000571,0.0009086615755222738,,0.0005442104884423316,,0.0005880416138097644,,0.00035860942443832755,0.0007125435513444245,0.00040556301246397197,0.0009432010119780898
