0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030266994144767523,5.381378286983818e-05,3.548555469023995e-05,9.89822146948427e-05,0.0002735233574640006,0.0001018078182823956,7.444478978868574e-05,0.0002738016773946583,0.00015030578651931137,8.227151556639001e-05,5.21030733580119e-06,9.823477739701048e-06,8.053188503254205e-05,0.00010342974564991891,0.00021558377193287015,0.0003277179494034499,4.079344216734171e-05,1.5357820302597247e-05,3.7255499591992702e-06,0.0003639587957877666,9.87908715615049e-05,0.0003744247951544821,3.8066314118623268e-06,0.0001496131590101868,1.386598978569964e-05,0.0001435435697203502,5.79361840209458e-05,5.4123396694194525e-05,9.238506754627451e-05,8.720939513295889e-05,0.00015143665950745344,0.0014578842092305422,7.105271606633323e-07,7.214272045530379e-05,2.29326337830571e-06,9.595384653948713e-06,8.026899013202637e-05,4.856357918470167e-06,4.681361679104157e-05,3.5596742236521095e-05,0.00010133002797374502,7.3556941060815e-05,6.371051858877763e-05,0.0002173609973397106,0.0001715497055556625,0.00013332947855815291,0.00047268334310501814
0.0008421876118518412,0.0002748785191215575,7.404133793897927e-05,0.0007095878827385604,0.00030757024069316685,0.00014545772864948958,0.00012465908366721123,0.0012935242848470807,0.0005954858497716486,0.00027596455765888095,2.0153343939455226e-05,2.65060461970279e-05,0.00013969797873869538,0.00016782736929599196,0.0005968621699139476,0.0008161256555467844,8.215284469770268e-05,1.7412827219231986e-05,1.2558832167997025e-05,0.0006851499783806503,0.0001456191239412874,0.0004246648168191314,1.0472800568095408e-05,0.00039089471101760864,2.5172417736030184e-05,0.0006910647498443723,5.513956057257019e-05,0.00040978321339935064,0.0001023983713821508,0.00021504770847968757,0.00032749041565693915,0.0017285963986068964,1.2098339539079461e-06,0.00012150270777055994,1.04895198091981e-05,1.0788422514451668e-05,0.00041124442941509187,0.00010459565237397328,0.0003665796248242259,6.479842704720795e-05,0.00044957658974453807,0.0006945419008843601,0.00010257348185405135,0.0003375300148036331,0.0002775760367512703,0.0002136330003850162,0.001955137588083744
0.0013742555165663362,0.0006958023295737803,0.00013104244135320187,0.0016999084036797285,0.00029168545734137297,0.00017189224308822304,0.000188407429959625,0.0025427115615457296,0.000908368150703609,0.00047470108256675303,4.514360989560373e-05,4.4415992306312546e-05,0.00018176263256464154,0.0002287104434799403,0.000863191147800535,0.0018403425347059965,0.00014586502220481634,1.8702725355979055e-05,2.6527774025453255e-05,0.00045697559835389256,0.00017490579921286553,0.00038023569504730403,4.9710306484485045e-05,0.0008707632077857852,3.433961683185771e-05,0.0015711981104686856,9.262120875064284e-05,0.000919814920052886,8.027404692256823e-05,0.00017862810636870563,0.0002787560224533081,0.001510807778686285,2.284195716129034e-06,0.0001527375861769542,2.3717397198197432e-05,1.2062300811521709e-05,0.000939700345043093,0.00026559646357782185,0.0013293770607560873,8.983493171399459e-05,0.00165469734929502,0.001197212259285152,0.00016483415674883872,0.0007325908518396318,0.00041041302029043436,0.0002732326975092292,0.0037871329113841057
0.0018215480959042907,0.0013473053695634007,0.0001821039622882381,0.0026786744128912687,0.00030931405490264297,0.00022264102881308645,0.00021924456814303994,0.0032952711917459965,0.0009729049634188414,0.0004975565825589001,7.997294596862048e-05,6.445234612328932e-05,0.00021810409089084715,0.00030704046366736293,0.0010087278205901384,0.0029392854776233435,0.00019471318228170276,2.1277350242598914e-05,4.471246211323887e-05,0.00033538989373482764,0.0002053815987892449,0.00037932422128506005,0.00016616751963738352,0.0013567269779741764,4.3311687477398664e-05,0.0025186720304191113,0.0001721205044304952,0.0014426973648369312,5.951647472102195e-05,0.00021510955411940813,0.0003849937056656927,0.0014667847426608205,4.473009084904334e-06,0.00017464284610468894,4.1603980207582936e-05,1.478525791753782e-05,0.001517173950560391,0.0002209245431004092,0.0028580108191818,0.00011528056347742677,0.004126066341996193,0.002200373914092779,0.00019008672097697854,0.0011871523456647992,0.0006136760348454118,0.00033521337900310755,0.005391930695623159
0.0021929056383669376,0.0020738309249281883,0.00023708956723567098,0.003539863508194685,0.00035230375942774117,0.000292245444143191,0.00020352142746560276,0.002757661510258913,0.0009945875499397516,0.0006022726884111762,0.00012456401600502431,8.835010521579534e-05,0.00019496284949127585,0.0004117298813071102,0.0010650006588548422,0.0039389594458043575,0.0002489944745320827,2.5605080736568198e-05,7.188194285845384e-05,0.000303008797345683,0.0002471619809512049,0.00041008120751939714,0.00020046696590725332,0.0017951482441276312,5.4080752306617796e-05,0.0034707849845290184,0.00023027589486446232,0.0012316522188484669,4.828347300644964e-05,0.0003712156612891704,0.0005189296207390726,0.0016570162260904908,8.468834494124167e-06,0.00019174182671122253,6.49527573841624e-05,1.938822606462054e-05,0.0018764500273391604,0.0007952339947223663,0.0044824243523180485,0.00014242748147808015,0.007003820966929197,0.0033486962784081697,0.00016429215611424297,0.0016702526481822133,0.0008136698161251843,0.0004103258834220469,0.004769050516188145
0.0025119632482528687,0.002428407547995448,0.0003166331152897328,0.004221351817250252,0.0004210035549476743,0.0003730214084498584,0.000242713387706317,0.0022855307906866074,0.0010204111458733678,0.0007226741872727871,0.00017884881526697427,0.00011747952521545812,0.0002113794907927513,0.0005639162845909595,0.0010445575462654233,0.00477397907525301,0.00032365298829972744,3.229343201383017e-05,0.0001064129828591831,0.0003143194771837443,0.00031335270614363253,0.0004675337695516646,0.0002039437968051061,0.0021503414027392864,6.72767564537935e-05,0.004353670869022608,0.00023766228696331382,0.0010080902138724923,4.663864092435688e-05,0.0005788933485746384,0.0005174027755856514,0.00203184993006289,1.5159308532020077e-05,0.0002135418471880257,9.447817865293473e-05,2.6568070097710006e-05,0.0017442451789975166,0.0009742473484948277,0.006090032868087292,0.00017146386380773038,0.010236227884888649,0.003250662935897708,0.00019564019748941064,0.0021182093769311905,0.0010142126120626926,0.000507217482663691,0.003909794148057699
0.0027311984449625015,0.0022118855267763138,0.0006970617105253041,0.004774951376020908,0.0005177013226784766,0.0004598397354129702,0.000366831140127033,0.0019445803482085466,0.001059226575307548,0.0008411747985519469,0.00024275128089357167,0.00015274749603122473,0.00024417496751993895,0.0007701636059209704,0.000992547138594091,0.005466105416417122,0.0006897217244841158,4.212689964333549e-05,0.00020433557801879942,0.00034894561395049095,0.0004259224806446582,0.0005511804483830929,0.00021084169566165656,0.0024456107057631016,8.420225640293211e-05,0.005182037595659494,0.00030138378497213125,0.0009846825851127505,5.33867314516101e-05,0.0007829835521988571,0.0005049059982411563,0.0025738028343766928,2.5602745154174045e-05,0.00024281043442897499,0.00013407456572167575,3.71979913325049e-05,0.0016189207090064883,0.002599644474685192,0.007904120720922947,0.00020235292322468013,0.013085602782666683,0.0028016415890306234,0.00027117508579976857,0.002519013360142708,0.0012198603944852948,0.0006295436760410666,0.0032619948033243418
0.002874435158446431,0.002020101761445403,0.0008203000761568546,0.005198303610086441,0.0006445799954235554,0.0005521426792256534,0.0004148603475186974,0.0016965996474027634,0.0011139640118926764,0.0013443534262478352,0.0003161818895023316,0.0001979927037609741,0.0003209155111107975,0.0010256696259602904,0.00092801678692922,0.0060215601697564125,0.0007990705198608339,5.613043686025776e-05,0.0002652204711921513,0.000399990618461743,0.0005465494468808174,0.0006589839467778802,0.00022700478439219296,0.002689458429813385,0.00010616068175295368,0.005926594138145447,0.0004356491263024509,0.0010768244974315166,6.739655509591103e-05,0.0010110011789947748,0.0006971490802243352,0.0032677780836820602,4.103208993910812e-05,0.00026923473342321813,0.00017732154810801148,5.2372572099557146e-05,0.0015619354089722037,0.004361069295555353,0.009954357519745827,0.0002362133818678558,0.01523150410503149,0.0024639631155878305,0.0003036675916519016,0.0028738146647810936,0.0013704714365303516,0.0007768594077788293,0.0028194559272378683
0.0029590646736323833,0.0018950235098600388,0.0009491000673733652,0.005041336640715599,0.0008119600242935121,0.000650685396976769,0.00048548984341323376,0.0015266905538737774,0.0011850157752633095,0.0018518264405429363,0.0003990254772361368,0.00025408470537513494,0.0006860345602035522,0.0013387902872636914,0.00086701795225963,0.006449095439165831,0.0009366813465021551,7.544676918769255e-05,0.0003408189513720572,0.00046682116226293147,0.0007009889231994748,0.0007907329709269106,0.0002527119650039822,0.002867338480427861,0.00013451947597786784,0.006587284151464701,0.0005976083339191973,0.0012623290531337261,8.79333310876973e-05,0.0012714264448732138,0.0010820523602887988,0.0040588825941085815,6.28199486527592e-05,0.0002904539287555963,0.00022759014973416924,7.332898530876264e-05,0.0015651413705199957,0.005786735564470291,0.008683612570166588,0.0002736344758886844,0.01703343354165554,0.0022508560214191675,0.00035329017555341125,0.0031694297213107347,0.0015159540344029665,0.0009508495568297803,0.002543508308008313
0.0029943690169602633,0.0018335181521251798,0.0010940032079815865,0.004420086741447449,0.0010237008100375533,0.0007558028446510434,0.0005620946758426726,0.0014204318867996335,0.0012732027098536491,0.0020324743818491697,0.0004912413423880935,0.0003220963408239186,0.0009648508857935667,0.0017195669934153557,0.0008166716434061527,0.006774373352527618,0.001065906253643334,0.00010139637743122876,0.00043543821084313095,0.0005485634319484234,0.0008921122644096613,0.0009439656278118491,0.00028801074950024486,0.0030009467154741287,0.00017070694593712687,0.007178605534136295,0.0007725872565060854,0.001531250891275704,0.00011468750017229468,0.0015786928124725819,0.0016256212256848812,0.004956782795488834,9.24644191400148e-05,0.0003337443631608039,0.00028567720437422395,0.00010146912245545536,0.0016218996606767178,0.007085387594997883,0.008791305124759674,0.00031516901799477637,0.01838996261358261,0.002133320551365614,0.00040783683652989566,0.0034191198647022247,0.001644559670239687,0.0011606300249695778,0.002400707919150591
0.0030008971225470304,0.0018253284506499767,0.001437700935639441,0.0038936419878154993,0.0012984145432710648,0.0008707953966222703,0.0008194058900699019,0.001372462953440845,0.0013781471643596888,0.001994987716898322,0.0005938767571933568,0.0004067224799655378,0.0011523783905431628,0.0021651368588209152,0.0007899143965914845,0.0070105064660310745,0.001438639243133366,0.00013537266931962222,0.0005913208005949855,0.0006463403115049005,0.0011513527715578675,0.0011181060690432787,0.00033321831142529845,0.003049002029001713,0.00021630487754009664,0.007714617531746626,0.0009613928268663585,0.0018665455281734467,0.00014755682786926627,0.0019171807216480374,0.002369044115766883,0.0064360336400568485,0.00013159072841517627,0.00039880943950265646,0.00035431020660325885,0.00013831529940944165,0.0017214613035321236,0.007582203950732946,0.010437455028295517,0.0003618116897996515,0.019426224753260612,0.0020771666895598173,0.0005860209348611534,0.0035934378392994404,0.0017543141730129719,0.0014013294130563736,0.0023579136468470097
0.002984066726639867,0.0018623071955516934,0.0016094505554065108,0.003496642457321286,0.0016430821269750595,0.000996835995465517,0.0009499757434241474,0.0013673212379217148,0.0014994462253525853,0.002102985978126526,0.0007329086074605584,0.0005122379516251385,0.0012791968183591962,0.002681176410987973,0.0007817920995876193,0.007169091142714024,0.0015929085202515125,0.0001788803783711046,0.0007216184167191386,0.0007601609104312956,0.0014129217015579343,0.0013113809982314706,0.00038958838558755815,0.003035713452845812,0.00027299541397951543,0.00816571619361639,0.0011880537495017052,0.002264137379825115,0.00018682445806916803,0.0022854588460177183,0.003387229749932885,0.007086839992552996,0.00018187587556894869,0.00047359452582895756,0.00043402682058513165,0.00018547121726442128,0.0018633354920893908,0.0074086799286305904,0.012670972384512424,0.0004148394800722599,0.02053075283765793,0.0020763794891536236,0.000665046158246696,0.003733796998858452,0.0018678400665521622,0.001679444219917059,0.0023903290275484324
0.002963114297017455,0.001949359430000186,0.0018031374784186482,0.0032564890570938587,0.0020485580898821354,0.0011388182174414396,0.0011869990266859531,0.0014177770353853703,0.0016371655510738492,0.0023452425375580788,0.0009424738236702979,0.0006503589684143662,0.0013753431849181652,0.0032644420862197876,0.0007880536140874028,0.007257566321641207,0.0017874384066089988,0.0002334909950150177,0.0008745741215534508,0.0008905515423975885,0.0017140002455562353,0.0015228975098580122,0.0004589855670928955,0.0031569916754961014,0.00034250886528752744,0.00852950382977724,0.0014637188287451863,0.0027184707578271627,0.00023321318440139294,0.0026883475948125124,,0.007880582474172115,0.0002450767206028104,0.0005640476592816412,0.0005228264490142465,0.0002446200232952833,0.0020447340793907642,0.0071845948696136475,0.013471742160618305,0.00047562806867063046,0.022113101556897163,0.00215580640360713,0.0007666556630283594,0.0038563513662666082,0.001944571966305375,0.0019947162363678217,0.002494250424206257
