0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5516737103462219,-3.7133865356445312,0.8071255087852478,0.8248316049575806,0.5423965454101562,-4.000948905944824,-1.6923303604125977,0.7586472630500793,0.9345825910568237,0.8857882022857666,0.7651867866516113
0.2066071629524231,-0.6895015239715576,0.6918408274650574,0.7897714972496033,0.2710644006729126,-2.7645692825317383,-5.071654796600342,0.7904918789863586,0.8819049596786499,0.835696816444397,0.6718944311141968
-0.10524046421051025,0.21820050477981567,0.5530531406402588,0.7660099864006042,0.19323641061782837,-8.013885498046875,-8.429609298706055,0.7487651705741882,0.7902626395225525,0.7950500845909119,0.5797473788261414
-0.43253064155578613,0.5240601301193237,0.40504640340805054,0.7034244537353516,0.1894909143447876,-22.74321174621582,-10.927205085754395,0.6668585538864136,0.7609657645225525,0.6867019534111023,0.48992300033569336
-0.805791974067688,0.5170552730560303,0.23333126306533813,0.6188513040542603,0.19514942169189453,-47.04652786254883,-12.818716049194336,0.45786893367767334,0.7517375349998474,0.5878099203109741,0.27504467964172363
-1.2452502250671387,0.44870179891586304,0.027790427207946777,0.5494334697723389,0.3972283601760864,-80.89393615722656,-14.751530647277832,0.49813270568847656,0.7300622463226318,0.5309023261070251,0.07572901248931885
-1.7655470371246338,0.3627992868423462,-0.20384371280670166,0.5068765878677368,0.3940056562423706,-123.9129867553711,-17.244516372680664,0.5719536542892456,0.6575154066085815,0.48454684019088745,-0.04013359546661377
-2.376504421234131,0.2575090527534485,-0.4827927350997925,0.4847015142440796,0.32594186067581177,-175.57786560058594,-19.852264404296875,0.6315544247627258,0.6516717672348022,0.4131520986557007,-0.08262002468109131
-3.0833725929260254,0.13632965087890625,-0.7990373373031616,0.47391754388809204,0.06236499547958374,-235.05117797851562,-22.420557022094727,0.6715872287750244,0.650280237197876,0.33782148361206055,-0.09911489486694336
-3.8867006301879883,0.002849876880645752,-1.1753931045532227,0.4686068296432495,0.006625115871429443,-301.25030517578125,-24.828563690185547,0.6941570043563843,0.6477285623550415,0.2636902332305908,-0.09887301921844482
-4.7824015617370605,-0.14309751987457275,-1.6286110877990723,0.46501851081848145,-0.013530373573303223,-372.86566162109375,-26.935422897338867,0.701804518699646,0.6022651791572571,0.19408464431762695,-0.09338486194610596
-5.76514196395874,-0.2983511686325073,-2.1436917781829834,0.4609106779098511,-0.030761122703552246,-448.67877197265625,-27.586746215820312,0.6963225603103638,0.6028810143470764,0.10979866981506348,-0.10108590126037598
-6.82122802734375,-0.46438169479370117,-2.7562742233276367,0.45496588945388794,-0.050496816635131836,-10.951397895812988,-29.105113983154297,0.6788231134414673,0.6030923128128052,-2.1576881408691406e-05,-0.09349536895751953
-7.9302520751953125,-0.6448938846588135,-3.474853992462158,0.44607293605804443,-0.07537615299224854,-2.3429062366485596,-29.137775421142578,0.6499745845794678,0.6015259027481079,-0.13808214664459229,-0.08221375942230225
-9.066076278686523,-0.8451024293899536,-4.27427339553833,0.43345552682876587,-0.10614585876464844,-1.1090834140777588,-29.36615562438965,0.6101536750793457,0.39334243535995483,-0.30542755126953125,-0.05918991565704346
-10.19350528717041,-1.0666382312774658,-5.1631245613098145,0.41638070344924927,-0.1437544822692871,,-29.527387619018555,0.559543251991272,0.4025278687477112,-0.5031633377075195,-0.044239163398742676
-11.310595512390137,-1.3064351081848145,-6.135465621948242,0.39405637979507446,-0.1883934736251831,,-28.71820640563965,0.49825042486190796,0.41083478927612305,-0.732741117477417,-0.03002309799194336
-12.37129020690918,-1.5796325206756592,-7.2341508865356445,0.36564648151397705,-0.2399684190750122,,-31.09923553466797,0.4263118505477905,0.41370123624801636,-0.9953784942626953,-0.017090797424316406
-13.044742584228516,-1.8975369930267334,-8.410353660583496,0.33012235164642334,-0.2750661373138428,,,0.3437410593032837,0.40596669912338257,-1.2928361892700195,0.00022107362747192383
-4.172091007232666,-2.0580737590789795,-9.656485557556152,0.2863413691520691,-0.24081552028656006,,,0.2559422254562378,0.404569149017334,-1.626952886581421,0.008342325687408447
-1.7977039813995361,-2.221696376800537,-11.038589477539062,0.23285889625549316,-0.2646862268447876,,,0.155683696269989,0.40159744024276733,-1.9998753070831299,0.011803984642028809
-1.3823935985565186,-2.285733222961426,-12.37013053894043,0.16776955127716064,-0.3179657459259033,,,0.04350000619888306,0.3959004282951355,-2.413666009902954,0.003745555877685547
-1.2185795307159424,-2.260551929473877,-13.89884090423584,0.09005534648895264,-0.3879728317260742,,,-0.0919274091720581,0.25935399532318115,-2.8705122470855713,-0.06320369243621826
-1.1496813297271729,-2.3288824558258057,-15.445423126220703,0.0012793540954589844,-0.4639045000076294,,,-0.19302690029144287,0.24998635053634644,-3.3762712478637695,-0.10535323619842529
