0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.339786290889606e-06,0.00019422624609433115,1.3113857676216867e-05,1.5238760170177557e-05,2.6609021006152034e-05,0.0001397799060214311,2.7949814466410317e-05,2.7791253160103224e-05,9.407981451658998e-06,9.098109148908406e-05,3.2186260796152055e-05
1.5371157132904045e-05,0.000609364768024534,3.5138087696395814e-05,2.715216760407202e-05,6.852274964330718e-05,0.00020426142145879567,8.388860442209989e-05,5.690852412953973e-05,3.1021849281387404e-05,7.56630179239437e-05,4.215553781250492e-05
2.218365807493683e-05,0.001152761629782617,8.568118209950626e-05,8.600868022767827e-05,9.432916704099625e-05,0.00024182815104722977,0.00017166775069199502,0.00013939286873210222,0.000146769656566903,0.00012553646229207516,7.076885958667845e-05
2.9680626539629884e-05,0.0016099046915769577,0.00014026583812665194,0.00019753667584154755,9.87436214927584e-05,0.00027253731968812644,0.00030146873905323446,0.0003021157463081181,0.00020202250743750483,0.0001633509818930179,0.00014864564582239836
3.8211961509659886e-05,0.0020664206240326166,0.00019885943038389087,0.0003516168217174709,0.00011946792801609263,0.0003016326518263668,0.0004852039273828268,0.000740175717510283,0.000204590629437007,0.00022641006216872483,0.00029790453845635056
4.774198168888688e-05,0.0024390059988945723,0.00026529550086706877,0.0005368005950003862,0.00044121514656580985,0.00033162510953843594,0.0007205522269941866,0.0009362107375636697,0.0002641820756252855,0.0003517136792652309,0.0004979196819476783
5.802394662168808e-05,0.0027038047555834055,0.00034015209530480206,0.0007446466479450464,0.0006691475864499807,0.0003642238152679056,0.0010358371073380113,0.0010302538285031915,0.00016718932602088898,0.0007297080592252314,0.0007241808343678713
6.904116889927536e-05,0.002895947312936187,0.0004179096140433103,0.0009700095979496837,0.0005875647766515613,0.0004002859350293875,0.0014136076206341386,0.0010941268410533667,0.00021663279039785266,0.0009566552471369505,0.000979059375822544
8.078380051301792e-05,0.0030481538269668818,0.0004982820246368647,0.001208624104037881,0.0008925180300138891,0.0004401588230393827,0.001831447589211166,0.0011485308641567826,0.0002780380309559405,0.0011624889448285103,0.0012416059616953135
9.331749606644735e-05,0.003179906401783228,0.0005805221735499799,0.0014589173952117562,0.0011709033278748393,0.0004838225431740284,0.0022939760237932205,0.0011998499976471066,0.0003541990299709141,0.0016203518025577068,0.0015184952644631267
0.00010663104330888018,0.003300819778814912,0.0006591208511963487,0.0017191736260429025,0.00131507427431643,0.00053114298498258,0.0028282334096729755,0.0012507280334830284,0.0003929787199012935,0.001800023834221065,0.0018120367312803864
0.00012060422886861488,0.0034206591080874205,0.0007385886274278164,0.0019884491339325905,0.001393857761286199,0.0005819927318952978,0.003386648604646325,0.001303016790188849,0.0004936051554977894,0.001867846236564219,0.0020815529860556126
0.00013533717719838023,0.003547881729900837,0.00081269396468997,0.0022679162211716175,0.0014402300585061312,0.0009932512184605002,0.004009702242910862,0.0013585679698735476,0.0006140019977465272,0.0019067027606070042,0.002368470188230276
0.00015096862625796348,0.003685255767777562,0.0008823583484627306,0.0025564320385456085,0.0014790714485570788,0.0028574990574270487,0.004643106833100319,0.0014192142989486456,0.0007550918962806463,0.0019391535315662622,0.0026592572685331106
0.00016773414972703904,0.00383879360742867,0.0009518038132227957,0.0028549153357744217,0.0015252591110765934,0.010749553330242634,0.005303020589053631,0.0014866952551528811,0.0008736340096220374,0.001969873672351241,0.0029399460181593895
0.00018621345225255936,0.004000694956630468,0.0010193859925493598,0.0031657794024795294,0.0015854737721383572,,0.006019855383783579,0.0015625508967787027,0.0010264151496812701,0.0019997351337224245,0.0032220124267041683
0.00020551402121782303,0.004173301160335541,0.0010885047959163785,0.003488966031000018,0.0016613769112154841,,0.006727135740220547,0.0016480392077937722,0.001199452904984355,0.0020298734307289124,0.0035022455267608166
0.00022808102949056774,0.004364338703453541,0.0011566230095922947,0.0038266140036284924,0.0017529826145619154,,0.00748433219268918,0.001744226086884737,0.0014057784574106336,0.002063123043626547,0.0037769123446196318
0.00025821084273047745,0.004682384897023439,0.00122919084969908,0.004182091448456049,0.0018600913463160396,,,0.0018522721948102117,0.0016648485325276852,0.002102513564750552,0.004090649541467428
0.0009611519053578377,0.004516918677836657,0.0013085540849715471,0.004556582774966955,0.0019938459154218435,,,0.001984237227588892,0.0019205876160413027,0.0021515104454010725,0.004368881694972515
0.0027146614156663418,0.0044861650094389915,0.0013930173590779305,0.004953404422849417,0.0021268182899802923,,,0.00212747510522604,0.0022201372776180506,0.002213143277913332,0.004656664561480284
0.004028319381177425,0.004688113462179899,0.0014951847260817885,0.005376750137656927,0.002253895392641425,,,0.00228321086615324,0.0025272786151617765,0.0022904458455741405,0.004946426022797823
0.004836747422814369,0.0050145965069532394,0.0016035287408158183,0.005829694215208292,0.0023859308566898108,,,0.002504954347386956,0.002788345795124769,0.002387321786954999,0.005552070681005716
0.005983393173664808,0.005218253470957279,0.0017301780171692371,0.006319256965070963,0.0025282269343733788,,,0.003344698343425989,0.0032239232677966356,0.0025050323456525803,0.005919978953897953
