0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0560118425928522e-05,0.00012084202171536162,3.810786665781052e-06,2.051314731943421e-05,1.2176962627563626e-05,8.663379412610084e-05,4.979867662768811e-05,2.1545769413933158e-05,6.7507335188565776e-06,3.540630859788507e-05,5.777534897788428e-05
2.243072412966285e-05,0.0009415291133336723,1.2220259122841526e-05,4.529709985945374e-05,6.94864138495177e-05,0.00010183687118114904,0.00022667270968668163,9.414912346983328e-05,2.1330743038561195e-05,7.156502397265285e-05,6.751018372597173e-05
3.019630821654573e-05,0.0017850772710517049,2.804282667057123e-05,0.00011465754505479708,0.00010546160046942532,0.00011015338532160968,0.0008213363471440971,0.00023888798023108393,0.00013851879339199513,0.0002288470568601042,8.346696995431557e-05
3.519655729178339e-05,0.0020802305079996586,3.443781679379754e-05,0.00023044816043693572,0.00010272146028000861,0.0001271961082238704,0.0025569407735019922,0.0004920223145745695,0.0002063744468614459,0.0003177371108904481,0.00012315857748035342
4.0480761526850984e-05,0.0021034141536802053,3.720192762557417e-05,0.00037799091660417616,9.779430547496304e-05,0.00015394622460007668,0.00581133970990777,0.0010275873355567455,0.0002287411189172417,0.0003397011023480445,0.00024902698351070285
4.860332774114795e-05,0.002127531450241804,3.784110231208615e-05,0.0005460432730615139,0.00019491359125822783,0.00018886745965573937,0.009423910640180111,0.0012239986099302769,0.0003234773175790906,0.0004290895885787904,0.0004541806993074715
6.107401713961735e-05,0.0021452773362398148,4.0527993405703455e-05,0.0007302018348127604,0.0003051927196793258,0.00022998719941824675,0.012961944565176964,0.0013014668365940452,0.00018840953998733312,0.0007190810283645988,0.0007146337884478271
7.867588283261284e-05,0.0021725627593696117,4.45002006017603e-05,0.0009292112081311643,0.00022996596817392856,0.0002755865571089089,0.016411736607551575,0.0013540965737774968,0.0002637683355715126,0.0008816275512799621,0.0010204570135101676
0.00010133942123502493,0.0022049068938940763,4.9886570195667446e-05,0.0011416958877816796,0.0005398632492870092,0.0003245797997806221,0.019836509600281715,0.0014016128843650222,0.00035582768032327294,0.001027271500788629,0.001343399635516107
0.00012856848479714245,0.002238389803096652,5.7656805438455194e-05,0.0013670839834958315,0.0007623358978889883,0.0003763603453990072,0.023279361426830292,0.0014472163747996092,0.0004581693501677364,0.0013692284701392055,0.0016794066177681088
0.00015971857646945864,0.0022722824942320585,6.60190125927329e-05,0.0016037857858464122,0.0008224431076087058,0.0004306191112846136,0.02676047757267952,0.0014908406883478165,0.0004708373744506389,0.001488570705987513,0.00202781124971807
0.00019405044440645725,0.002307178219780326,7.612144690938294e-05,0.001849955995567143,0.0008015831699594855,0.00048719343612901866,0.03013971634209156,0.0015320791862905025,0.0005735400482080877,0.0015215147286653519,0.00237876339815557
0.0002307415852556005,0.002343870932236314,8.672358671901748e-05,0.0021047384943813086,0.0007457840256392956,0.0011044605635106564,0.033663827925920486,0.0015707724960520864,0.0006798323011025786,0.0015346697764471173,0.0027504514437168837
0.0002684574283193797,0.0023827631957829,9.738264634506777e-05,0.002365406136959791,0.0006862129084765911,0.0037549787666648626,0.03725871071219444,0.0016069993143901229,0.0007914844318293035,0.0015448168851435184,0.003131125122308731
0.00030568079091608524,0.0024248026311397552,0.00010938799823634326,0.002630694769322872,0.0006392610957846045,0.012412969954311848,0.04105522111058235,0.0016410471871495247,0.0006351839401759207,0.0015558369923382998,0.0034597679041326046
0.000341476290486753,0.002472924068570137,0.00012205947132315487,0.0029006158001720905,0.0006115406285971403,,0.045174527913331985,0.0016733795637264848,0.0007160225650295615,0.0015688090352341533,0.003818640485405922
0.0003726276627276093,0.0025287773460149765,0.00013631176261696965,0.0031735673546791077,0.0006036366103217006,,0.049548108130693436,0.0017045728163793683,0.0007983620162121952,0.0015844374429434538,0.004167004022747278
0.00040199406794272363,0.0025812045205384493,0.00015238136984407902,0.003449535695835948,0.0006137978052720428,,0.0547146201133728,0.0017353384755551815,0.0009025770123116672,0.0016038506291806698,0.004493902437388897
0.0004503244999796152,0.0026454818435013294,0.0001717658742563799,0.0037290717009454966,0.0006461007287725806,,,0.0017666363855823874,0.0009748306474648416,0.0016279915580525994,0.004806057084351778
0.0011092512868344784,0.002595979953184724,0.00019522264483384788,0.004010357894003391,0.0007491679862141609,,,0.001811669091694057,0.00107597466558218,0.001657763496041298,0.005097204819321632
0.0024645645171403885,0.002643187763169408,0.00022364997130353004,0.004291970282793045,0.0008442620164714754,,,0.0018549294909462333,0.0011854821350425482,0.0016937663313001394,0.005371797829866409
0.003350687213242054,0.0028677526861429214,0.00026007319684140384,0.004571728873997927,0.0009294993942603469,,,0.0018994930433109403,0.0012984955683350563,0.0017367557156831026,0.005624308716505766
0.0036615096032619476,0.0031260664109140635,0.00030152301769703627,0.004845203831791878,0.0010138900252059102,,,0.0018474624957889318,0.0012199211632832885,0.001788388704881072,0.006284338887780905
0.004167195875197649,0.0031453119590878487,0.0003512327093631029,0.00510902376845479,0.0011055119102820754,,,0.002137056551873684,0.0013513315934687853,0.0018479452701285481,0.006658246740698814
