0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.580327706411481e-05,1.4158761587168556e-05,7.666266355954576e-06,7.62658310122788e-05,0.0001758039725245908,1.4750454283785075e-05,1.7139935152954422e-05,3.42086459568236e-05,2.4962837414932437e-05,5.160022556083277e-05,5.319960109773092e-06,1.8519520381232724e-05,2.4279188437503763e-05,7.373969128821045e-05,4.4296746636973694e-05,6.033845784259029e-05,7.83902760304045e-06,8.385435648960993e-06,2.4912649223551853e-06,7.206978625617921e-05,4.732705929200165e-05,5.857230644323863e-05,1.9101246380159864e-06,4.498168345890008e-05,1.0978805221384391e-05,4.455753878573887e-05,2.557458537921775e-05,1.978580985451117e-05,2.5643521439633332e-05,8.304983566631563e-06,5.504755608853884e-05,0.0002756142057478428,5.755775873694802e-06,3.58334909833502e-05,4.88628757011611e-06,4.567516953102313e-06,2.417406540189404e-05,4.544834155240096e-06,4.8364399845013395e-05,1.1579067177081015e-05,0.00011466415890026838,3.16190198645927e-05,1.4391584954864811e-05,3.322523843962699e-05,7.651047053514048e-05,5.137568950885907e-05,5.3510066209128127e-05
0.0001385628420393914,6.925391789991409e-05,2.833815051417332e-05,0.00031218453659676015,0.00019723543664440513,3.2456468034069985e-05,4.1456249164184555e-05,0.0001711032964522019,0.0001228562614414841,0.00019453064305707812,6.69773771733162e-06,7.505880785174668e-05,4.357649595476687e-05,0.00015339086530730128,0.00011055391951231286,0.00031184626277536154,2.776197470666375e-05,1.1421878298278898e-05,4.079745849594474e-06,0.0003103994531556964,7.8820317867212e-05,0.00013942562509328127,2.7351852622814476e-06,0.00023443657846655697,3.109208046225831e-05,0.00022643990814685822,3.621017458499409e-05,0.00012388646428007632,2.6880352379521355e-05,3.0350298402481712e-05,0.00014549541810993105,0.0005211457028053701,5.45476268598577e-06,5.89352312090341e-05,5.757135568273952e-06,4.789073955180356e-06,0.00010471907444298267,2.0411982404766604e-05,0.0003767205635085702,2.9557939342339523e-05,0.000554374186322093,0.00016068309196271002,3.5076292988378555e-05,0.0001823062339099124,0.00014606092008762062,9.171538113150746e-05,0.00019203947158530354
0.00019258903921581805,0.00014613797247875482,0.00012481046724133193,0.00048094848170876503,0.0001628243044251576,4.933376476401463e-05,0.00018784034182317555,0.0002759100461844355,0.00023445261467713863,0.00036219964385963976,1.2545817298814654e-05,0.00012928908108733594,6.54679533909075e-05,0.00028889160603284836,0.00014416163321584463,0.0004963260726071894,0.00013979522918816656,1.7731141269905493e-05,1.725249421724584e-05,0.0003283711557742208,0.00015085669292602688,0.00019359204452484846,1.0314068276784383e-05,0.00034682778641581535,5.0209477194584906e-05,0.0003726349968928844,0.00010604300769045949,0.000213577804970555,2.8851631213910878e-05,6.701248639728874e-05,0.00016201575635932386,0.0005520597915165126,2.7340131509845378e-06,9.322895493824035e-05,7.607285624544602e-06,5.9141029851161875e-06,0.00017692548863124102,6.478853902081028e-05,0.0013262630673125386,5.448234878713265e-05,0.0013692771317437291,0.00024847383610904217,0.0001772538380464539,0.00028760870918631554,0.00030911402427591383,0.0001562414108775556,0.0003464832261670381
0.00023207537014968693,0.0002621407329570502,0.0001666656171437353,0.0006387151661328971,0.00015527615323662758,6.539725291077048e-05,0.00022698765678796917,0.00042297516483813524,0.0002480124239809811,0.0003436322440393269,3.038421164092142e-05,0.00017246547213289887,9.73717324086465e-05,0.00045200804015621543,0.0001793417613953352,0.0007076841429807246,0.00018160592298954725,2.3389760826830752e-05,2.7082274755230173e-05,0.0003289406013209373,0.00021932182426098734,0.00024240791390184313,7.544572872575372e-05,0.00045743994996882975,6.921176827745512e-05,0.0005100593552924693,0.00021650489361491054,0.00035867764381691813,3.141067281831056e-05,0.00013651829794980586,0.00029271907988004386,0.0006797449896112084,2.781317107292125e-06,0.00011579217243706807,1.3872789168090094e-05,8.558494300814345e-06,0.00024528231006115675,0.00017120454867836088,0.0029330675024539232,8.36558174341917e-05,0.0026539212558418512,0.00026392258587293327,0.000214730593143031,0.0003871962253469974,0.0004858341708313674,0.00022624876874033362,0.0005256389267742634
0.00026569212786853313,0.0004105375846847892,0.00017949928587768227,0.0007361225434578955,0.00017129760817624629,8.931029151426628e-05,0.00018372834892943501,0.00047021094360388815,0.00024019990814849734,0.0003308912564534694,5.582724043051712e-05,0.0002159615105483681,0.00011583647574298084,0.0006246773991733789,0.0002261994668515399,0.0008832131279632449,0.00017707014922052622,2.1657369870808907e-05,3.339905742905103e-05,0.00034351280191913247,0.00029693703982047737,0.0002993615053128451,9.537704318063334e-05,0.0005333944573067129,9.257487545255572e-05,0.0006018102285452187,0.00033099984284490347,0.00047052334412001073,3.24759166687727e-05,0.00019505161617416888,0.0005608077044598758,0.000956342788413167,3.7672632515750593e-06,0.00012813651119358838,2.4579252567491494e-05,1.0623652087815572e-05,0.0003202615480404347,0.00021075515542179346,0.004722381476312876,0.0001176501828012988,0.003965210169553757,0.00034878248698078096,0.00017415652109775692,0.0004534329636953771,0.0006235184264369309,0.00030989409424364567,0.0005726063391193748
0.0002845405542757362,0.0005842085811309516,0.00025353534147143364,0.0008591351215727627,0.00020497743389569223,0.00011633734538918361,0.00023673770192544907,0.0005186414928175509,0.00024297487107105553,0.0003439111460465938,8.352926670340821e-05,0.0002638838777784258,0.00015334651106968522,0.0008375601610168815,0.0002588229544926435,0.0010979309445247054,0.0002472061605658382,1.5821122360648587e-05,3.874197864206508e-05,0.0003674345789477229,0.0004185485886409879,0.00036916215321980417,0.00010287274199072272,0.0006128129898570478,0.00010751172521850094,0.0007094390457496047,0.00038196059176698327,0.0005319722695276141,2.9858050766051747e-05,0.0002782274386845529,0.0007870702538639307,0.0013732517836615443,4.379253823572071e-06,0.00013921124627813697,4.0386890759691596e-05,1.0625505638017785e-05,0.0003576475428417325,0.00040988443652167916,0.006493790540844202,0.00016044528456404805,0.005419095512479544,0.00042889005271717906,0.00022683877614326775,0.0005285934312269092,0.0007505248067900538,0.00042882151319645345,0.00064259790815413
0.0003599479387048632,0.0006766089936718345,0.0002803549577947706,0.0009427363402210176,0.0002487786114215851,0.00015027572226244956,0.00024186204245779663,0.0005660971510224044,0.00025603084941394627,0.00037603863165713847,0.00011110494961030781,0.00031151241273619235,0.00023865769617259502,0.0011038931552320719,0.00026067765429615974,0.0012777739902958274,0.00030835819779895246,1.2189913832116872e-05,6.182198558235541e-05,0.00038415793096646667,0.0005279252072796226,0.00043716272921301425,9.520300227450207e-05,0.000672508089337498,0.00012771836190950125,0.0007799878949299455,0.0004746836784761399,0.0005906253936700523,3.053037289646454e-05,0.00035716540878638625,0.0009712156024761498,0.001963522983714938,4.942708528687945e-06,0.00014511584595311433,5.9713736845878884e-05,9.869597306533251e-06,0.00038177307578735054,0.0005130010540597141,0.008424236439168453,0.00020807594410143793,0.006805002689361572,0.00044968927977606654,0.00022093908046372235,0.0005776294274255633,0.0008804436074569821,0.00057266402291134,0.0007379680755548179
0.00038422076613642275,0.0007629603496752679,0.00038323321496136487,0.0010364725021645427,0.00028618183569051325,0.00018911178631242365,0.000326141802361235,0.0006357064703479409,0.0002662836341187358,0.0008099726983346045,0.0001356062712147832,0.00035743913031183183,0.0002281730849063024,0.0014261773321777582,0.0002566042821854353,0.0014553832588717341,0.0004177745140623301,1.2132164556533098e-05,6.789041799493134e-05,0.000404220016207546,0.0006925929919816554,0.0004985007690265775,9.013347153086215e-05,0.0007544957334175706,0.00014671255485154688,0.0008507677121087909,0.0005958285182714462,0.0006350693292915821,3.5270531952846795e-05,0.00044209856423549354,0.0009557395242154598,0.002745463978499174,6.114011739555281e-06,0.000146591235534288,7.642222044523805e-05,9.756105100677814e-06,0.00040760470437817276,0.0006419651908800006,0.010501058772206306,0.0002619112783577293,0.00798875279724598,0.00046587749966420233,0.00030511425575241446,0.0006376977544277906,0.001024165889248252,0.0007608138839714229,0.0008562928414903581
0.0004017676110379398,0.0008361900108866394,0.0005245664506219327,0.0010835103457793593,0.0003211809671483934,0.00023026617418508977,0.0004343626496847719,0.0006692681927233934,0.0002763102820608765,0.0012648249976336956,0.00015881110448390245,0.00039839802775532007,0.0005002608522772789,0.0018173427088186145,0.00025427769287489355,0.0016243570717051625,0.0005710571422241628,1.4726834706380032e-05,7.63584248488769e-05,0.00042382176616229117,0.0008917009108699858,0.0005418607615865767,8.960156992543489e-05,0.0008557258988730609,0.0001626584562472999,0.000915415701456368,0.0007085615070536733,0.0006735469214618206,4.256237662048079e-05,0.0005313801812008023,0.0010524888057261705,0.0036910087801516056,8.223855729738716e-06,0.00014420923253055662,9.484834299655631e-05,1.0420200851513073e-05,0.0004338386352173984,0.0008537459652870893,0.009525805711746216,0.0003183242806699127,0.00887158140540123,0.00048110316856764257,0.000412715453421697,0.0007058594492264092,0.0012034710962325335,0.0009804702131077647,0.0009851021459326148
