0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8523457050323486,-0.6379939317703247,0.8836740255355835,0.9419201612472534,0.48853516578674316,-18.098102569580078,0.4295368790626526,0.8882430791854858,0.9858513474464417,0.5157582759857178,0.8801389336585999
0.7391448616981506,0.15865284204483032,0.7893406748771667,0.8546298742294312,0.7666643261909485,-12.283556938171387,-1.0669140815734863,0.629270613193512,0.9547844529151917,-0.036315321922302246,0.8255664110183716
0.5634033679962158,0.40865880250930786,0.6910785436630249,0.6538927555084229,0.7665196657180786,-11.016657829284668,-3.672776699066162,0.40663522481918335,0.8002845048904419,-0.4772984981536865,0.7509143352508545
0.2547565698623657,0.5251877307891846,0.6439049243927002,0.3672255873680115,0.6931284666061401,-27.244163513183594,-5.75669002532959,0.21942585706710815,0.7812709808349609,-0.07168900966644287,0.6077277064323425
-0.08712482452392578,0.5832808017730713,0.5986668467521667,0.01983511447906494,0.6134520769119263,-46.62210464477539,-6.520560264587402,-0.09393775463104248,0.812049388885498,0.1720098853111267,0.30033183097839355
-0.4639791250228882,0.6559658050537109,0.5522762537002563,-0.3077329397201538,0.06497335433959961,-63.34539794921875,-6.660372734069824,-0.20274746417999268,0.7838766574859619,0.2176540493965149,-0.015047550201416016
-1.1007509231567383,0.6997243165969849,0.48231714963912964,-0.5218011140823364,-0.268166184425354,-81.5324935913086,-6.710727691650391,-0.19618844985961914,0.862195611000061,-0.007555603981018066,-0.17035794258117676
-1.811774492263794,0.7131296992301941,0.4099035859107971,-0.658309817314148,-0.12675726413726807,-103.24518585205078,-7.023099899291992,-0.1729210615158081,0.8372403383255005,-0.22051823139190674,-0.24109113216400146
-2.638920545578003,0.7141885757446289,0.3448718786239624,-0.7342821359634399,0.05385226011276245,-125.68562316894531,-7.084644317626953,-0.14138257503509521,0.8067126274108887,-0.43592917919158936,-0.26779234409332275
-3.5133190155029297,0.712769627571106,0.27993476390838623,-0.7826762199401855,0.0681580901145935,-146.9591064453125,-6.9803147315979,-0.11104679107666016,0.7747659683227539,-0.679024338722229,-0.2746412754058838
-4.405501365661621,0.7092472314834595,0.22055000066757202,-0.8274970054626465,0.08337616920471191,-165.88795471191406,-6.634450912475586,-0.08711040019989014,0.7529177069664001,-0.8246405124664307,-0.2791241407394409
-5.291565418243408,0.704487144947052,0.16169321537017822,-0.8804246187210083,0.09964066743850708,-181.8861541748047,-5.848397254943848,-0.07107353210449219,0.7252664566040039,-0.9157476425170898,-0.30457818508148193
-6.142552852630615,0.6981930732727051,0.10585039854049683,-0.9446790218353271,0.11675822734832764,-4.863864421844482,-5.441775798797607,-0.061971187591552734,0.6958081722259521,-0.9870456457138062,-0.3176233768463135
-6.931024551391602,0.6900812387466431,0.05335402488708496,-1.0194051265716553,0.1333146095275879,-1.6841704845428467,-4.7255096435546875,-0.05752849578857422,0.6690069437026978,-1.048548936843872,-0.3306988477706909
-7.63612174987793,0.6799752712249756,0.002040863037109375,-1.1014890670776367,0.14784127473831177,-1.5318057537078857,-4.169579982757568,-0.05501818656921387,0.6373692750930786,-1.1006431579589844,-0.32503950595855713
-8.242987632751465,0.6680926084518433,-0.04283881187438965,-1.187342643737793,0.15935009717941284,,-3.64982271194458,-0.051543474197387695,0.6193933486938477,-1.141357421875,-0.3308779001235962
-8.776658058166504,0.6544764041900635,-0.0814673900604248,-1.273155689239502,0.16780751943588257,,-3.034632682800293,-0.04317152500152588,0.6005667448043823,-1.1680104732513428,-0.3321549892425537
-9.238276481628418,0.6280307173728943,-0.10820305347442627,-1.3562250137329102,0.17372334003448486,,-2.965852975845337,-0.025113582611083984,0.5817290544509888,-1.1780884265899658,-0.32770776748657227
-9.430855751037598,0.5582855343818665,-0.11813437938690186,-1.4344921112060547,0.1831040382385254,,,0.0015912652015686035,0.5597540140151978,-1.1686418056488037,-0.3079584836959839
-3.048147678375244,0.552189826965332,-0.10809004306793213,-1.5048201084136963,0.2011103630065918,,,0.027986228466033936,0.5433075428009033,-1.1400628089904785,-0.29162371158599854
-1.3734374046325684,0.611247181892395,-0.0760655403137207,-1.5647926330566406,0.20785993337631226,,,0.06614816188812256,0.5272844433784485,-1.0955109596252441,-0.27109384536743164
-1.0924460887908936,0.670089840888977,-0.0214993953704834,-1.6126787662506104,0.2122383713722229,,,0.11538338661193848,0.5135241746902466,-1.0347661972045898,-0.25489556789398193
-0.9964780807495117,0.6811330318450928,0.05348736047744751,-1.641366720199585,0.21468627452850342,,,0.2702677249908447,0.49197936058044434,-0.9570748805999756,-0.3397427797317505
-0.9915884733200073,0.681334376335144,0.1440867781639099,-1.6345345973968506,0.2143716812133789,,,0.2993159294128418,0.47406643629074097,-0.8666903972625732,-0.3390873670578003
