0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4763621948077343e-05,0.0001895649911602959,1.9945955500588752e-05,1.3392470464168582e-05,7.64416327001527e-05,0.0001252124784514308,1.4366521099873353e-05,2.4991260943352245e-05,7.678536348976195e-06,0.00048405645065940917,3.849995482596569e-05
3.645407559815794e-05,0.0004337117716204375,4.316254853620194e-05,3.042430580535438e-05,0.00010201328404946253,7.620969699928537e-05,7.053883746266365e-05,6.218579801497981e-05,2.8358455892885104e-05,0.0010984709952026606,5.546743705053814e-05
7.057290349621326e-05,0.0007414219435304403,7.343210018007085e-05,6.223884702194482e-05,0.00013562229287344962,6.998424214543775e-05,0.00020812098227906972,0.00010980275692418218,0.00012489696382544935,0.0014642513124272227,7.49751998228021e-05
0.00012722599785774946,0.001038349000737071,9.670517465565354e-05,0.00010938820923911408,0.00017400631622876972,0.00016768198111094534,0.0004166349535807967,0.00020136959210503846,0.00016676675295457244,0.001364578609354794,0.00010466915409779176
0.00018716299382504076,0.0011707005323842168,0.00011987147445324808,0.00018895570246968418,0.00020659204164985567,0.0002899027313105762,0.0006412714719772339,0.000521562120411545,0.0001796569413272664,0.001291006919927895,0.000203464092919603
0.00024797109654173255,0.0010737841948866844,0.00014556381211150438,0.0003093342820648104,0.0003833489608950913,0.00040245603304356337,0.0008659126469865441,0.0007224456057883799,0.00025370606454089284,0.0013886664528399706,0.00039895231020636857
0.000345501845004037,0.0009774845093488693,0.0001794006529962644,0.0004560966044664383,0.0005535041564144194,0.0005320983473211527,0.0011062492849305272,0.0008244217606261373,0.00028077035676687956,0.001871781307272613,0.0006426175823435187
0.00044658154365606606,0.0009452917147427797,0.00021465183817781508,0.0006272212485782802,0.0005572849768213928,0.0006947828806005418,0.001410981873050332,0.0009041309240274131,0.00038364733336493373,0.00232595088891685,0.0009543911437503994
0.0005577074480243027,0.0009430874488316476,0.0002473855565767735,0.0008112088544294238,0.0011543717700988054,0.0008756788447499275,0.0017195827094838023,0.0009712980245240033,0.0005250100512057543,0.0028285826556384563,0.0012925486080348492
0.0006690840236842632,0.0009458387503400445,0.00027884767041541636,0.001007433864288032,0.0016118389321491122,0.0010642845882102847,0.0020349249243736267,0.0010330455843359232,0.000700023490935564,0.0035754770506173372,0.0016554754693061113
0.0007784868939779699,0.0009548834641464055,0.0003073766711167991,0.001218794146552682,0.0018517860444262624,0.0012536472640931606,0.0023466104175895452,0.001094115199521184,0.0008937503444030881,0.003983177710324526,0.002043012995272875
0.0008846577838994563,0.0009695399203337729,0.00033529376378282905,0.0014482103288173676,0.001961704809218645,0.0014390712603926659,0.0026315893046557903,0.0011570288334041834,0.0011141247814521194,0.004238452296704054,0.002400016877800226
0.0009868035558611155,0.0009891584049910307,0.0003616725152824074,0.0016975986072793603,0.0019873923156410456,0.0022460394538939,0.0029550734907388687,0.0012221381766721606,0.001382683520205319,0.004443434998393059,0.0027993929106742144
0.0010847446974366903,0.001013002241961658,0.00038528055301867425,0.0019635185599327087,0.0019692254718393087,0.005538012366741896,0.003252302762120962,0.0012879512505605817,0.001669040764681995,0.0046238224022090435,0.003213857766240835
0.0011792208533734083,0.001040408737026155,0.0004095938929822296,0.002241236623376608,0.0019357245182618499,0.01723388582468033,0.0035633244551718235,0.0013518633786588907,0.002098138676956296,0.00478077819570899,0.0036337890196591616
0.0012722410028800368,0.0010718960547819734,0.0004324836190789938,0.0025247661396861076,0.0019055763259530067,,0.0038640685379505157,0.0014104756992310286,0.002406306564807892,0.004908661358058453,0.0040416172705590725
0.0013615904608741403,0.001109811826609075,0.00045415639760904014,0.002804079093039036,0.001886917045339942,,0.0041298395954072475,0.0014582043513655663,0.0027542980387806892,0.00500051723793149,0.004432550631463528
0.0014565408928319812,0.0011901282705366611,0.0004712062072940171,0.003070955164730549,0.0018819451797753572,,0.004451223183423281,0.001487400964833796,0.003124422859400511,0.005050280597060919,0.004791253246366978
0.0015691057778894901,0.0014277483569458127,0.0004827131633646786,0.003317707683891058,0.001880001975223422,,,0.0014984512235969305,0.0035922853276133537,0.0050504012033343315,0.005161784589290619
0.0031294033396989107,0.0015090367523953319,0.00048763799713924527,0.003533654846251011,0.001877057133242488,,,0.0015009891940280795,0.004011405631899834,0.0050009931437671185,0.005437423940747976
0.005786517169326544,0.0013281870633363724,0.0004818154266104102,0.0037102713249623775,0.0018994578858837485,,,0.0014826193219050765,0.004463471006602049,0.004909215960651636,0.005664244759827852
0.007596097886562347,0.0011803035158663988,0.0004697333788499236,0.0038402650970965624,0.0019263953436166048,,,0.0014450479065999389,0.004898705519735813,0.00477579515427351,0.005825711414217949
0.008534864522516727,0.0012460625730454922,0.00044418915058486164,0.00391641678288579,0.0019587890710681677,,,0.0014716006116941571,0.005542719271034002,0.00459692906588316,0.006198055576533079
0.009722610004246235,0.0013223077403381467,0.00041128022712655365,0.003937570843845606,0.002000040840357542,,,0.0019393236143514514,0.006141843739897013,0.004383231978863478,0.006183748133480549
