case_num,case_name,MSE,R-Square
430,49603_143b8bd2_35,0.001331789419054985,0.8945946097373962
431,127965_c64a91da_0,0.0008962649735622108,0.7680413722991943
432,36062_f2fb6808_1,8.892423647921532e-05,0.17816197872161865
433,139280_8874b1ab_18,0.00015755643835291266,0.8486016988754272
434,30997_24dea167_4,0.0022799265570938587,0.7943496704101562
435,143471_eb185912_5,2.494031832611654e-05,0.744635820388794
436,23176_1bf2a2d5_10,0.0006539348978549242,0.9729639291763306
437,98299_b8146029_5,0.00045590687659569085,0.9605168700218201
438,23466_1cf60d09_4,0.0016365454066544771,0.9542388916015625
439,41591_2d0bd0d5_3,0.0006037041312083602,0.9787777662277222
440,134929_9049dcec_1,0.0002929661422967911,0.8429055213928223
441,41785_e8bf0528_0,0.0006556929438374937,0.9714283347129822
442,31460_39fdfc6a_6,0.0005020665703341365,0.9892480373382568
443,133710_00be7f31_1,0.0045683374628424644,0.47581398487091064
444,24532_f82f8000_0,0.00031827358179725707,0.9299919009208679
445,21234_8b71bd47_3,8.439228258794174e-05,0.8722495436668396
446,35175_6edc4126_5,0.000571352313272655,0.9834437370300293
447,20495_e8e7e80c_1,0.00024200565530918539,0.7178202867507935
448,76546_c17e95aa_2,7.51449988456443e-05,0.5579837560653687
449,41654_e75f89df_0,0.00045082392171025276,0.9755311012268066
450,109772_f1a0845e_6,0.00025902557536028326,0.8503302335739136
451,34913_d23e2a24_0,0.0007594938506372273,0.9578037858009338
452,25203_1cc0cb3c_12,0.0008431538590230048,0.9859285354614258
453,37160_2a95674a_4,0.0006766761071048677,0.9558276534080505
454,69240_dc199112_4,0.0008590642246417701,0.8368232250213623
455,25176_d9130589_0,0.0004343996988609433,0.9429089426994324
456,69235_fe79a369_0,0.0002382741222390905,0.4648728370666504
457,39468_15fb2e60_9,0.0014384310925379395,0.7913202047348022
458,103284_e25015aa_6,0.0002429796732030809,-0.9365154504776001
459,30377_e18ea3de_0,0.00018116696446668357,0.8532316088676453
460,66080_f578d52b_4,0.0005271558766253293,-1.7094345092773438
461,37444_52b27e94_14,0.001127661787904799,0.8282627463340759
462,38675_6e07d74b_31,0.0008089729235507548,0.9744024276733398
463,21680_360ba5c7_28,0.0005254711722955108,0.9617147445678711
464,142032_5c32b7db_2,0.00038093377952463925,0.9929854273796082
465,44210_a155c2d1_0,0.002205941593274474,0.950894832611084
466,38287_88ec74de_92,0.0003098301822319627,0.9542600512504578
467,29572_2f9283f2_4,0.0007211703341454268,0.9462798237800598
468,28300_b3a6ab79_10,0.0005658317822962999,0.9804347157478333
469,136129_e6a20c7d_5,0.00011056070070480928,0.8303638100624084
470,119381_e4d13609_0,0.000985227758064866,0.9627243280410767
471,30729_b4d83b07_4,1.1617992640822195e-05,0.7614266276359558
472,140413_44177109_11,0.0008538799593225121,0.9598404169082642
473,26384_83eddf22_0,0.000809941440820694,0.9381614327430725
474,82285_e7a738e7_2,0.001909466809593141,0.84095299243927
475,108599_347602af_0,0.0007207181770354509,0.9775876998901367
476,119889_41a6f268_1,0.0001694322272669524,0.7499582171440125
477,55006_94230c00_1,0.0002829216537065804,0.9911548495292664
478,21517_bfe35b4c_10,0.00014802564692217857,0.9319775104522705
479,20818_098cad7c_6,9.581357153365389e-05,0.8973944783210754
480,41855_b82e6ae8_6,0.0002706247614696622,0.9687164425849915
481,137166_90691294_8,0.00010551882587606087,0.9299259781837463
482,69561_f274e705_26,0.00027630667318589985,0.9866788983345032
483,51579_d0c3e154_0,0.0005684721982106566,0.9759450554847717
484,23676_52069f98_4,0.0008377753547392786,0.9736201167106628
485,31962_e5291336_1,0.00047713599633425474,0.9858830571174622
486,57222_33b428d7_1,9.445290197618306e-05,0.9298785924911499
487,51586_2ad96f8c_17,1.4838144124951214e-05,0.8215247392654419
488,41473_c2137170_32,0.0004936761106364429,0.9230586886405945
489,31123_9a1bfc50_2,0.0010377528378739953,0.9216327667236328
490,23211_3aac9c7e_0,0.0003134947328362614,0.9412611722946167
491,45798_b573e9da_5,0.002730610780417919,0.8592410683631897
492,27847_d2436f7c_37,0.00014947688032407314,0.8272333145141602
493,54736_6ee1b513_1,0.0008140053832903504,0.2967371344566345
494,132901_7d205bb4_9,0.0002870757889468223,-0.9033646583557129
495,73762_8c704690_0,0.001298850984312594,0.8248498439788818
496,23209_1592b0a4_1,0.0005961008719168603,0.9586603045463562
497,49024_b7f02205_2,5.520673221326433e-05,0.8600330948829651
498,147630_7f858240_15,0.00046579778427258134,0.9179366230964661
499,69337_2c778611_11,0.0002839732333086431,0.8328456282615662
500,82498_92a00cd6_1,0.0009152876446023583,0.7164057493209839
501,78775_e2d8b091_1,0.0004372310941107571,0.9406963586807251
502,40067_95ae6c76_9,0.0005666084471158683,0.9393001198768616
503,80756_6f2e842f_0,0.00036253160214982927,0.9262363314628601
504,25284_1da7aa8a_0,0.0002590686781331897,0.9487352967262268
505,55605_2f8bc12e_62,0.000335695716785267,0.9885191321372986
506,39792_60786b6c_15,0.0007444079965353012,0.9850557446479797
507,34063_0ca1585e_2,0.0007516056066378951,0.5128176212310791
508,31664_1e85c690_13,0.00042969765490852296,0.987713634967804
509,131193_98f3ac52_1,0.00036980226286686957,0.834599494934082
510,120221_e2eaa34b_2,0.0010866608936339617,0.6271246671676636
511,130286_1f71bfed_3,0.0008755709859542549,0.7391583919525146
512,118342_e8142153_21,0.00018211522547062486,0.9326988458633423
513,128043_9f8cd69e_1,0.00012794372742064297,0.8237370848655701
514,41504_85e300ee_1,4.206061566947028e-05,0.8188881278038025
515,78863_d59be42e_0,0.0014111758209764957,0.8303561806678772
516,31733_5118b376_3,0.0015104684280231595,0.9892211556434631
517,22208_e177deb7_5,0.0004772921674884856,0.8859753608703613
518,24026_1dd4094b_43,0.00024293498427141458,0.7875358462333679
519,73388_10a40b49_1,0.0011207469506189227,0.9340236186981201
520,138219_cdff4f61_0,0.0004193648346699774,0.7232359647750854
521,49399_dc56d180_1,0.00014238207950256765,0.9973371028900146
522,41306_8f26e703_3,0.00017578814004082233,0.9394122958183289
523,51590_034b8b08_14,0.0014491915935650468,0.9754923582077026
524,48402_8c965495_4,6.453088280977681e-05,0.9071727395057678
525,26388_a3367cba_0,0.0016461171908304095,0.794812798500061
526,28300_b3a6ab79_6,0.00047042712685652077,0.984261155128479
527,43938_418421a7_0,0.0005425200215540826,0.7540755271911621
528,41520_60018d18_0,2.1854997612535954e-05,0.8426418304443359
529,137869_344b239b_0,0.00014390038268174976,0.6615067720413208
530,41648_577daf16_0,0.0013758147833868861,0.9411070942878723
531,31347_386f6298_10,0.00014033072511665523,0.9973443150520325
532,82190_24b1b0fe_12,0.0013765591429546475,0.7589240670204163
533,33741_4a973932_1,0.001428677816875279,0.7631382942199707
534,42005_3da46d94_0,0.00024773337645456195,-4.547187805175781
535,132982_ee1eed2f_0,0.0005434929626062512,0.9767913818359375
536,23898_6e740393_29,0.0005001846584491432,0.014412105083465576
537,105831_88a0fb85_6,0.001456795260310173,0.968227744102478
538,31278_749a6317_0,0.00019572452583815902,0.8824335336685181
539,51586_2ad96f8c_4,0.0002442828845232725,0.8884705305099487
540,57000_cd1ddece_14,0.00018453627126291394,0.9247825741767883
541,50692_e7ff2668_8,0.0010089639108628035,0.9641144275665283
542,65346_e89312e5_0,0.00013648094318341464,0.7937415242195129
543,38840_0e449caf_4,0.0006156329764053226,0.8410078883171082
544,29573_ca59fbbf_5,0.0008974862284958363,0.9909520745277405
545,30164_c5680724_12,0.0009040059521794319,0.9522932767868042
546,138620_e21e10ee_0,0.00010219633259112015,0.9129059910774231
547,50305_caf9cef2_34,0.0009907045168802142,-0.7142311334609985
548,83396_fdb2987a_0,0.0014701166655868292,0.9469998478889465
549,28379_7e292343_4,0.0012682130327448249,0.9720569252967834
550,33529_756075a0_32,0.00213880417868495,0.8410700559616089
551,109857_1d24326e_42,1.094162780646002e-05,0.4547399878501892
552,22772_2b5f6629_6,0.00022365953191183507,0.9963296055793762
553,34600_e2685d46_2,0.00040940457256510854,0.9850395917892456
554,122344_ab1b06aa_2,0.005464454647153616,0.9012132287025452
555,123573_5f5c9584_1,0.00030080476426519454,0.7573128938674927
556,35166_562b126c_20,0.00013712859072256833,0.9946920871734619
557,51350_138f893a_1,2.491945997462608e-05,0.7609851956367493
558,137785_67c3085b_16,0.0008582303998991847,0.9788802266120911
559,50417_199cffee_12,0.000872944132424891,0.9578278660774231
560,22194_a5c323b9_3,0.00021526811178773642,0.96487957239151
561,42329_df7f540f_18,0.00032475191983394325,0.9661276340484619
562,41779_25e4203d_6,0.0005466971779242158,0.16709798574447632
563,51094_40aa8332_20,0.0012161448830738664,0.9543563723564148
564,109762_cb162371_38,0.001116439700126648,0.9412285685539246
565,45922_26941172_9,0.00037552317371591926,0.9353474974632263
566,34587_ed155e93_0,0.00013221471454016864,0.9962013363838196
567,69589_a468c1b4_0,0.0008889216696843505,0.9812310338020325
568,44921_00dfb467_0,0.00022347243793774396,0.9454902410507202
569,82672_4705a693_0,0.00044125321437604725,0.803417444229126
570,26778_a71e88a6_0,2.7081377993454225e-05,0.9270006418228149
571,69488_7bfb2b67_0,0.0001563778059789911,0.9956547021865845
572,22686_afe3a61e_0,7.070593710523099e-05,0.5631626844406128
573,109772_5faa88e8_5,0.00041232025250792503,0.7179584503173828
574,43938_418421a7_147,0.0006188441766425967,0.9149846434593201
575,141694_b5ac3112_3,0.0014412642922252417,0.4444960355758667
576,31973_093ea963_16,0.00012436798715498298,0.9219154715538025
577,26858_e90dc419_25,1.8756758436211385e-05,0.8914559483528137
578,131350_bbdad30d_0,0.0004643933498300612,0.7352187037467957
579,35741_c43475b8_1,0.00048129030619747937,0.8322713971138
580,30690_3df2c9e2_1,0.000691702589392662,0.9410257339477539
581,122758_5f4efbf0_2,0.0010178792290389538,0.9330282807350159
582,37822_3be11c62_0,0.0001608536549611017,0.9316067695617676
583,91174_ee6ee92b_1,0.0006256709457375109,0.8534122705459595
584,23676_52069f98_31,0.0010711102513596416,0.9892104268074036
585,27958_fee329eb_1,0.00015749788144603372,0.957277238368988
586,144534_3b4fdb09_18,0.00164381496142596,0.5406794548034668
587,30292_0b5e0265_1,0.0018298937939107418,0.9750896096229553
588,111062_e59e2d31_0,0.0035510691814124584,0.9596441984176636
589,135790_a27f9deb_77,0.0005589695065282285,0.891126811504364
590,65842_de75838b_10,0.00036257022293284535,0.9241521954536438
591,22475_9d9601a8_3,0.00013361318269744515,0.25511497259140015
592,119884_192e3265_0,0.0007177242659963667,0.8928804397583008
593,51463_3330e3aa_2,0.0011979934060946107,0.87568598985672
594,23231_efe613bb_4,0.0012055587721988559,0.93825364112854
595,22895_4533b542_2,0.0003136228187941015,0.9518283009529114
596,146219_5661130f_4,0.0003735724021680653,0.9918928146362305
597,38953_19054857_19,0.0002812012971844524,0.7501005530357361
598,21847_b2de7eb8_24,0.0008824894321151078,0.9401952028274536
599,51603_034939eb_12,0.0003348381142131984,0.7936077117919922
600,24843_5231632c_4,0.0002507477765902877,0.8439996242523193
601,41982_f75ceb8f_4,6.774151552235708e-05,0.4846794605255127
602,42937_c573c439_2,7.064435339998454e-05,0.7030448913574219
603,61288_2d594195_0,0.000506980752106756,0.16657114028930664
604,55006_94230c00_0,0.0001801869657356292,0.8205591440200806
605,49898_f42a885e_5,0.0005962822469882667,0.9870036244392395
606,55709_af3825c8_4,0.0006256881752051413,0.9796354174613953
607,144117_83c980ca_2,0.00015757771325297654,0.4514559507369995
608,40417_b8d98f73_7,9.259452053811401e-05,0.9383848309516907
609,53200_d1e30b87_11,0.0004684259765781462,0.48637640476226807
610,147009_977ee378_4,1.5070724657562096e-05,0.866909384727478
611,63056_a5dfd66b_4,0.00028008490335196257,0.49393802881240845
612,22205_f48b96b3_10,0.0005957973189651966,0.8643208742141724
613,51585_b695905b_4,0.00043614921742118895,0.9903427362442017
614,24084_71f37c00_1,0.0006814609514549375,0.8632354140281677
615,25815_0e853ad9_10,0.0005206011701375246,0.9674455523490906
616,55030_11a6e3e8_3,0.002798803150653839,0.9747095108032227
617,23042_1184de03_5,0.00043678743531927466,0.9872897267341614
618,39719_e9629dbd_4,4.853541395277716e-05,0.4661458134651184
619,51256_ed221095_2,9.493926336290315e-05,0.89394211769104
620,25810_93c8a71a_3,0.0005557889817282557,0.9787507653236389
621,22208_e177deb7_1,0.0007659787661395967,0.9464021921157837
622,115624_d0acb46b_22,0.0003161383792757988,0.9950240850448608
623,30708_4282508b_0,6.602534995181486e-05,-0.021935701370239258
624,31117_cd5cdbdb_12,0.00040355350938625634,0.8257762789726257
625,41733_1ec9b00c_32,0.00011672412801999599,0.6554248332977295
626,111387_c4243097_2,0.0001062575975083746,0.8556810617446899
627,119869_e8f0dd81_19,0.00012705993140116334,0.9043775796890259
628,34569_590239d6_0,0.0010775799164548516,0.95053631067276
629,136318_130d6a06_23,0.0001700093416729942,0.7883737087249756
630,145132_7aea3b66_4,0.0005911523476243019,0.9922626614570618
631,41878_3aeaed3d_0,0.0013289145426824689,0.7838954925537109
632,34583_a1cf326b_0,0.00016040915215853602,0.9970642328262329
633,116581_d405b783_0,0.0012912071542814374,0.9824568033218384
634,24044_9bbe7992_3,0.0003696551430039108,0.5386287569999695
635,22194_a5c323b9_2,0.0007346263737417758,0.933793306350708
636,142076_08d80e12_21,4.7615321818739176e-05,0.7893329858779907
637,55817_6ac2912d_7,7.981548696989194e-05,0.13929802179336548
638,21165_5cb2d287_2,9.244864486390725e-05,0.8051968216896057
639,39796_45dcdc7d_0,0.00416597118601203,0.9459711909294128
640,33044_7fdd9213_1,0.0011610600631684065,0.9692323803901672
641,23731_3fe5b501_6,9.179955668514594e-05,0.8588886260986328
642,32743_f4c47bbc_31,0.0006102547631599009,0.9432731866836548
643,108775_4908fba2_21,0.0004491037398111075,0.9600892066955566
644,21941_1a683ec2_19,0.000926041800994426,0.9316530227661133
645,27682_04277f62_18,0.000744237273465842,0.9658217430114746
646,25815_0e853ad9_4,0.00024161289911717176,0.9844087362289429
647,30261_723e95cf_2,0.0006206477410160005,0.9738408327102661
648,21385_601444ba_102,0.0007715998799540102,0.9637052416801453
649,30368_d7fd30ce_7,0.00015393430658150464,0.9419471621513367
650,55605_2f8bc12e_3,0.001654512365348637,0.7299119234085083
651,24650_dad8c8ee_15,1.1088152859883849e-05,0.6540553569793701
652,34227_48203345_7,0.0010895361192524433,0.9696245789527893
653,113348_ac85cba3_1,0.000637512537650764,0.9315373301506042
654,26552_25c5924a_1,0.0001450528361601755,0.9444554448127747
655,55381_cbaffe9b_0,0.00014392845332622528,0.9601567387580872
656,55817_6ac2912d_25,0.00045515253441408277,0.987903892993927
657,138947_0778db40_4,0.0002710185945034027,0.8940147757530212
658,52788_07f7da63_0,0.00041313996189273894,0.8974435925483704
659,70355_e5f58cd5_6,0.00017329736147075891,0.7081619501113892
660,51744_cd355565_8,0.0010360130108892918,0.7875964045524597
661,41227_90e1c07c_16,0.0006686749402433634,0.9831609725952148
662,45359_1768ab3f_42,0.0034592573065310717,0.6349202394485474
663,41783_d1c10326_3,7.540976366726682e-05,0.7574083209037781
664,32960_0eaa1de8_13,5.4129101044964045e-05,-2.9076921939849854
665,34674_32ee1595_3,0.00116745475679636,0.9604029059410095
666,136885_23632908_1,0.002021513180807233,0.2785835862159729
667,136808_00592735_3,0.00015337382501456887,0.9666330218315125
668,45589_49e3c7ea_5,0.00014742676285095513,0.9969649910926819
669,141665_0564e852_3,0.0008366100373677909,0.8002223372459412
670,50897_3be92e2f_18,0.00011567048204597086,0.9972987771034241
671,84256_4164b724_3,0.00040609922143630683,0.6103559136390686
672,22994_e6ad8f2b_10,0.0013460525078698993,0.9500431418418884
673,28295_0dc908b9_8,0.0003033202374354005,0.9049892425537109
674,23329_6939d5d9_5,0.00017198103887494653,0.8092174530029297
675,123665_0a0da5c7_3,1.645091651880648e-05,0.8715794086456299
676,121172_0ac63503_7,0.0004118451615795493,0.9220097661018372
677,50941_2a8a8c76_0,0.00018707562412600964,0.9962900876998901
678,37846_cde34fcd_66,0.0005324403173290193,0.9106383323669434
679,56040_9b1307eb_21,0.0019438766175881028,0.6972306966781616
680,146535_229c95bc_1,3.050942723348271e-05,0.8602104187011719
681,50947_49287c16_2,0.0012871898943558335,0.9789606332778931
682,95622_0a0787e4_5,0.00027744981343857944,0.8498463034629822
683,25432_f13e5110_0,0.0005849035223945975,0.9815807938575745
684,32454_e959e3cf_0,0.0007932652370072901,0.9776752591133118
685,65858_61e9b51a_18,0.0009826846653595567,0.7758212089538574
686,70350_751de4b0_3,0.0023300463799387217,0.6778817176818848
687,129239_0d49310c_15,0.0004118309589102864,0.8430348634719849
688,31008_8fa25b35_8,0.00026213956880383193,0.9446471929550171
689,55306_795d845b_2,4.062441075802781e-05,0.741804838180542
690,29729_e8bb36f1_2,0.0004739441501442343,0.44150006771087646
691,67283_4097cbd6_5,0.00021808779274579138,-0.8543013334274292
692,23904_811e466f_4,0.00010634500358719379,0.9107804298400879
693,116076_12d31fb7_1,0.0007813852280378342,0.8824160099029541
694,45302_02d7e3bc_0,0.001271483488380909,0.6801967620849609
695,60977_4bb093ec_1,0.0005078182439319789,0.9773715734481812
696,49017_76979790_8,0.0007169822347350419,0.8641036748886108
697,146321_0dbae658_10,8.509995495842304e-06,0.1424349546432495
698,102194_150e3faf_3,0.00016530473658349365,0.9949370622634888
699,34769_44655d03_5,0.00014728486712556332,0.8353099226951599
700,38953_19054857_6,0.0010745285544544458,0.11796796321868896
701,55397_ad24603f_1,8.337153849424794e-05,0.913461446762085
702,21908_385686ec_15,0.0005520200938917696,0.9733542799949646
703,60721_57103153_4,0.00032712481333874166,0.4762681722640991
704,98701_7cd4ec8d_0,0.001612693304196,0.9707071185112
705,91703_642cdf1a_1,0.00030645797960460186,0.9942355155944824
706,26661_ab88a525_5,0.0010212792549282312,0.7423803806304932
707,51940_67bb0219_21,0.000128084808238782,0.7270439863204956
708,22543_684108ff_22,9.074951231013983e-05,0.9098218679428101
709,145250_cde4d039_8,0.0002643660409376025,0.7023733258247375
710,20232_e5b060d9_6,4.053957309224643e-05,0.9264081716537476
711,128043_d4650350_0,0.0011536938836798072,0.9845080375671387
712,140530_30edf2c4_0,0.0006498197326436639,0.4515923261642456
713,131814_9af6d05a_0,0.0006664613028988242,0.899785041809082
714,26245_4aac38e1_9,0.00023526113363914192,0.9017230272293091
715,30282_88c6933c_14,0.0010417858138680458,0.9600292444229126
716,32322_71d0035e_1,0.0003076636930927634,0.9842142462730408
717,131762_d10609a4_1,0.0009949536761268973,0.9550577998161316
718,54812_5f7b7aba_2,0.000223079405259341,0.902066171169281
719,135830_8fb36dac_4,0.0017905605491250753,0.9207159876823425
720,139280_8874b1ab_4,8.783026714809239e-05,0.8113409876823425
721,49904_639055dd_1,0.00027219951152801514,0.9688012599945068
722,53601_59d3ecd2_0,0.001335960696451366,0.9452295303344727
723,50047_54241fe3_12,0.0003196080797351897,0.9752607941627502
724,136925_70fb0381_3,0.0004708761989604682,0.9711846709251404
725,87488_95f678ce_0,0.0014657573774456978,0.9676402807235718
726,137166_90691294_2,0.00010672070493455976,0.9290351271629333
727,44030_17bd5ec9_11,4.989051740267314e-05,0.9209446310997009
728,137396_b5f6bec4_5,0.000139977564685978,0.9957957863807678
729,21900_760d2078_10,0.0015354936476796865,0.977757453918457
730,21185_ac5324ba_5,0.001398950582370162,0.9563698172569275
731,31132_2320d049_4,0.00020102597773075104,0.9963434338569641
732,82281_80cdf67c_4,7.410880789393559e-05,0.8130428791046143
733,38287_88ec74de_15,0.0002152419910999015,0.9958316087722778
734,136128_831e37a6_0,0.0007627106970176101,0.9151501655578613
735,21330_f0cee934_18,0.0003105333889834583,0.7961742877960205
736,34109_5a868eae_10,0.0008744176011532545,0.9163985848426819
737,21174_861bd902_2,0.0008726050145924091,0.923946738243103
738,49783_365bec9e_6,0.0006443104357458651,0.9806714653968811
739,24429_ace910b3_8,1.0972603377013002e-05,0.3578411340713501
740,22772_2b5f6629_4,0.0005217856960371137,0.8665910363197327
741,53927_ef5208b9_14,0.0019694133661687374,0.9179515242576599
742,56250_3b6024e3_54,0.0004821531183551997,0.9894633293151855
743,23522_5c2ec58e_8,0.0012357308296486735,0.961061954498291
744,121177_93fb3127_10,4.049233757541515e-05,0.926518440246582
745,138840_b7f948ea_2,0.000556185026653111,0.9433910846710205
746,41125_711db4bf_6,0.0010224696015939116,0.9758164286613464
747,102606_28922dfc_0,0.0010537455091252923,-10.079588890075684
748,31530_6744ae73_50,0.0017936404328793287,0.9679998755455017
749,50598_eae0df5a_1,5.341563155525364e-05,0.902328610420227
750,145726_19ccdbda_12,0.00024465081514790654,0.9215454459190369
751,41469_b94cf3e4_0,0.000902504485566169,0.8150131702423096
752,147009_977ee378_1,0.0007137367501854897,0.931395947933197
753,24267_8a216138_10,0.0005106458556838334,0.9585428833961487
754,63071_3d434a33_16,0.00044947079732082784,0.9760189652442932
755,34436_ffc43a58_4,0.00043652087333612144,0.6234326362609863
756,50692_e7ff2668_4,0.0003087625955231488,0.8762814998626709
757,146642_883a71d2_9,0.002086284104734659,0.9670528173446655
758,109772_f1a0845e_7,0.0007340879528783262,0.9828697443008423
759,136640_16741d62_1,0.0006603648071177304,0.8323358297348022
760,21680_360ba5c7_11,0.0005641061579808593,0.7708119750022888
761,27729_09d75da1_2,0.0005539096891880035,0.9842220544815063
762,82148_5df06ed9_19,0.0024944068863987923,0.8267279863357544
763,55287_8a57a3db_1,0.0009572500712238252,0.9411110281944275
764,53221_74fa81cd_5,0.00048142639570869505,0.7691208124160767
765,30417_0010bc7c_39,0.0006434643873944879,0.9497719407081604
766,23706_ef15ef9c_40,0.00011072889901697636,0.9841958284378052
767,140763_e14274f8_3,0.00023818033514544368,0.8196896314620972
768,23602_5daaccf5_3,0.00031797162955626845,0.9484540224075317
769,30282_88c6933c_9,0.0006997406599111855,0.9559822678565979
770,56824_0fc773f6_0,0.0008138279663398862,0.9536052942276001
771,42410_d3b5588e_1,0.0006331901531666517,0.9037954211235046
772,55055_dd27a8a4_0,0.00015951006207615137,0.9970805644989014
773,115633_a2c63339_6,0.0005874172202311456,0.3496962785720825
774,73651_a41647f8_5,6.801993731642142e-05,0.7363245487213135
775,33413_060ce192_32,0.0005946452147327363,0.9543192386627197
776,97331_a482fa9b_0,0.0013138550566509366,0.7223557233810425
777,23476_705b76d1_0,0.00013461535854730755,0.9947346448898315
778,32566_7bfc936b_6,0.0015775146894156933,0.9850906729698181
779,41717_eb1c1e6b_0,0.001748192124068737,0.8599067330360413
780,60720_ef9a0a95_8,0.00028995631146244705,0.3802686929702759
781,138700_ab763a46_202,1.0367305549152661e-05,-4.721285820007324
782,38287_88ec74de_17,0.0018810078036040068,0.6906497478485107
783,135535_0bd0048d_0,0.001372260507196188,0.9793320894241333
784,21797_69df08d5_7,0.0030667174141854048,0.9755837321281433
785,65350_b3fa8f4f_47,0.0010077533079311252,0.9953618049621582
786,41714_1d49f4d1_3,0.000716841546818614,0.9199001789093018
787,66012_a13e1644_1,0.00035590288462117314,0.8490725159645081
788,22652_564979ff_11,0.00036609091330319643,0.7278674840927124
789,25127_ecba81df_23,0.0010222228011116385,0.33288365602493286
790,47548_db93c988_4,0.00025705358712002635,0.37115776538848877
791,55927_f8b31711_5,0.0018002833239734173,0.9037129282951355
792,31647_ab9ad9dc_2,0.0009331683395430446,0.8738648295402527
793,41128_ee74f244_8,0.0005585671169683337,0.8471277952194214
794,20959_d4905d19_4,0.0001429282856406644,0.9649339914321899
795,52009_a2b75078_3,0.0023742092307657003,0.9760884642601013
796,22201_473a3a65_16,0.0011053257621824741,0.8502611517906189
797,29442_365e23df_30,0.001206815941259265,0.9658666253089905
798,51859_6b2fd0f1_8,0.00022008546511642635,0.9924839735031128
799,140413_44177109_15,0.00014261892647482455,0.8734978437423706
800,21822_7d3db422_11,0.0011296119773760438,0.9686108827590942
801,24168_a0ede173_100,0.0002582528395578265,0.8136207461357117
802,145532_c2304f89_1,0.0008306708768941462,0.8836790323257446
803,104641_2cd02839_13,3.96604991692584e-05,0.8462786078453064
804,23679_81ef9e37_2,0.00043566746171563864,0.8961954116821289
805,95271_de3df8d5_2,2.372705057496205e-05,0.8857556581497192
806,41401_e4117da2_0,4.2962808947777376e-05,0.0638609528541565
807,48006_babdf4af_9,0.00042694254079833627,0.9950558543205261
808,142246_0851be5e_32,0.002431187778711319,0.9596555829048157
809,33615_7bab1106_4,0.000515552528668195,0.9658859372138977
810,31117_cd5cdbdb_18,0.0003727565926965326,0.994357705116272
811,34914_8911676d_0,0.00046793019282631576,0.9614238142967224
812,55501_a09e4ced_2,1.1306417036394123e-05,0.5752946138381958
813,41128_ee74f244_9,0.0004830269899684936,0.8401057124137878
814,142246_0851be5e_22,0.0015129344537854195,0.7256016135215759
815,22413_901f5867_0,4.7107743739616126e-05,0.857427716255188
816,56490_0a0fba77_0,0.00010981799277942628,0.9688513875007629
817,93676_4f934980_1,0.0002774499880615622,0.3849244713783264
818,146642_883a71d2_96,0.0009857831755653024,0.8924031853675842
819,24032_d6172503_3,0.0004685478052124381,0.920569121837616
820,44221_25c62f03_1,0.0001451435819035396,0.9973117113113403
821,50315_0f1419bf_33,0.0019329843344166875,0.812384843826294
822,133389_0938a905_2,0.00010828822996700183,0.972517192363739
823,24824_cf51e5b6_4,0.001093692029826343,0.7948302626609802
824,33970_32f36442_3,0.0005196804413571954,0.9837941527366638
825,29359_bbfab271_2,0.0005433458718471229,0.9043477773666382
826,23172_4ab01e83_0,0.0003631558211054653,0.9911741614341736
827,98511_1b46a85e_45,0.0005711911944672465,0.9839467406272888
828,98511_1b46a85e_46,0.0005637795547954738,0.9834247827529907
829,34248_cc11976c_0,0.0004027193645015359,0.9851203560829163
830,104003_46555fb2_0,0.0002963958540931344,0.3408942222595215
831,34520_035b5e9a_8,0.00021853532234672457,0.9248932003974915
832,38397_93d5d7de_12,0.00197794521227479,0.9725965261459351
833,130023_93b3ca95_1,0.0005829186993651092,0.7948261499404907
834,83213_47c49876_1,0.0002721402561292052,0.9688085317611694
835,43928_6ca53538_63,0.0019145787227898836,0.9554767608642578
836,82779_b7b722e3_9,0.0007608742453157902,0.9091266393661499
837,134967_0f27ef51_1,0.00021479905990418047,0.8393012881278992
838,86024_714b24f4_1,0.00013461847265716642,0.9947261810302734
839,40807_58058731_11,0.00043198667117394507,0.934849739074707
840,26750_cd3cb3ff_0,0.0010758566204458475,0.9813376069068909
841,126913_d253adb7_2,0.000604102446231991,0.8808055520057678
842,24268_2804c9ff_13,0.0009107822552323341,0.9763099551200867
843,45542_320c16fd_3,0.0001997519430005923,0.9960287809371948
844,22342_274ed8a6_1,0.00045549843343906105,0.9013509154319763
845,133385_e6aa64d8_17,6.675127224298194e-05,0.7324153184890747
846,143509_1dd5212d_3,0.0006546851363964379,0.9806908965110779
847,47989_3ff0f41d_0,0.0015222611837089062,0.9566947221755981
848,21822_7d3db422_14,0.0022689159959554672,0.9672363996505737
849,21517_bfe35b4c_12,0.0003552097186911851,0.37993717193603516
850,52883_e518d3f4_10,0.00023005793627817184,0.9626491665840149
851,41871_f9a1ad02_14,0.0008735191659070551,0.9126130938529968
852,37016_455093c1_2,0.00029308602097444236,0.8428792953491211
853,31117_cd5cdbdb_78,0.0009724581614136696,0.9924588799476624
854,129239_0d49310c_22,9.38314333325252e-05,0.7275669574737549
855,30400_8824ce97_6,0.001816978445276618,0.9620099663734436
856,53233_8dbca22c_8,0.0006929475930519402,0.9513934254646301
857,40514_bb61631d_25,0.0005150679498910904,0.8860499858856201
858,24053_53349e4d_2,0.0001104297480196692,0.8578808307647705
859,41917_f0c40fa1_16,0.0003302616241853684,0.9921871423721313
860,22543_684108ff_5,0.0012779685202986002,0.9493352174758911
