0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013525455724447966,0.0002837926149368286,3.510646638460457e-05,0.0020324657671153545,0.0003167260147165507,0.00021565717179328203,8.37215266074054e-05,0.0014928893651813269,0.0002830072189681232,0.00014298039604909718,9.483503163210116e-06,2.1344711058191024e-05,0.00012608793622348458,0.00014315516455098987,0.0011370638385415077,0.0024555472191423178,4.200452531222254e-05,4.0185495890909806e-05,1.4969034054956865e-05,0.0011087761959061027,0.00014969230687711388,0.0007304311147890985,1.093321498046862e-05,0.0017182999290525913,3.6623245250666514e-05,0.002035304671153426,6.277325155679137e-05,0.0011925149010494351,0.00013939756900072098,3.6999739677412435e-05,0.0001609644095879048,0.0012565742945298553,1.0930064490821678e-05,8.5365871200338e-05,1.4467413166130427e-05,3.053830732824281e-05,0.00046231874148361385,1.0828104677784722e-05,9.099514863919467e-05,6.202382792253047e-05,9.809860057430342e-05,0.0010279483394697309,6.710929301334545e-05,0.0018914310494437814,0.00015732739120721817,0.00016425397188868374,0.0016398332081735134
0.0037018796429038048,0.0012777643278241158,7.340851152548566e-05,0.006509946659207344,0.0003882695746142417,0.0004053088778164238,0.0001507232809672132,0.004842840600758791,0.0010214651701971889,0.00042136103729717433,3.5809018299914896e-05,6.050787487765774e-05,0.0002737410250119865,0.00027153961127623916,0.0028309542685747147,0.007858335971832275,8.567824988858774e-05,9.153096470981836e-05,5.674337444361299e-05,0.00200629117898643,0.00027641074848361313,0.0008930952753871679,3.6639441532315686e-05,0.005655915942043066,9.699613292468712e-05,0.006363272666931152,6.496382411569357e-05,0.003665504278615117,0.0002155643596779555,0.0001575999049236998,0.0003912472748197615,0.0013570351293310523,4.142735997447744e-05,0.0001677728141658008,5.999155109748244e-05,7.543082756455988e-05,0.0017010190058499575,3.98247066186741e-05,0.0006080142920836806,0.00014197835116647184,0.0005638017319142818,0.0035640299320220947,0.00011359262134646997,0.005893212743103504,0.00024378618400078267,0.00028794610989280045,0.005024464335292578
0.005813909694552422,0.002804637886583805,0.00012233269808348268,0.010999228805303574,0.00041437966865487397,0.0005232951370999217,0.0002023629640461877,0.008220556192100048,0.0014605930773541331,0.0006534990388900042,7.814246055204421e-05,0.00010966351692331955,0.0004344412300270051,0.00039796700002625585,0.003999699838459492,0.013175783678889275,0.00014278633170761168,0.0001710796932457015,0.0001142213077400811,0.0017501512775197625,0.00037665909621864557,0.0008912030607461929,0.0001295199617743492,0.00938295479863882,0.0001794903801055625,0.010699725709855556,0.0001233737129950896,0.006270645651966333,0.0002576457627583295,0.0005134471575729549,0.00029198764241300523,0.0011439189547672868,9.951163519872352e-05,0.00022882908524479717,0.0001329730002908036,0.00014873604231979698,0.0031093729194253683,0.00023024165420792997,0.001975096296519041,0.0002336144825676456,0.0019557271152734756,0.004926713649183512,0.0001708167401375249,0.009811973199248314,0.0004549359728116542,0.0003878417774103582,0.008767977356910706
0.007390369661152363,0.004803312476724386,0.00017131224740296602,0.014962698332965374,0.0004882865468971431,0.0006437774281948805,0.0002466476580593735,0.010286216624081135,0.0015501959715038538,0.0008240547031164169,0.00013528471754398197,0.00016910267004277557,0.0006224843673408031,0.0005609688814729452,0.004708849359303713,0.017716724425554276,0.00019324375898577273,0.0002898495877161622,0.0002235920401290059,0.0015625845408067107,0.0004933599266223609,0.0009338328382000327,0.0003478964208625257,0.012310082092881203,0.0002910936309490353,0.014605354517698288,0.0002536063839215785,0.008671660907566547,0.0003007113700732589,0.0012370106996968389,0.0002817118656821549,0.00125631142873317,0.00019409858214203268,0.0002879493113141507,0.00023176641843747348,0.000261094537563622,0.004435882903635502,0.0012994015123695135,0.004040911328047514,0.0003446881892159581,0.004582487046718597,0.007117625791579485,0.00020483156549744308,0.013244257308542728,0.000689977197907865,0.0004966671695001423,0.011778632178902626
0.00846824236214161,0.006747371517121792,0.00022969268320593983,0.017817998304963112,0.0005968718323856592,0.0007775239064358175,0.00027035546372644603,0.009376884438097477,0.0015937903663143516,0.001065317657776177,0.00020655094704125077,0.00024066863988991827,0.0007044895901344717,0.0007756614359095693,0.004999310709536076,0.02078043669462204,0.0002584414614830166,0.0004582687106449157,0.00040342618012800813,0.001499030739068985,0.0006394514930434525,0.0010126041015610099,0.0004788065853063017,0.014381486922502518,0.0004436247982084751,0.01758752390742302,0.0003509746748022735,0.007914546877145767,0.0003581267374102026,0.0014028936857357621,0.0003741517721209675,0.0016771928640082479,0.0003349180333316326,0.0003497613361105323,0.0003576161398086697,0.0004231973725836724,0.005103301256895065,0.0035559742245823145,0.006188833620399237,0.0004829615354537964,0.007566934917122126,0.009568286128342152,0.00019952724687755108,0.015720248222351074,0.0008873296319507062,0.0006230114959180355,0.01077601220458746
0.009119423106312752,0.007509566843509674,0.00031499966280534863,0.020055944100022316,0.0007378408336080611,0.0009272018796764314,0.0003412359510548413,0.008405471220612526,0.0016447316156700253,0.0012941233580932021,0.00029158484539948404,0.0003273736801929772,0.0005057251546531916,0.0010515799513086677,0.00498231640085578,0.023001432418823242,0.0003454159596003592,0.0006875073304399848,0.0006283164257183671,0.0015294143231585622,0.0008176004630513489,0.001117985462769866,0.0005797356716357172,0.015796929597854614,0.0006468633655458689,0.01987738534808159,0.00041094442713074386,0.006512198597192764,0.0004344977787695825,0.0012670042924582958,0.0004968047724105418,0.0023250209633260965,0.0005322853685356677,0.0004166380094829947,0.0005120299174450338,0.000646652071736753,0.004757726565003395,0.005499602761119604,0.008251234889030457,0.0006561860791407526,0.010705376043915749,0.009425539523363113,0.00024960204609669745,0.017496148124337196,0.0010516142938286066,0.0007735986146144569,0.00915947463363409
0.009408975020051003,0.006933632306754589,0.0006233724416233599,0.021546250209212303,0.0009078424191102386,0.001096665975637734,0.0004947601701132953,0.007625752128660679,0.0017111029010266066,0.0014936629449948668,0.00039032642962411046,0.0004311808734200895,0.0005706247175112367,0.0014274278655648232,0.004823524039238691,0.024250177666544914,0.0006851577782072127,0.0009895204566419125,0.0010666657472029328,0.001602156669832766,0.0010960708605125546,0.0012513260589912534,0.0006923307082615793,0.016529666259884834,0.0009147990494966507,0.021381335332989693,0.0005868686712346971,0.005657661706209183,0.0005332721630111337,0.0010714185191318393,0.0007488939445465803,0.0031909355893731117,0.0007970250444486737,0.0005172338569536805,0.0007030001725070179,0.0009438299457542598,0.004387680906802416,0.009508699178695679,0.010464858263731003,0.0008718544850125909,0.013311699964106083,0.008449266664683819,0.00031363332527689636,0.018486041575670242,0.0012316737556830049,0.0009664553799666464,0.007763178553432226
0.00948094017803669,0.006342826411128044,0.0007594231283292174,0.022483808919787407,0.001100311754271388,0.0012900298461318016,0.0005968030891381204,0.0070108030922710896,0.0017953921342268586,0.002116619609296322,0.0005029921885579824,0.0005593538517132401,0.001411467557772994,0.001862090197391808,0.004596395418047905,0.024798749014735222,0.0008200023439712822,0.0013770381920039654,0.0014582586009055376,0.0017293625278398395,0.0013749577337875962,0.0014075824292376637,0.0008274792926385999,0.016786517575383186,0.001261638943105936,0.02231903001666069,0.0008884609560482204,0.005048083141446114,0.0006585619412362576,0.0009715980850160122,0.0013448017416521907,0.004236645996570587,0.0011404288234189153,0.0006050016381777823,0.0009157289750874043,0.0013277711113914847,0.004135987721383572,0.01271073054522276,0.012845749035477638,0.0011415850603953004,0.015095687471330166,0.007607043255120516,0.0003716941282618791,0.018928397446870804,0.001340555027127266,0.001188219990581274,0.006659360136836767
0.00941421464085579,0.005866940598934889,0.000919581507332623,0.021817248314619064,0.0013172257458791137,0.0015147275989875197,0.000747834681533277,0.006559254135936499,0.001896797213703394,0.0027614927385002375,0.0006300406530499458,0.0007111025624908507,0.002376350574195385,0.0023884917609393597,0.004347795154899359,0.024801628664135933,0.001003473182208836,0.0018631754210218787,0.0019440317992120981,0.0018867200706154108,0.0017146101454272866,0.0015885657630860806,0.000989714520983398,0.016613448038697243,0.0017013719771057367,0.022788431495428085,0.0012552238767966628,0.004603968933224678,0.0008155207033269107,0.001012330874800682,0.002142830053344369,0.005439541302621365,0.0015740958042442799,0.0006945523782633245,0.001156712882220745,0.001811874215491116,0.003994403872638941,0.015182990580797195,0.011216524988412857,0.001476071891374886,0.016253411769866943,0.0069720325991511345,0.00046178358024917543,0.018920961767435074,0.0014620049623772502,0.0014485135907307267,0.005831706803292036
