0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.403539737220854e-05,6.645178655162454e-05,6.166302046040073e-05,4.779700975632295e-05,0.00013491295976564288,7.269558409461752e-05,3.679670044220984e-05,6.822925206506625e-05,3.512200783006847e-05,0.00035980530083179474,0.0001116560451919213
0.00017599754210095853,0.0003427091578487307,0.00015626951062586159,6.021162334945984e-05,0.0006174055743031204,0.00011775793245760724,0.00012259076174814254,4.6273507905425504e-05,7.343227480305359e-05,0.0004845040384680033,0.00018988686497323215
0.00031311597558669746,0.0007845977670513093,0.00030504114693030715,6.291585305007175e-05,0.0009968886151909828,0.00020559631229843944,0.0002716595772653818,5.0779501179931685e-05,0.00012243117089383304,0.000491160957608372,0.0002614262921269983
0.0004720130527857691,0.001255434355698526,0.0005284066428430378,7.228535105241463e-05,0.0011609588982537389,0.0003463232715148479,0.000500484777148813,6.086090797907673e-05,0.00017142361321020871,0.0008825474069453776,0.00026103234267793596
0.0006575766601599753,0.0014102737186476588,0.0008348324336111546,9.100912575377151e-05,0.001291707274504006,0.0005389068392105401,0.0008281546761281788,0.00010478986951056868,0.0002298529725521803,0.0013661938719451427,0.0002924774307757616
0.0008762229117564857,0.0013312642695382237,0.001244050799869001,0.00011813401943072677,0.0008509217877872288,0.0007817910518497229,0.0012522180331870914,0.00010316209227312356,0.00031517320894636214,0.0016334170941263437,0.00038700774894095957
0.001134505495429039,0.0011798120103776455,0.0017555919475853443,0.0001523733517387882,0.0008485589060001075,0.001073913648724556,0.001788258203305304,0.00010888418910326436,0.000623878266196698,0.0014537256211042404,0.0005328248953446746
0.0014394125901162624,0.001064751180820167,0.0023942498955875635,0.00019332353258505464,0.0012623632792383432,0.0014145675813779235,0.0024532501120120287,0.00015398165851365775,0.0007599251111969352,0.001637165085412562,0.0007329740328714252
0.0017978381365537643,0.001032860716804862,0.0031603695824742317,0.00024169389507733285,0.0026721402537077665,0.0018034420209005475,0.0032089310698211193,0.0002468035963829607,0.0009201070060953498,0.0019741826690733433,0.0009660472860559821
0.002216864610090852,0.0010992627358064055,0.004073120653629303,0.00029937952058389783,0.003700985573232174,0.0022405919153243303,0.00408403342589736,0.0003918249858543277,0.0011171101359650493,0.0021913230884820223,0.0012253063032403588
0.002703626174479723,0.001269945758394897,0.005162520334124565,0.0003694690531119704,0.004452807363122702,0.002726444276049733,0.005085840355604887,0.0005936910165473819,0.0015479886205866933,0.0027411479968577623,0.001506900996901095
0.0032653361558914185,0.0015340447425842285,0.006427054759114981,0.0004562670656014234,0.005081885028630495,0.0032617757096886635,0.006175769492983818,0.0008579221903346479,0.001832769368775189,0.003559165634214878,0.0017536197556182742
0.0039099762216210365,0.0018809919711202383,0.007910600863397121,0.0005650052917189896,0.005649936385452747,0.0042973668314516544,0.007452703081071377,0.0011908537708222866,0.0021745655685663223,0.004600161220878363,0.002035064622759819
0.004645882174372673,0.002309835748746991,0.009620281867682934,0.0007023860234767199,0.006206701043993235,0.00736178457736969,0.008823234587907791,0.0015995160210877657,0.002567029558122158,0.005842548795044422,0.0023186933249235153
0.005481801927089691,0.0028230331372469664,0.011565991677343845,0.0008760468335822225,0.006783348508179188,0.017622871324419975,0.010356145910918713,0.0020915560889989138,0.004548423457890749,0.007277659606188536,0.0026323203928768635
0.006427423562854528,0.003418880281969905,0.013766901567578316,0.001094161649234593,0.007406814489513636,,0.012063881382346153,0.002675249008461833,0.0051071299239993095,0.008901529014110565,0.002920009195804596
0.007478588260710239,0.004096610471606255,0.016232993453741074,0.001366748590953648,0.008093876764178276,,0.01388847827911377,0.003359289141371846,0.005745053291320801,0.010713297873735428,0.0032138493843376637
0.008656407706439495,0.0049105677753686905,0.019006671383976936,0.0017042345134541392,0.008856773376464844,,0.016051050275564194,0.004152854438871145,0.006497628055512905,0.012711651623249054,0.003514970187097788
0.009979861788451672,0.006001309026032686,0.022076336666941643,0.0021172789856791496,0.00961355958133936,,,0.005065515637397766,0.007522205822169781,0.014896937645971775,0.0038741426542401314
0.014180880971252918,0.007105723954737186,0.025467969477176666,0.0026186336763203144,0.010137837380170822,,,0.006067927461117506,0.008508432656526566,0.017268864437937737,0.004209511913359165
0.018732523545622826,0.007756386883556843,0.029204165562987328,0.003220904618501663,0.01097167655825615,,,0.0072232685051858425,0.009607956744730473,0.019828569144010544,0.004581254906952381
0.02194107696413994,0.008315473794937134,0.033242665231227875,0.003936826251447201,0.012019943445920944,,,0.008548598736524582,0.010843364521861076,0.022580213844776154,0.0049943276681005955
0.024064866825938225,0.009124667383730412,0.03765534237027168,0.004784504882991314,0.013233458623290062,,,0.010935724712908268,0.014587518759071827,0.02551579847931862,0.005229839589446783
0.026600778102874756,0.010079058818519115,0.042387109249830246,0.005790929775685072,0.014565488323569298,,,0.013817762024700642,0.01643061451613903,0.028651930391788483,0.005693571642041206
