0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8362792730331421,-0.7386047840118408,0.928735077381134,0.9212089776992798,0.6466018557548523,-3.4198365211486816,-3.5429158210754395,0.844217836856842,0.9821405410766602,0.5802647471427917,0.8181079626083374
0.7820871472358704,0.2123098373413086,0.8634141683578491,0.8949165344238281,0.7962318062782288,-1.412365436553955,-10.042046546936035,0.6985189914703369,0.9755356311798096,-0.1480555534362793,0.7749211192131042
0.7579880356788635,0.5230401158332825,0.730209231376648,0.6701240539550781,0.7807644009590149,-6.330930709838867,-16.53574562072754,0.3048408031463623,0.8569909334182739,-1.1110012531280518,0.7224286794662476
0.7335392236709595,0.5836805105209351,0.6286942958831787,0.24306058883666992,0.622253954410553,-20.591678619384766,-21.088346481323242,-0.14836549758911133,0.8357940316200256,-1.0453157424926758,0.6215059757232666
0.6943974494934082,0.49590206146240234,0.5351678133010864,-0.2043062448501587,0.31935250759124756,-41.609622955322266,-24.24829864501953,-0.5712223052978516,0.8640617728233337,-0.9497076272964478,0.32349419593811035
0.6074645519256592,0.3981102705001831,0.4384807348251343,-0.5127860307693481,-1.7699368000030518,-66.32290649414062,-26.995708465576172,-0.6137088537216187,0.833613395690918,-1.0810070037841797,0.029877543449401855
0.4861629605293274,0.3077876567840576,0.3335542678833008,-0.6760928630828857,-2.6574971675872803,-92.81942749023438,-29.89987564086914,-0.5288631916046143,0.8655739426612854,-1.7229804992675781,-0.1402592658996582
0.3476330637931824,0.23948508501052856,0.22788161039352417,-0.7495973110198975,-2.160475015640259,-118.79967498779297,-32.347084045410156,-0.3421117067337036,0.8450478315353394,-2.093754529953003,-0.20652103424072266
0.20556938648223877,0.2023240327835083,0.1258913278579712,-0.7796354293823242,-0.6485806703567505,-140.47119140625,-34.01288604736328,-0.15623509883880615,0.8227313160896301,-2.2894489765167236,-0.22656631469726562
0.08773088455200195,0.15396863222122192,0.022673308849334717,-0.7910411357879639,-0.4350389242172241,-160.45513916015625,-34.91176986694336,-0.017474889755249023,0.8000422120094299,-2.45737886428833,-0.2231980562210083
-0.019206762313842773,0.07950437068939209,-0.0698554515838623,-0.7963800430297852,-0.37522971630096436,-178.53089904785156,-34.565555572509766,0.031546056270599365,0.7778788208961487,-2.5378482341766357,-0.20612215995788574
-0.12165999412536621,0.015254497528076172,-0.15511846542358398,-0.8014166355133057,-0.35532915592193604,-194.5672607421875,-32.16469955444336,0.04248833656311035,0.7594617605209351,-2.5783021450042725,-0.20340704917907715
-0.21406865119934082,-0.026758670806884766,-0.2255253791809082,-0.8089935779571533,-0.35119831562042236,-4.478646755218506,-30.957992553710938,0.04985320568084717,0.7401245832443237,-2.607344150543213,-0.1832031011581421
-0.28493785858154297,-0.0530548095703125,-0.2822495698928833,-0.8211172819137573,-0.35372138023376465,-1.1305828094482422,-28.326921463012695,0.05817139148712158,0.7231951951980591,-2.656806230545044,-0.16183233261108398
-0.3241170644760132,-0.07279825210571289,-0.32557249069213867,-0.8388983011245728,-0.35876691341400146,-0.9810377359390259,-26.19465446472168,0.06570065021514893,0.6656882166862488,-2.701070785522461,-0.12769484519958496
-0.3315030336380005,-0.09353768825531006,-0.3528522253036499,-0.8633605241775513,-0.36327123641967773,,-24.225553512573242,0.07215231657028198,0.6558252573013306,-2.7331321239471436,-0.10404455661773682
-0.3145782947540283,-0.11540544033050537,-0.36932921409606934,-0.8949939012527466,-0.36545300483703613,,-21.71298599243164,0.07774096727371216,0.6449340581893921,-2.744506597518921,-0.0801461935043335
-0.2880457639694214,-0.14439094066619873,-0.3756338357925415,-0.9344277381896973,-0.36428511142730713,,-21.813512802124023,0.08261644840240479,0.6328563690185547,-2.741685152053833,-0.05577099323272705
-0.26109778881073,-0.2063080072402954,-0.372688889503479,-0.9828064441680908,-0.35721898078918457,,,0.08682173490524292,0.6150521039962769,-2.73158860206604,-0.02786839008331299
-0.44210636615753174,-0.11511886119842529,-0.3639712333679199,-1.0407013893127441,-0.3484985828399658,,,0.08191853761672974,0.6042531132698059,-2.71779727935791,-0.004206538200378418
-0.35705268383026123,-0.03178298473358154,-0.35209035873413086,-1.1094589233398438,-0.3425215482711792,,,0.08278930187225342,0.5936500430107117,-2.7014987468719482,0.0169680118560791
-0.3203237056732178,0.03352266550064087,-0.33854424953460693,-1.1912546157836914,-0.33237993717193604,,,0.09164386987686157,0.5848649740219116,-2.6824772357940674,0.029715359210968018
-0.2735311985015869,0.07291817665100098,-0.3250112533569336,-1.2838761806488037,-0.3198580741882324,,,0.23629158735275269,0.5472932457923889,-2.6637520790100098,-0.045999765396118164
-0.2659330368041992,0.09787589311599731,-0.31279516220092773,-1.3763337135314941,-0.307645320892334,,,0.25599557161331177,0.5357385873794556,-2.644650936126709,-0.058954715728759766
