0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6370067896787077e-05,0.00020120867702644318,1.2219515156175476e-05,1.816819167288486e-05,5.281757330521941e-05,2.897767990361899e-05,0.00011440861271694303,3.4836270060623065e-05,9.692416824691463e-06,0.0004195746732875705,5.842460450367071e-05
3.045296216441784e-05,0.00040605178219266236,2.798543391691055e-05,2.19927587750135e-05,8.908651943784207e-05,1.3840090105077252e-05,0.00037683863774873316,5.057014277554117e-05,1.5343646737164818e-05,0.0012169132241979241,7.157192885642871e-05
3.9119604480220005e-05,0.0005980110145173967,6.41305377939716e-05,5.932004933129065e-05,0.00012734792835544795,4.2694868170656264e-05,0.0007810252136550844,0.00012863990559708327,8.943421562435105e-05,0.0020923574920743704,8.35494211059995e-05
4.548948345473036e-05,0.0009104333585128188,0.00010083592496812344,0.0001308526989305392,0.00021419452968984842,0.00012818703544326127,0.001362024457193911,0.00029625100432895124,0.0001251964276889339,0.002604294568300247,0.00010099272185470909
5.2613548177760094e-05,0.0014161759754642844,0.00013883756764698774,0.00023216556292027235,0.0003637746849562973,0.0002593889075797051,0.002152899745851755,0.0007491194410249591,0.00012993969721719623,0.0030399952083826065,0.00019672846246976405
6.648826820310205e-05,0.0018785912543535233,0.00018256099428981543,0.0003578380565159023,0.0011356386821717024,0.0004210792249068618,0.0031645765993744135,0.0009692947496660054,0.00019532040460035205,0.0036937936674803495,0.00038129501626826823
8.45086615299806e-05,0.0022533521987497807,0.0002309537521796301,0.0005023391568101943,0.0015963520854711533,0.0006048667128197849,0.004433169960975647,0.0010537034831941128,0.00027388709713704884,0.005058602895587683,0.0006260910886339843
0.00010361253225710243,0.0025060398038476706,0.0002808636345434934,0.0006617488106712699,0.001563145313411951,0.0007984518306329846,0.0058645824901759624,0.0010345492046326399,0.000365243962733075,0.005895792040973902,0.0009278069483116269
0.00012175586016383022,0.0026320782490074635,0.00033007567981258035,0.0008324228110723197,0.0020113931968808174,0.0009778799721971154,0.007447149604558945,0.0009839372942224145,0.00048149979556910694,0.006479762028902769,0.0012505175545811653
0.00013524075620807707,0.0027859497349709272,0.00037847302155569196,0.0010121610248461366,0.00248223589733243,0.0011613628594204783,0.009157252497971058,0.0009460429428145289,0.0006214653258211911,0.007362477947026491,0.001588662271387875
0.00014678362640552223,0.0030230702832341194,0.0004218982649035752,0.001198041602037847,0.002778272842988372,0.0013486198149621487,0.010931827127933502,0.0009746941504999995,0.0008034605416469276,0.0077230981551110744,0.0019264145521447062
0.00015771674225106835,0.0032308243680745363,0.0004620074760168791,0.0013873622519895434,0.0029529943130910397,0.0015388547908514738,0.01274398434907198,0.001034353394061327,0.0009754526545293629,0.007916733622550964,0.0022138936910778284
0.00016773375682532787,0.0033651546109467745,0.0004957098863087595,0.0015791526529937983,0.00304034654982388,0.002098489087074995,0.014660276472568512,0.0010934484889730811,0.0011812462471425533,0.008066749200224876,0.00251380680128932
0.00017574394587427378,0.0034420208539813757,0.0005218696896918118,0.001770718372426927,0.0030758364591747522,0.004395843483507633,0.016658784821629524,0.0011470417957752943,0.0013957954943180084,0.0082538528367877,0.002806016942486167
0.00018080181325785816,0.003487694775685668,0.0005440567620098591,0.0019611837342381477,0.0030865122098475695,0.013484831899404526,0.018744923174381256,0.0011971783824265003,0.0019342886516824365,0.008423133753240108,0.003092590719461441
0.00018327328143641353,0.0035315833520144224,0.0005610516527667642,0.002150805899873376,0.0030902489088475704,,0.0209627915173769,0.0012445576721802354,0.002175973728299141,0.008557507768273354,0.0033527689520269632
0.0001830806868383661,0.0035826500970870256,0.0005750424461439252,0.0023375931195914745,0.0030960342846810818,,0.023248953744769096,0.0012891859514638782,0.0024483625311404467,0.00863670650869608,0.0035940282978117466
0.00018324288248550147,0.0036615177523344755,0.0005849173758178949,0.0025212112814188004,0.0031073247082531452,,0.025605598464608192,0.0013310888316482306,0.002742508891969919,0.008675754070281982,0.0038099242374300957
0.00018970599921885878,0.003899135161191225,0.0005926076555624604,0.0027021539863198996,0.003123499918729067,,,0.0013705340679734945,0.0031410681549459696,0.008690240792930126,0.004056424833834171
0.0011148141929879785,0.003757742466405034,0.0006002437439747155,0.0028789029456675053,0.003168408526107669,,,0.001417706604115665,0.003476083977147937,0.008687912486493587,0.004227467346936464
0.003308538580313325,0.0035251211374998093,0.0006054073455743492,0.0030515778344124556,0.003219207050278783,,,0.0014561992138624191,0.0038368343375623226,0.008671610616147518,0.004380584694445133
0.004793102387338877,0.003457719460129738,0.0006155254668556154,0.003220831975340843,0.003258206881582737,,,0.001483827130869031,0.004180319141596556,0.0086431335657835,0.00450443709269166
0.005444295238703489,0.0036228331737220287,0.0006218148628249764,0.0033863575663417578,0.0032920900266617537,,,0.001540117897093296,0.004939221777021885,0.00860570464283228,0.004839111585170031
0.006180078722536564,0.003743377747014165,0.000630819471552968,0.003551664063706994,0.0033289839047938585,,,0.0020592238288372755,0.005421637557446957,0.008558114990592003,0.004890128504484892
