case_num,case_name,MSE,R-Square
0421,41125_711db4bf_58,0.0014461892424151301,0.8391361236572266
0422,45418_f603706b_2,0.0006033520330674946,0.8473925590515137
0423,21852_6cf9a734_18,0.01833099126815796,0.8433236479759216
0424,122515_758d8b70_6,4.0462848119204864e-05,-32.413692474365234
0425,104081_05ba54fa_2,0.001654264866374433,0.3052407503128052
0426,41672_cf87e0b6_0,0.0017055231146514416,0.7367720603942871
0427,22638_37f9fe91_1,0.0002721753262449056,0.19590610265731812
0428,24559_3c306e71_3,0.002495201537385583,0.5467877388000488
0429,31589_ac31215d_8,0.0006359367980621755,0.6634814739227295
0430,49603_143b8bd2_35,0.002554641803726554,0.7978111505508423
0431,127965_c64a91da_0,0.0008457145886495709,0.7811241149902344
0432,36062_f2fb6808_1,0.0002441699034534395,-1.2566187381744385
0433,139280_8874b1ab_18,0.0003874259418807924,0.6277167797088623
0434,30997_24dea167_4,0.0030075986869633198,0.7287133932113647
0435,143471_eb185912_5,2.691554618650116e-05,0.7244114875793457
0436,23176_1bf2a2d5_10,0.004250005353242159,0.824289083480835
0437,98299_b8146029_5,0.0012386819580569863,0.8927257657051086
0438,23466_1cf60d09_4,0.005505836568772793,0.846045732498169
0439,41591_2d0bd0d5_3,0.0025006060022860765,0.9120953679084778
0440,134929_9049dcec_1,0.0006846063770353794,0.6328999996185303
0441,41785_e8bf0528_0,0.0020099314860999584,0.9124176502227783
0442,31460_39fdfc6a_6,0.0017138593830168247,0.9632970094680786
0443,133710_00be7f31_1,0.011318821460008621,-0.29875874519348145
0444,24532_f82f8000_0,0.0005000067176297307,0.890017569065094
0445,21234_8b71bd47_3,0.0002563335874583572,0.611970067024231
0446,35175_6edc4126_5,0.0033105702605098486,0.9040685892105103
0447,20495_e8e7e80c_1,0.0003196498437318951,0.6272867918014526
0448,76546_c17e95aa_2,0.00024135620333254337,-0.41969990730285645
0449,41654_e75f89df_0,0.0025548755656927824,0.8613316416740417
0450,109772_f1a0845e_6,0.00033087533665820956,0.8088141083717346
0451,34913_d23e2a24_0,0.0013355561532080173,0.9257987141609192
0452,25203_1cc0cb3c_12,0.0026925327256321907,0.955064058303833
0453,37160_2a95674a_4,0.00185210513882339,0.8790974617004395
0454,69240_dc199112_4,0.0018794533098116517,0.6430032849311829
0455,25176_d9130589_0,0.0012558806920424104,0.8349456191062927
0456,69235_fe79a369_0,0.00024479455896653235,0.4502289295196533
0457,39468_15fb2e60_9,0.0016427480150014162,0.7616790533065796
0458,103284_e25015aa_6,0.00012022109149256721,0.04185408353805542
0459,30377_e18ea3de_0,0.00047881773207336664,0.6120964288711548
0460,66080_f578d52b_4,0.0015623333165422082,-7.029958724975586
0461,37444_52b27e94_14,0.003260812722146511,0.5033944249153137
0462,38675_6e07d74b_31,0.001585870748385787,0.9498197436332703
0463,21680_360ba5c7_28,0.0014236868591979146,0.8962717056274414
0464,142032_5c32b7db_2,0.0014441325329244137,0.9734075665473938
0465,44210_a155c2d1_0,0.034501802176237106,0.23197519779205322
0466,38287_88ec74de_92,0.000490616774186492,0.9275707006454468
0467,29572_2f9283f2_4,0.0017389659769833088,0.8704639673233032
0468,28300_b3a6ab79_10,0.0006759549723938107,0.9766268730163574
0469,136129_e6a20c7d_5,0.0001906417601276189,0.7074933052062988
0470,119381_e4d13609_0,0.0023975668009370565,0.9092891216278076
0471,30729_b4d83b07_4,2.433702684356831e-05,0.5002435445785522
0472,140413_44177109_11,0.002373038325458765,0.8883914947509766
0473,26384_83eddf22_0,0.0011668660445138812,0.910910427570343
0474,82285_e7a738e7_2,0.012048491276800632,-0.003566265106201172
0475,108599_347602af_0,0.00557833444327116,0.8265296816825867
0476,119889_41a6f268_1,0.00015596581215504557,0.7698314189910889
0477,55006_94230c00_1,0.00345280091278255,0.8920527696609497
0478,21517_bfe35b4c_10,0.00015771895414218307,0.927523136138916
0479,20818_098cad7c_6,0.00029837264446541667,0.6804765462875366
0480,41855_b82e6ae8_6,0.0010837652953341603,0.8747193813323975
0481,137166_90691294_8,8.53478632052429e-05,0.9433212876319885
0482,69561_f274e705_26,0.002013848628848791,0.9029095768928528
0483,51579_d0c3e154_0,0.0019463499775156379,0.9176400899887085
0484,23676_52069f98_4,0.0018119103042408824,0.9429465532302856
0485,31962_e5291336_1,0.0016741042491048574,0.9504685997962952
0486,57222_33b428d7_1,9.005434549180791e-05,0.9331440329551697
0487,51586_2ad96f8c_17,3.058670336031355e-05,0.632098913192749
0488,41473_c2137170_32,0.0007628720486536622,0.881103515625
0489,31123_9a1bfc50_2,0.0016295525711029768,0.8769422173500061
0490,23211_3aac9c7e_0,0.0005576807307079434,0.8955085277557373
0491,45798_b573e9da_5,0.01649537682533264,0.14968788623809814
0492,27847_d2436f7c_37,0.0003527921508066356,0.5922397375106812
0493,54736_6ee1b513_1,0.0014614477986469865,-0.2626230716705322
0494,132901_7d205bb4_9,0.0003317998198326677,-1.1998929977416992
0495,73762_8c704690_0,0.00500498665496707,0.32507723569869995
0496,23209_1592b0a4_1,0.002105653053149581,0.8539726138114929
0497,49024_b7f02205_2,0.00015452428488060832,0.6082309484481812
0498,147630_7f858240_15,0.0010226282756775618,0.8198353052139282
0499,69337_2c778611_11,0.0004956264165230095,0.7082607746124268
0500,82498_92a00cd6_1,0.0003761027764994651,0.8834676742553711
0501,78775_e2d8b091_1,0.0013868266250938177,0.8118983507156372
0502,40067_95ae6c76_9,0.001349181868135929,0.8554642796516418
0503,80756_6f2e842f_0,0.0009757113293744624,0.8014736771583557
0504,25284_1da7aa8a_0,0.0006076315185055137,0.8797614574432373
0505,55605_2f8bc12e_62,0.0017300538020208478,0.9408316612243652
0506,39792_60786b6c_15,0.001738410210236907,0.9651008248329163
0507,34063_0ca1585e_2,0.0012374174548313022,0.1979197859764099
0508,31664_1e85c690_13,0.0009859702549874783,0.971808135509491
0509,131193_98f3ac52_1,0.0005941197741776705,0.7342694997787476
0510,120221_e2eaa34b_2,0.0017823505913838744,0.38840675354003906
0511,130286_1f71bfed_3,0.001978459767997265,0.41059648990631104
0512,118342_e8142153_21,0.00023962157138157636,0.9114472270011902
0513,128043_9f8cd69e_1,0.00017680172459222376,0.7564274072647095
0514,41504_85e300ee_1,0.00010251992353005335,0.5585519075393677
0515,78863_d59be42e_0,0.004458157811313868,0.46406465768814087
0516,31733_5118b376_3,0.015620900318026543,0.8885275721549988
0517,22208_e177deb7_5,0.000983619480393827,0.7650142908096313
0518,24026_1dd4094b_43,0.0009196266182698309,0.19572019577026367
0519,73388_10a40b49_1,0.008264455012977123,0.5134863257408142
0520,138219_cdff4f61_0,0.0014473970513790846,0.04477560520172119
0521,49399_dc56d180_1,0.001881068921647966,0.9648195505142212
0522,41306_8f26e703_3,0.0003359140537213534,0.8842227458953857
0523,51590_034b8b08_14,0.06070062145590782,-0.02652454376220703
0524,48402_8c965495_4,0.00035070633748546243,0.4955112338066101
0525,26388_a3367cba_0,0.006751570850610733,0.15842205286026
0526,28300_b3a6ab79_6,0.0026296775322407484,0.912020206451416
0527,43938_418421a7_0,0.001145967049524188,0.48053276538848877
0528,41520_60018d18_0,8.061839616857469e-05,0.4195394515991211
0529,137869_344b239b_0,0.0005218415171839297,-0.227514386177063
0530,41648_577daf16_0,0.008233210071921349,0.6475706100463867
0531,31347_386f6298_10,0.0018051343504339457,0.9658385515213013
0532,82190_24b1b0fe_12,0.0022629504092037678,0.6036909818649292
0533,33741_4a973932_1,0.0020570126362144947,0.658966064453125
0534,42005_3da46d94_0,0.00020289520034566522,-3.543181896209717
0535,132982_ee1eed2f_0,0.0016555606853216887,0.9293030500411987
0536,23898_6e740393_29,0.0016977099003270268,-2.3452489376068115
0537,105831_88a0fb85_6,0.001044083503074944,0.9772288799285889
0538,31278_749a6317_0,0.00024933760869316757,0.8502295613288879
0539,51586_2ad96f8c_4,0.0003268987056799233,0.8507516384124756
0540,57000_cd1ddece_14,0.0003404723829589784,0.8612226247787476
0541,50692_e7ff2668_8,0.0036533307284116745,0.8700629472732544
0542,65346_e89312e5_0,0.0007228112081065774,-0.09235727787017822
0543,38840_0e449caf_4,0.0033900656271725893,0.12448859214782715
0544,29573_ca59fbbf_5,0.006321603897958994,0.9362693428993225
0545,30164_c5680724_12,0.008705268613994122,0.5406002998352051
0546,138620_e21e10ee_0,0.0006643926026299596,0.43378961086273193
0547,50305_caf9cef2_34,0.002011602045968175,-2.480705976486206
0548,83396_fdb2987a_0,0.002272146288305521,0.9180853366851807
0549,28379_7e292343_4,0.0037635639309883118,0.9170758128166199
0550,33529_756075a0_32,0.002987004118040204,0.7780420780181885
0551,109857_1d24326e_42,2.1558582375291735e-05,-0.07434046268463135
0552,22772_2b5f6629_6,0.0014959063846617937,0.9754510521888733
0553,34600_e2685d46_2,0.002857723506167531,0.8955733180046082
0554,122344_ab1b06aa_2,0.02101658284664154,0.6200608015060425
0555,123573_5f5c9584_1,0.0007710024365223944,0.3779609203338623
0556,35166_562b126c_20,0.0014755239244550467,0.9428860545158386
0557,51350_138f893a_1,2.7082582164439373e-05,0.7402375936508179
0558,137785_67c3085b_16,0.004435102455317974,0.8908587098121643
0559,50417_199cffee_12,0.006993864197283983,0.6621245741844177
0560,22194_a5c323b9_3,0.0007020511548034847,0.8854621648788452
0561,42329_df7f540f_18,0.00134297797922045,0.8599243760108948
0562,41779_25e4203d_6,0.0009332560584880412,-0.42183077335357666
0563,51094_40aa8332_20,0.004404204897582531,0.8347040414810181
0564,109762_cb162371_38,0.004005152266472578,0.7891615033149719
0565,45922_26941172_9,0.0008059771498665214,0.8612377643585205
0566,34587_ed155e93_0,0.0003560404875315726,0.9897705316543579
0567,69589_a468c1b4_0,0.003489853348582983,0.926314115524292
0568,44921_00dfb467_0,0.00039758748607710004,0.9030197858810425
0569,82672_4705a693_0,0.0005026723956689239,0.7760545611381531
0570,26778_a71e88a6_0,0.00012793228961527348,0.6551513671875
0571,69488_7bfb2b67_0,0.0003199442580807954,0.9911096096038818
0572,22686_afe3a61e_0,7.216361700557172e-05,0.5541567802429199
0573,109772_5faa88e8_5,0.017295483499765396,-10.830718040466309
0574,43938_418421a7_147,0.0025681431870907545,0.6471945643424988
0575,141694_b5ac3112_3,0.004740411881357431,-0.8270887136459351
0576,31973_093ea963_16,8.718076423974708e-05,0.9452635049819946
0577,26858_e90dc419_25,6.571073754457757e-05,0.6197365522384644
0578,131350_bbdad30d_0,0.0007246385212056339,0.5868357419967651
0579,35741_c43475b8_1,0.0006721766549162567,0.7657479047775269
0580,30690_3df2c9e2_1,0.0018907872727140784,0.8387923240661621
0581,122758_5f4efbf0_2,0.002329573966562748,0.8467248678207397
0582,37822_3be11c62_0,0.00016603927360847592,0.9294018745422363
0583,91174_ee6ee92b_1,0.0006451279041357338,0.8488537669181824
0584,23676_52069f98_31,0.017970265820622444,0.8189812898635864
0585,27958_fee329eb_1,0.0004519095236901194,0.8774153590202332
0586,144534_3b4fdb09_18,0.00588184641674161,-0.6435261964797974
0587,30292_0b5e0265_1,0.015573402866721153,0.7879989147186279
0588,111062_e59e2d31_0,0.043721895664930344,0.5031262636184692
0589,135790_a27f9deb_77,0.0005921826814301312,0.8846577405929565
0590,65842_de75838b_10,0.0008240835159085691,0.8276059627532959
0591,22475_9d9601a8_3,7.587074651382864e-05,0.5770254135131836
0592,119884_192e3265_0,0.005243984051048756,0.21734106540679932
0593,51463_3330e3aa_2,0.0048888917081058025,0.4926868677139282
0594,23231_efe613bb_4,0.0029315443243831396,0.8498519659042358
0595,22895_4533b542_2,0.0011578929843381047,0.822150468826294
0596,146219_5661130f_4,0.0013996962225064635,0.9696242213249207
0597,38953_19054857_19,0.00029086819267831743,0.741509735584259
0598,21847_b2de7eb8_24,0.003119050059467554,0.7886273264884949
0599,51603_034939eb_12,0.00039784255204722285,0.7547721862792969
0600,24843_5231632c_4,0.0005325738457031548,0.6686640977859497
0601,41982_f75ceb8f_4,0.00010018427565228194,0.23788225650787354
0602,42937_c573c439_2,0.0002559069253038615,-0.07571065425872803
0603,61288_2d594195_0,0.0034448339138180017,-4.6629838943481445
0604,55006_94230c00_0,0.0009504325571469963,0.05350309610366821
0605,49898_f42a885e_5,0.0027678392361849546,0.9396730065345764
0606,55709_af3825c8_4,0.003183342982083559,0.8963900208473206
0607,144117_83c980ca_2,0.00023844503448344767,0.16994857788085938
0608,40417_b8d98f73_7,0.0004622917913366109,0.6923770904541016
0609,53200_d1e30b87_11,0.000675170449540019,0.25968360900878906
0610,147009_977ee378_4,4.078745769220404e-05,0.6398031711578369
0611,63056_a5dfd66b_4,0.0008169137290678918,-0.47601306438446045
0612,22205_f48b96b3_10,0.0010948750423267484,0.7506674528121948
0613,51585_b695905b_4,0.004068509675562382,0.9099147915840149
0614,24084_71f37c00_1,0.0015675649046897888,0.6854003667831421
0615,25815_0e853ad9_10,0.001165820867754519,0.9270983338356018
0616,55030_11a6e3e8_3,0.006458966992795467,0.9416355490684509
0617,23042_1184de03_5,0.0023751016706228256,0.9308857917785645
0618,39719_e9629dbd_4,5.204062836128287e-05,0.4275910258293152
0619,51256_ed221095_2,0.000419617717852816,0.5312395095825195
0620,25810_93c8a71a_3,0.002707064151763916,0.8965021371841431
0621,22208_e177deb7_1,0.002463597571477294,0.8276148438453674
0622,115624_d0acb46b_22,0.0027906852774322033,0.9560756683349609
0623,30708_4282508b_0,0.00010371344251325354,-0.6052693128585815
0624,31117_cd5cdbdb_12,0.0007695712265558541,0.6677576303482056
0625,41733_1ec9b00c_32,0.00025293102953583,0.2533356547355652
0626,111387_c4243097_2,0.0008088645990937948,-0.09859895706176758
0627,119869_e8f0dd81_19,0.00015347673615906388,0.8844968676567078
0628,34569_590239d6_0,0.001185935689136386,0.945562481880188
0629,136318_130d6a06_23,0.0003702386165969074,0.5391298532485962
0630,145132_7aea3b66_4,0.006720271427184343,0.9120410680770874
0631,41878_3aeaed3d_0,0.003713526763021946,0.39611631631851196
0632,34583_a1cf326b_0,0.002163512632250786,0.9604039192199707
0633,116581_d405b783_0,0.06526977568864822,0.11320120096206665
0634,24044_9bbe7992_3,0.0003104041679762304,0.6125806570053101
0635,22194_a5c323b9_2,0.001432902761735022,0.8708625435829163
0636,142076_08d80e12_21,5.681915718014352e-05,0.7486119270324707
0637,55817_6ac2912d_7,7.042710785754025e-05,0.24053895473480225
0638,21165_5cb2d287_2,0.00011085663572885096,0.7664084434509277
0639,39796_45dcdc7d_0,0.0516829676926136,0.3297196626663208
0640,33044_7fdd9213_1,0.00467811431735754,0.8760319352149963
0641,23731_3fe5b501_6,0.000267779512796551,0.5883778929710388
0642,32743_f4c47bbc_31,0.0016133130993694067,0.8500329852104187
0643,108775_4908fba2_21,0.0009581148624420166,0.9148545861244202
0644,21941_1a683ec2_19,0.0013802729081362486,0.8981282114982605
0645,27682_04277f62_18,0.0037284453865140676,0.8287752866744995
0646,25815_0e853ad9_4,0.0007133593899197876,0.9539669156074524
0647,30261_723e95cf_2,0.0010377367725595832,0.9562612771987915
0648,21385_601444ba_102,0.003976752050220966,0.812940239906311
0649,30368_d7fd30ce_7,0.0002458343515172601,0.9072891473770142
0650,55605_2f8bc12e_3,0.004173510707914829,0.3187023401260376
0651,24650_dad8c8ee_15,2.2472817363450304e-05,0.2988596558570862
0652,34227_48203345_7,0.0035975235514342785,0.8997038006782532
0653,113348_ac85cba3_1,0.002309333998709917,0.7519998550415039
0654,26552_25c5924a_1,0.0006642611115239561,0.7456369400024414
0655,55381_cbaffe9b_0,0.0006719336961396039,0.813990592956543
0656,55817_6ac2912d_25,0.002757187932729721,0.9267252087593079
0657,138947_0778db40_4,0.0003613438457250595,0.858691930770874
0658,52788_07f7da63_0,0.0015269545838236809,0.620954155921936
0659,70355_e5f58cd5_6,0.00024458783445879817,0.588106632232666
0660,51744_cd355565_8,0.00318614998832345,0.3467748761177063
0661,41227_90e1c07c_16,0.0018303857650607824,0.9539059400558472
0662,45359_1768ab3f_42,0.005647555459290743,0.4039737582206726
0663,41783_d1c10326_3,0.00014281808398663998,0.5405570864677429
0664,32960_0eaa1de8_13,6.618908082600683e-05,-3.778326988220215
0665,34674_32ee1595_3,0.006017024628818035,0.7959179282188416
0666,136885_23632908_1,0.004818806424736977,-0.7196849584579468
0667,136808_00592735_3,0.0012420151615515351,0.7297953963279724
0668,45589_49e3c7ea_5,0.0012474111281335354,0.9743200540542603
0669,141665_0564e852_3,0.001824741018936038,0.5642623901367188
0670,50897_3be92e2f_18,0.0005580424913205206,0.9869683384895325
0671,84256_4164b724_3,0.0003677649365272373,0.647136926651001
0672,22994_e6ad8f2b_10,0.002785825403407216,0.8966079950332642
0673,28295_0dc908b9_8,0.000433534849435091,0.8642013669013977
0674,23329_6939d5d9_5,0.0003196282486896962,0.6454290151596069
0675,123665_0a0da5c7_3,4.6002362068975344e-05,0.6408923268318176
0676,121172_0ac63503_7,0.000938020646572113,0.8223690390586853
0677,50941_2a8a8c76_0,0.0010837900917977095,0.978507399559021
0678,37846_cde34fcd_66,0.001546952174976468,0.7403685450553894
0679,56040_9b1307eb_21,0.0037465442437678576,0.4164554476737976
0680,146535_229c95bc_1,0.00018878289847634733,0.1350255012512207
0681,50947_49287c16_2,0.005956585053354502,0.9026384949684143
0682,95622_0a0787e4_5,0.0006288271979428828,0.6596835851669312
0683,25432_f13e5110_0,0.0005891499458812177,0.9814471006393433
0684,32454_e959e3cf_0,0.0016901486087590456,0.9524344205856323
0685,65858_61e9b51a_18,0.0013747401535511017,0.6863820552825928
0686,70350_751de4b0_3,0.004664329346269369,0.355177640914917
0687,129239_0d49310c_15,0.0003274030750617385,0.8752136826515198
0688,31008_8fa25b35_8,0.0008725989027880132,0.8157440423965454
0689,55306_795d845b_2,4.015660670120269e-05,0.744778037071228
0690,29729_e8bb36f1_2,0.0006904582842253149,0.18635791540145874
0691,67283_4097cbd6_5,0.00023603597946930677,-1.006906509399414
0692,23904_811e466f_4,0.0006794983055442572,0.4299255609512329
0693,116076_12d31fb7_1,0.0012584845535457134,0.8106213808059692
0694,45302_02d7e3bc_0,0.003361593699082732,0.15449273586273193
0695,60977_4bb093ec_1,0.0031162709929049015,0.8611387014389038
0696,49017_76979790_8,0.0017817625775933266,0.6622859239578247
0697,146321_0dbae658_10,2.437172042846214e-05,-1.455974817276001
0698,102194_150e3faf_3,0.0004671783826779574,0.9856913685798645
0699,34769_44655d03_5,0.0002418260701233521,0.7295964956283569
0700,38953_19054857_6,0.0008047616574913263,0.33940744400024414
0701,55397_ad24603f_1,0.0005292504793033004,0.4506450891494751
0702,21908_385686ec_15,0.0011273595737293363,0.945582926273346
0703,60721_57103153_4,0.00035196091630496085,0.43650519847869873
0704,98701_7cd4ec8d_0,0.006675808224827051,0.8787410259246826
0705,91703_642cdf1a_1,0.0009150300174951553,0.9827882051467896
0706,26661_ab88a525_5,0.003924650140106678,0.009999752044677734
0707,51940_67bb0219_21,0.00011918483505723998,0.7460103034973145
0708,22543_684108ff_22,0.0005389041034504771,0.4644889235496521
0709,145250_cde4d039_8,0.0008839470683597028,0.004840970039367676
0710,20232_e5b060d9_6,0.00019464055367279798,0.6466673612594604
0711,128043_d4650350_0,0.00280296104028821,0.9623615145683289
0712,140530_30edf2c4_0,0.0021171928383409977,-0.7867798805236816
0713,131814_9af6d05a_0,0.0005576252588070929,0.9161505699157715
0714,26245_4aac38e1_9,0.00031854212284088135,0.8669335842132568
0715,30282_88c6933c_14,0.005051448475569487,0.8061883449554443
0716,32322_71d0035e_1,0.001456974889151752,0.9252448081970215
0717,131762_d10609a4_1,0.014598892070353031,0.3405658006668091
0718,54812_5f7b7aba_2,0.000124825062812306,0.9452006816864014
0719,135830_8fb36dac_4,0.00251773395575583,0.8885176181793213
0720,139280_8874b1ab_4,0.0001165445355582051,0.7496628761291504
0721,49904_639055dd_1,0.0025977592449635267,0.7022519707679749
0722,53601_59d3ecd2_0,0.008445179089903831,0.6537724733352661
0723,50047_54241fe3_12,0.000612176489084959,0.9526146054267883
0724,136925_70fb0381_3,0.001561968820169568,0.9044151902198792
0725,87488_95f678ce_0,0.005980188958346844,0.8679746389389038
0726,137166_90691294_2,8.980432176031172e-05,0.9402838349342346
0727,44030_17bd5ec9_11,0.0002233639534097165,0.6460624933242798
0728,137396_b5f6bec4_5,0.0010046379175037146,0.9698258638381958
0729,21900_760d2078_10,0.004014987498521805,0.9418404698371887
0730,21185_ac5324ba_5,0.003656220156699419,0.8859705924987793
0731,31132_2320d049_4,0.001172817312180996,0.9786668419837952
0732,82281_80cdf67c_4,0.000418100506067276,-0.05475807189941406
0733,38287_88ec74de_15,0.0017594827804714441,0.9659258723258972
0734,136128_831e37a6_0,0.0025227791629731655,0.7193466424942017
0735,21330_f0cee934_18,0.00042285866220481694,0.7224470376968384
0736,34109_5a868eae_10,0.0018037308473140001,0.8275487422943115
0737,21174_861bd902_2,0.001097402535378933,0.9043541550636292
0738,49783_365bec9e_6,0.00251424009911716,0.9245758652687073
0739,24429_ace910b3_8,2.541569119784981e-05,-0.4874236583709717
0740,22772_2b5f6629_4,0.0005653769476339221,0.8554457426071167
0741,53927_ef5208b9_14,0.009426179341971874,0.6072924137115479
0742,56250_3b6024e3_54,0.0011338414624333382,0.9752217531204224
0743,23522_5c2ec58e_8,0.010457784868776798,0.6704738140106201
0744,121177_93fb3127_10,0.00019469288235995919,0.6466901898384094
0745,138840_b7f948ea_2,0.0015256520127877593,0.8447180390357971
0746,41125_711db4bf_6,0.002756345085799694,0.9348065853118896
0747,102606_28922dfc_0,0.01771392673254013,-185.2527618408203
0748,31530_6744ae73_50,0.011626912280917168,0.7925657033920288
0749,50598_eae0df5a_1,0.00035717114224098623,0.34690654277801514
0750,145726_19ccdbda_12,0.0006553260609507561,0.7898501753807068
0751,41469_b94cf3e4_0,0.0026415311731398106,0.45856398344039917
0752,147009_977ee378_1,0.004998703952878714,0.5195267796516418
0753,24267_8a216138_10,0.0021064586471766233,0.828985869884491
0754,63071_3d434a33_16,0.0016754777170717716,0.9106066823005676
0755,34436_ffc43a58_4,0.000430150656029582,0.6289279460906982
0756,50692_e7ff2668_4,0.00025777315022423863,0.8967125415802002
0757,146642_883a71d2_9,0.02583266980946064,0.5920432806015015
0758,109772_f1a0845e_7,0.001401585410349071,0.9672934412956238
0759,136640_16741d62_1,0.0013754391111433506,0.6507810354232788
0760,21680_360ba5c7_11,0.0014724815264344215,0.40175241231918335
0761,27729_09d75da1_2,0.0017883889377117157,0.9490582942962646
0762,82148_5df06ed9_19,0.005015761591494083,0.6515840291976929
0763,55287_8a57a3db_1,0.0036296474281698465,0.7767081260681152
0764,53221_74fa81cd_5,0.001802147482521832,0.13573837280273438
0765,30417_0010bc7c_39,0.0015325379790738225,0.8803719282150269
0766,23706_ef15ef9c_40,0.0010622963309288025,0.8483802080154419
0767,140763_e14274f8_3,0.00042811353341676295,0.675903856754303
0768,23602_5daaccf5_3,0.00029301998438313603,0.9524988532066345
0769,30282_88c6933c_9,0.004200780298560858,0.7357466816902161
0770,56824_0fc773f6_0,0.0028067680541425943,0.8399918079376221
0771,42410_d3b5588e_1,0.001224130392074585,0.8140101432800293
0772,55055_dd27a8a4_0,0.0021569833625108004,0.9605220556259155
0773,115633_a2c63339_6,0.0003152788267470896,0.6509686708450317
0774,73651_a41647f8_5,0.00011329988046782091,0.5607993602752686
0775,33413_060ce192_32,0.002811549697071314,0.7840162515640259
0776,97331_a482fa9b_0,0.0021718849893659353,0.5410365462303162
0777,23476_705b76d1_0,0.0015426963800564408,0.9396589994430542
0778,32566_7bfc936b_6,0.005901682656258345,0.9442223310470581
0779,41717_eb1c1e6b_0,0.007792347110807896,0.37555187940597534
0780,60720_ef9a0a95_8,0.0006252031889744103,-0.3362632989883423
0781,138700_ab763a46_202,0.00011408949649194255,-61.96125793457031
0782,38287_88ec74de_17,0.00919851940125227,-0.5127871036529541
0783,135535_0bd0048d_0,0.013210641220211983,0.8010317087173462
0784,21797_69df08d5_7,0.03536449372768402,0.7184387445449829
0785,65350_b3fa8f4f_47,0.19367513060569763,0.10860943794250488
0786,41714_1d49f4d1_3,0.0020498710218816996,0.7709476351737976
0787,66012_a13e1644_1,0.0013300840510055423,0.43595218658447266
0788,22652_564979ff_11,0.0005706000374630094,0.5758463144302368
0789,25127_ecba81df_23,0.0009906418854370713,0.35349375009536743
0790,47548_db93c988_4,0.0012778261443600059,-2.1260061264038086
0791,55927_f8b31711_5,0.008359498344361782,0.5528972148895264
0792,31647_ab9ad9dc_2,0.0008947640308178961,0.8790558576583862
0793,41128_ee74f244_8,0.0009557376033626497,0.7384276390075684
0794,20959_d4905d19_4,0.0011461961548775434,0.7187922596931458
0795,52009_a2b75078_3,0.0936717838048935,0.05659687519073486
0796,22201_473a3a65_16,0.0016315659740939736,0.7789711952209473
0797,29442_365e23df_30,0.007890097796916962,0.776837944984436
0798,51859_6b2fd0f1_8,0.0010317133273929358,0.9647665023803711
0799,140413_44177109_15,0.000225428186240606,0.8000465631484985
0800,21822_7d3db422_11,0.005092407576739788,0.8584946393966675
0801,24168_a0ede173_100,0.0005650256061926484,0.5922250747680664
0802,145532_c2304f89_1,0.0030660810880362988,0.5706488490104675
0803,104641_2cd02839_13,0.00010916911560343578,0.5768679976463318
0804,23679_81ef9e37_2,0.0009992377599701285,0.761915922164917
0805,95271_de3df8d5_2,7.867911335779354e-05,0.6211646795272827
0806,41401_e4117da2_0,2.192556348745711e-05,0.5222524404525757
0807,48006_babdf4af_9,0.004241569899022579,0.9508813619613647
0808,142246_0851be5e_32,0.007718274369835854,0.8719189167022705
0809,33615_7bab1106_4,0.0017840070649981499,0.8819524049758911
0810,31117_cd5cdbdb_18,0.0030138003639876842,0.9543812274932861
0811,34914_8911676d_0,0.0009878323180601,0.9185630679130554
0812,55501_a09e4ced_2,4.377486038720235e-05,-0.6443244218826294
0813,41128_ee74f244_9,0.001146310823969543,0.6205417513847351
0814,142246_0851be5e_22,0.0038723531179130077,0.29767781496047974
0815,22413_901f5867_0,0.000254522223258391,0.22968465089797974
0816,56490_0a0fba77_0,0.0003931810788344592,0.8884787559509277
0817,93676_4f934980_1,0.00034865978523157537,0.22706037759780884
0818,146642_883a71d2_96,0.0016524011734873056,0.8196427822113037
0819,24032_d6172503_3,0.0009689622092992067,0.8357360363006592
0820,44221_25c62f03_1,0.001999331172555685,0.962969183921814
0821,50315_0f1419bf_33,0.0032984481658786535,0.679853081703186
0822,133389_0938a905_2,0.000331570248818025,0.9158497452735901
0823,24824_cf51e5b6_4,0.002594068879261613,0.5133689641952515
0824,33970_32f36442_3,0.003587612183764577,0.8881227970123291
0825,29359_bbfab271_2,0.0010282256407663226,0.8189880847930908
0826,23172_4ab01e83_0,0.0012032896047458053,0.9707563519477844
0827,98511_1b46a85e_45,0.004334981553256512,0.8781656622886658
0828,98511_1b46a85e_46,0.004695260897278786,0.8619585633277893
0829,34248_cc11976c_0,0.002951660891994834,0.8909421563148499
0830,104003_46555fb2_0,0.0005257432349026203,-0.16911351680755615
0831,34520_035b5e9a_8,0.0006485948106274009,0.7770891785621643
0832,38397_93d5d7de_12,0.0057243541814386845,0.9206919074058533
0833,130023_93b3ca95_1,0.001948959776200354,0.3140113949775696
0834,83213_47c49876_1,0.0025979913771152496,0.7022300958633423
0835,43928_6ca53538_63,0.011248990893363953,0.7384065389633179
0836,82779_b7b722e3_9,0.0037468955852091312,0.5524978041648865
0837,134967_0f27ef51_1,0.0003464148030616343,0.7408349514007568
0838,86024_714b24f4_1,0.0015544663183391094,0.9391024708747864
0839,40807_58058731_11,0.0011479812674224377,0.826866626739502
0840,26750_cd3cb3ff_0,0.0021896951366215944,0.9620164036750793
0841,126913_d253adb7_2,0.001150433556176722,0.7730098962783813
0842,24268_2804c9ff_13,0.004570408724248409,0.8811206221580505
