0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.911679257522337e-05,0.00040618624188937247,1.0903975635301322e-05,3.066664430662058e-05,7.326054037548602e-05,0.00011284052015980706,5.946389137534425e-05,5.0441809435142204e-05,1.0571328857622575e-05,5.5964021157706156e-05,7.749079668428749e-05
6.180538184707984e-05,0.0012575179571285844,1.2345709365035873e-05,2.9846713005099446e-05,0.000121126307931263,0.000167112797498703,0.00020857786876149476,3.6740402720170096e-05,1.837985109887086e-05,9.449584467802197e-05,0.00010387894144514576
8.603185415267944e-05,0.0021131951361894608,2.0002977180411108e-05,3.4172891901107505e-05,0.00016784280887804925,0.00021796560031361878,0.0004779056762345135,5.770629650214687e-05,9.112017141887918e-05,0.0002552361402194947,0.00011290911061223596
0.00010139508958673105,0.002509381389245391,2.7079859137302265e-05,6.015260441927239e-05,0.0001710845244815573,0.0002820516820065677,0.0008716090233065188,0.00011560275743249804,0.00011805650137830526,0.00045080677955411375,0.00010382354957982898
0.00011064481077482924,0.0024508838541805744,3.539588942658156e-05,0.0001081230366253294,0.00017993210349231958,0.0003608238766901195,0.0013265388552099466,0.0003400979039724916,0.00010703469888539985,0.0006839487468823791,0.00015820849512238055
0.00011741233174689114,0.0023650822695344687,5.05940624861978e-05,0.0001720931031741202,0.00033386092400178313,0.0004533579631242901,0.0018448065966367722,0.0004035243473481387,0.0001401946065016091,0.0008883567061275244,0.0002880150859709829
0.0001236473472090438,0.0023049884475767612,7.483324588974938e-05,0.0002450101019348949,0.0004877364553976804,0.0005622950266115367,0.002438971772789955,0.0003949391539208591,0.00012524958583526313,0.0012227874249219894,0.00047319356235675514
0.0001288262865273282,0.0022451470140367746,0.00011211090168217197,0.0003216612385585904,0.0004385140782687813,0.0006869712378829718,0.003132797544822097,0.00037211307790130377,0.00014670590462628752,0.0013793031685054302,0.0007139124791137874
0.00013035317533649504,0.0021839370019733906,0.0001609949249541387,0.0003976115258410573,0.0005965478485450149,0.0008294953149743378,0.00383653212338686,0.00035348485107533634,0.0001726498012430966,0.001479524071328342,0.0009844355517998338
0.0001274212554562837,0.002120999153703451,0.00022136014013085514,0.0004702770966105163,0.0007062457734718919,0.000993326655589044,0.004624074324965477,0.00034325095475651324,0.00020758333266712725,0.0016681517008692026,0.0012770044850185513
0.000121579178085085,0.0020650101359933615,0.00029108545277267694,0.000538499909453094,0.0007191125769168139,0.0011814682511612773,0.005590381100773811,0.0003391553182154894,0.0002443859411869198,0.001656064298003912,0.0015877211699262261
0.00011563219595700502,0.002018623286858201,0.0003640978247858584,0.0006019024876877666,0.0007098058704286814,0.0014026412973180413,0.006661615800112486,0.00034013818367384374,0.00028185039991512895,0.0015912104863673449,0.0018691688310354948
0.00011286669177934527,0.001982889138162136,0.00044558983063325286,0.0006644005188718438,0.0006939079612493515,0.002513793297111988,0.007856502197682858,0.00034346748725511134,0.0003264957049395889,0.0015254884492605925,0.002180799376219511
0.00011428081779740751,0.0019582936074584723,0.0005274896393530071,0.0007292015943676233,0.0006818106630817056,0.005695922300219536,0.009113107807934284,0.0003477627760730684,0.0003762894484680146,0.001469561830163002,0.002504491712898016
0.00011953488865401596,0.0019436205038800836,0.0006126079824753106,0.000793767161667347,0.0006772165652364492,0.014168216846883297,0.010471471585333347,0.00035372297861613333,0.0005564290913753211,0.0014262717450037599,0.002822218229994178
0.00012937147403135896,0.0019370669033378363,0.0007099591311998665,0.0008568138582631946,0.0006789877661503851,,0.011901461519300938,0.00036079692654311657,0.0005644263001158834,0.0014004119439050555,0.003131492529064417
0.0001428842660970986,0.0019366380292922258,0.0008219158626161516,0.000918041740078479,0.0006877218256704509,,0.013213747180998325,0.0003688325232360512,0.0005764664383605123,0.0013883336214348674,0.003426153911277652
0.00016235596558544785,0.00195486331358552,0.0009539675083942711,0.0009760746033862233,0.0007033019792288542,,0.014409014955163002,0.0003777934762183577,0.0006128688110038638,0.0013851039111614227,0.0037145887035876513
0.0002506762684788555,0.0019947041291743517,0.0011028583394363523,0.0010309978388249874,0.0007210593903437257,,,0.00038792742998339236,0.0006544949137605727,0.0013816513819620013,0.00402947049587965
0.0007100786315277219,0.001931984443217516,0.0012715887278318405,0.001079912413842976,0.0007463408401235938,,,0.00040068678208626807,0.0006937962025403976,0.0013768412172794342,0.0043092891573905945
0.0016058817273005843,0.0019249652978032827,0.0014739912003278732,0.0011221397435292602,0.0007772321696393192,,,0.0004094482574146241,0.0007350574596785009,0.0013942421646788716,0.004562675021588802
0.0021828182507306337,0.0019464800134301186,0.0016911630518734455,0.0011528048198670149,0.0008050825563259423,,,0.0004221239942125976,0.0007794246193952858,0.001419477048330009,0.004749554209411144
0.0025080859195441008,0.0019792739767581224,0.0019290274940431118,0.0011770989513024688,0.0008401426021009684,,,0.0005330012645572424,0.0009431066573597491,0.0014471409376710653,0.005114649888128042
0.0032161157578229904,0.0021246830001473427,0.002175234956666827,0.0011993099469691515,0.0008906203438527882,,,0.0011808781418949366,0.0010038814507424831,0.001512219081632793,0.005215690936893225
