0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7087964415550232,-2.5097758769989014,0.9364073872566223,0.8670063018798828,0.5098195672035217,-16.211063385009766,-1.3611810207366943,0.774432361125946,0.9805210828781128,0.9440145492553711,0.7587496042251587
0.5577380657196045,-1.4394290447235107,0.9397454857826233,0.8573896288871765,0.7229470014572144,-28.12821388244629,-5.111704349517822,0.7809668779373169,0.9706946611404419,0.9108511209487915,0.673322319984436
0.4677671790122986,-0.6854360103607178,0.915849506855011,0.8099661469459534,0.7110505104064941,-36.42582702636719,-9.730039596557617,0.6881600618362427,0.854295015335083,0.7424895763397217,0.6248887777328491
0.40606456995010376,-0.14748024940490723,0.900284469127655,0.6520371437072754,0.6982812881469727,-46.50846481323242,-13.135136604309082,0.5518860220909119,0.8451586365699768,0.6459531784057617,0.6108968257904053
0.3573263883590698,0.12759047746658325,0.8814935684204102,0.439136266708374,0.6633346080780029,-58.27227020263672,-14.557085990905762,0.2866699695587158,0.8880241513252258,0.5613479614257812,0.4559558629989624
0.30681759119033813,0.24224138259887695,0.8443832993507385,0.2724640369415283,0.18567967414855957,-71.48368835449219,-15.320245742797852,0.3282014727592468,0.8805730938911438,0.4995182156562805,0.2672080993652344
0.24818843603134155,0.29192543029785156,0.7840593457221985,0.1825050711631775,-0.11748194694519043,-86.21623992919922,-16.00000762939453,0.42696601152420044,0.938526451587677,0.3417893052101135,0.13820314407348633
0.1888817548751831,0.3186589479446411,0.6917974948883057,0.14956003427505493,0.11338192224502563,-102.07312774658203,-16.813657760620117,0.5172609686851501,0.9377610683441162,0.2762252688407898,0.07162755727767944
0.14947372674942017,0.3381374478340149,0.5736521482467651,0.149946928024292,0.511056661605835,-119.00418090820312,-17.037513732910156,0.5846161842346191,0.9364373683929443,0.24892008304595947,0.034419357776641846
0.14047753810882568,0.3558993935585022,0.4283841848373413,0.1678343415260315,0.5917026996612549,-137.09439086914062,-17.134117126464844,0.6308315992355347,0.9332096576690674,0.21664512157440186,0.016764283180236816
0.1558029055595398,0.37122446298599243,0.26186150312423706,0.19255679845809937,0.6440432071685791,-156.27935791015625,-17.18771743774414,0.6630160212516785,0.9324381351470947,0.2413790225982666,0.0059326887130737305
0.17763960361480713,0.38472968339920044,0.0896768569946289,0.21846139430999756,0.6742219924926758,-177.2563934326172,-16.336061477661133,0.6851305961608887,0.9304981231689453,0.2807852029800415,-0.01602494716644287
0.18306303024291992,0.39499109983444214,-0.101615309715271,0.23889803886413574,0.6916117072105408,-5.5629048347473145,-16.126419067382812,0.7015455961227417,0.9281706213951111,0.3178216218948364,-0.026462674140930176
0.16444486379623413,0.40087801218032837,-0.2960580587387085,0.2500436305999756,0.6999249458312988,-1.7607066631317139,-15.04315185546875,0.7144542336463928,0.9253767728805542,0.34892189502716064,-0.03698575496673584
0.12457633018493652,0.40215158462524414,-0.492594838142395,0.2557264566421509,0.7018707990646362,-1.081432819366455,-14.191742897033691,0.7239482402801514,0.9038298726081848,0.37330538034439087,-0.029105067253112793
0.060100257396698,0.4001966118812561,-0.7119097709655762,0.25769537687301636,0.700462818145752,,-13.321611404418945,0.7310172319412231,0.910724401473999,0.38908350467681885,-0.03117978572845459
-0.0259549617767334,0.3970562219619751,-0.9572005271911621,0.2557799816131592,0.6966920495033264,,-11.909125328063965,0.7361442446708679,0.9163998365402222,0.39807790517807007,-0.0296933650970459
-0.1412280797958374,0.3890162706375122,-1.243581771850586,0.25109583139419556,0.6912120580673218,,-11.837827682495117,0.7396255731582642,0.9179543852806091,0.40263140201568604,-0.029352426528930664
-0.6664063930511475,0.38288170099258423,-1.554609775543213,0.24346673488616943,0.6866862177848816,,,0.7415263652801514,0.9197895526885986,0.40671902894973755,-0.021038413047790527
0.08145320415496826,0.4266791343688965,-1.889510154724121,0.23450744152069092,0.6823517084121704,,,0.7405223846435547,0.9210123419761658,0.41081172227859497,-0.023642897605895996
0.34132063388824463,0.4365735650062561,-2.291947841644287,0.22430050373077393,0.6758670806884766,,,0.7421023845672607,0.9221518039703369,0.40486425161361694,-0.023894309997558594
0.39871370792388916,0.4559336304664612,-2.6776649951934814,0.21570295095443726,0.6707772612571716,,,0.7415878772735596,0.9225976467132568,0.3952202796936035,-0.023084402084350586
0.4133078455924988,0.4935044050216675,-3.1105213165283203,0.20612388849258423,0.6631717681884766,,,0.7356971502304077,0.913559079170227,0.38390105962753296,-0.10555887222290039
0.3412078619003296,0.487968385219574,-3.5268707275390625,0.19757026433944702,0.6501588821411133,,,0.5733448266983032,0.9140363931655884,0.35599005222320557,-0.1294550895690918
