0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8471846580505371,-0.44974803924560547,0.9166170954704285,0.9397664666175842,0.8307902812957764,-19.951414108276367,0.5371112823486328,0.8852124214172363,0.9896908402442932,0.9734439253807068,0.8909268975257874
0.6874771118164062,-0.35018348693847656,0.8583110570907593,0.9148828387260437,0.6118224859237671,-25.549837112426758,-0.6384508609771729,0.7347759008407593,0.978216826915741,0.9536622166633606,0.82638019323349
0.4171057343482971,0.08940649032592773,0.8313181400299072,0.8255008459091187,0.4852294325828552,-16.342798233032227,-2.366971492767334,0.6222085952758789,0.8648446202278137,0.8759852647781372,0.7806786298751831
0.13470518589019775,0.45334839820861816,0.8273362517356873,0.6559412479400635,0.427914023399353,-11.155577659606934,-4.054508686065674,0.5284373164176941,0.865448534488678,0.8618679046630859,0.5815452337265015
-0.18590354919433594,0.6683530807495117,0.8145266175270081,0.4757997989654541,0.34531915187835693,-9.868170738220215,-5.198436737060547,0.35284698009490967,0.9088364243507385,0.829047441482544,0.23137396574020386
-0.5453276634216309,0.7274121046066284,0.7814779281616211,0.32902395725250244,0.5284491777420044,-10.704282760620117,-5.662745952606201,0.4145893454551697,0.9033718705177307,0.7849667072296143,-0.039695024490356445
-0.9280296564102173,0.7452594637870789,0.7427268028259277,0.20222187042236328,0.546790361404419,-12.135039329528809,-5.818735122680664,0.48965883255004883,0.9143881797790527,0.6206479072570801,-0.19163954257965088
-1.3070340156555176,0.7511833906173706,0.696308970451355,0.12453079223632812,0.4712870121002197,-13.758167266845703,-5.902130603790283,0.5495926141738892,0.9151283502578735,0.5354024171829224,-0.23701119422912598
-1.66005277633667,0.7550103068351746,0.6489244699478149,0.0793832540512085,0.11172103881835938,-15.548234939575195,-5.638472080230713,0.5942882299423218,0.9150735139846802,0.48274368047714233,-0.24284839630126953
-1.9630444049835205,0.7600974440574646,0.5996642112731934,0.03969508409500122,0.044744670391082764,-17.495838165283203,-5.2833147048950195,0.6262118816375732,0.9140110015869141,0.380007803440094,-0.24301457405090332
-2.2098026275634766,0.7647384405136108,0.5510480403900146,-0.004054665565490723,0.02101081609725952,-19.535198211669922,-4.789417743682861,0.6488388180732727,0.9103530049324036,0.3629271388053894,-0.25140583515167236
-2.3968701362609863,0.7693732380867004,0.5021489262580872,-0.05413341522216797,0.0008646845817565918,-21.622615814208984,-3.9861230850219727,0.6656298637390137,0.9115267992019653,0.37798839807510376,-0.29512667655944824
-2.525003671646118,0.7736095190048218,0.44684916734695435,-0.11003601551055908,-0.019839763641357422,-1.2215898036956787,-3.530832290649414,0.6778375506401062,0.9111459255218506,0.39801567792892456,-0.3446863889694214
-2.610065460205078,0.7765136361122131,0.3796623945236206,-0.16753554344177246,-0.04175400733947754,-0.9362059831619263,-2.8677127361297607,0.6866059303283691,0.9101461172103882,0.41727423667907715,-0.399322509765625
-2.6696574687957764,0.7767888903617859,0.29703474044799805,-0.22386622428894043,-0.06332945823669434,-1.2756924629211426,-2.3719565868377686,0.6924235820770264,0.8772407174110413,0.43488574028015137,-0.42933857440948486
-2.710636615753174,0.7734662294387817,0.19577062129974365,-0.27961552143096924,-0.08365452289581299,,-1.9596364498138428,0.6955679655075073,0.8822457790374756,0.44989049434661865,-0.46985113620758057
-2.7321932315826416,0.7647508382797241,0.07190841436386108,-0.33469128608703613,-0.10202431678771973,,-1.5260400772094727,0.6964125633239746,0.8866928219795227,0.460243284702301,-0.5014294385910034
-2.74771785736084,0.734290361404419,-0.07400143146514893,-0.3890213966369629,-0.11793267726898193,,-1.515608310699463,0.6952803134918213,0.8877633810043335,0.4635236859321594,-0.5231850147247314
-2.704503059387207,0.6376656889915466,-0.2443094253540039,-0.4427759647369385,-0.11532795429229736,,,0.692107617855072,0.8884814381599426,0.456773042678833,-0.5195304155349731
-1.279341220855713,0.5394338965415955,-0.432112455368042,-0.4985390901565552,-0.06573235988616943,,,0.6860397458076477,0.8889495730400085,0.4364694356918335,-0.5194383859634399
-0.6507717370986938,0.5486768484115601,-0.6354418992996216,-0.5643280744552612,-0.050251126289367676,,,0.6781786680221558,0.888137698173523,0.3986749053001404,-0.5091561079025269
-0.5110517740249634,0.6063750982284546,-0.8471090793609619,-0.6491131782531738,-0.05114293098449707,,,0.6678091287612915,0.8875200748443604,0.34219884872436523,-0.5017073154449463
-0.4316827058792114,0.6246300935745239,-1.074105978012085,-0.7523525953292847,-0.06115162372589111,,,0.6284595131874084,0.8726826906204224,0.26762115955352783,-0.6384717226028442
-0.4164440631866455,0.5706017017364502,-1.3120195865631104,-0.854299783706665,-0.0753549337387085,,,0.5295616388320923,0.8665637373924255,0.1699640154838562,-0.6739259958267212
