0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5279663784895092e-05,0.00016777930431999266,1.4297342204372399e-05,1.3889076399209443e-05,2.528945515223313e-05,0.0001373633131152019,1.1657371942419559e-05,2.566899092926178e-05,5.594835329247871e-06,2.6545934815658256e-05,3.503480547806248e-05
4.3674561311490834e-05,0.0006960153114050627,2.9031021767877974e-05,1.7814047168940306e-05,0.0001697093975963071,0.0001523202663520351,5.591641092905775e-05,4.448843901627697e-05,1.366206106467871e-05,4.911701398668811e-05,5.52086639800109e-05
9.422093717148528e-05,0.001141699613071978,4.0096470911521465e-05,3.1379368010675535e-05,0.0002990160428453237,0.00010100333747686818,0.00014996167737990618,6.991068221395835e-05,8.452269685221836e-05,0.00012291948951315135,6.601610220968723e-05
0.0001477208425058052,0.001195451826788485,4.689050547312945e-05,5.947771205683239e-05,0.0003243917308282107,7.216611265903339e-05,0.00031167405541054904,0.00012165197404101491,0.00010258678230457008,0.00017588316404726356,0.00011165536852786317
0.00020416907500475645,0.0009317046497017145,5.539778067031875e-05,0.0001010550549835898,0.00034989669802598655,6.616071186726913e-05,0.0005285351653583348,0.00030854635406285524,8.714079740457237e-05,0.00026655016699805856,0.00022351709776557982
0.000261750043136999,0.0008507890161126852,7.104584074113518e-05,0.00015871429059188813,0.00019332978990860283,7.32058470021002e-05,0.0007531429873779416,0.0003516343713272363,0.000113431247882545,0.00038168480386957526,0.00040863966569304466
0.000317095109494403,0.0008292545098811388,8.915687067201361e-05,0.00023910081654321402,0.00019780799630098045,8.468340092804283e-05,0.0009782761335372925,0.0003517308214213699,0.00017443025717511773,0.0007047394756227732,0.0006543028866872191
0.0003664159157779068,0.0008198974537663162,0.0001104698094422929,0.0003311280452180654,0.00026149715995416045,9.836159006226808e-05,0.001213842653669417,0.00034719062387011945,0.00020005444821435958,0.0008853873005136847,0.0009512536926195025
0.0004076844488736242,0.0008083885186351836,0.00013257104728836566,0.0004306176269892603,0.001083767507225275,0.00011438504589023069,0.0014119857223704457,0.0003452541131991893,0.00023067860456649214,0.001018923707306385,0.0012671175645664334
0.00043926111538894475,0.0007899900665506721,0.00015503137547057122,0.0005426917341537774,0.0016523378435522318,0.00013304241292644292,0.001602201722562313,0.0003475463017821312,0.00026725238421931863,0.0013202715199440718,0.0016143994871526957
0.000462267838884145,0.0007726404583081603,0.0001770445378497243,0.0006696240161545575,0.0019777780398726463,0.0001542585523566231,0.0017795003950595856,0.0003534238785505295,0.00032427272526547313,0.0013907256070524454,0.00199874141253531
0.00047763431211933494,0.0007566569838672876,0.00019912324205506593,0.0008118416299112141,0.0021769183222204447,0.00017800997011363506,0.0019159852527081966,0.0003612037980929017,0.0003587845421861857,0.0013761555310338736,0.0023826290853321552
0.0004870088305324316,0.000741984520573169,0.00022374271065928042,0.0009690008591860533,0.0022947529796510935,0.0008509367471560836,0.002078454941511154,0.00037075113505125046,0.00040388014167547226,0.00134615832939744,0.0028568904381245375
0.0004937570192851126,0.0007304887403734028,0.00025247453595511615,0.0011352243600413203,0.0023670047521591187,0.0039948029443621635,0.0021970048546791077,0.00038167889579199255,0.00045309061533771455,0.0013152823084965348,0.003379595000296831
0.000501074071507901,0.0007256650133058429,0.0002885191061068326,0.0013052524300292134,0.002415410242974758,0.015490532852709293,0.0023242461029440165,0.00039411766920238733,0.0007102708332240582,0.0012861231807619333,0.003919818438589573
0.0005107464967295527,0.0007315914263017476,0.0003335280925966799,0.0014770113630220294,0.002456416841596365,,0.002459499752148986,0.0004083464154973626,0.0007444767979905009,0.0012610231060534716,0.004463652148842812
0.0005197807913646102,0.0007556134951300919,0.0003897470887750387,0.0016464248765259981,0.0024987347424030304,,0.0025856480933725834,0.00042437168303877115,0.0007813114207237959,0.0012449491769075394,0.004995786584913731
0.0005331662832759321,0.0008501469274051487,0.00045666369260288775,0.0018103631446138024,0.002546227304264903,,0.0028234869241714478,0.0004421367193572223,0.000838391191791743,0.0012439144775271416,0.00549666490405798
0.0005572655936703086,0.0011711688712239265,0.0005371845909394324,0.0019662044942378998,0.0025668125599622726,,,0.00046209702850319445,0.0009099606540985405,0.0012650840217247605,0.005996741354465485
0.001762034953571856,0.0015520218294113874,0.0006302307592704892,0.002114051952958107,0.0025040260516107082,,,0.0004848191747441888,0.0009754232014529407,0.001316883135586977,0.006396469194442034
0.0040246350690722466,0.0015419605188071728,0.0007322798483073711,0.0022629827726632357,0.002518377499654889,,,0.000510936020873487,0.0010562256211414933,0.0014087421586737037,0.0067250970751047134
0.005485492758452892,0.001408252865076065,0.0008493874920532107,0.002423961414024234,0.002570468932390213,,,0.0005426438292488456,0.001132648205384612,0.0015439235139638186,0.006971507798880339
0.006120386999100447,0.0014668635558336973,0.0009733577608130872,0.002598254708573222,0.0026468047872185707,,,0.0007492600125260651,0.001389085897244513,0.0017202682793140411,0.0075800660997629166
0.0069148484617471695,0.0017817947082221508,0.0011109630577266216,0.0027714332100003958,0.002737622708082199,,,0.0013020592741668224,0.0015582662308588624,0.001949032535776496,0.0077299936674535275
