0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7463545848149806e-05,1.935943146236241e-05,5.586726274486864e-06,8.227901707869023e-05,0.00020949724421370775,5.2722112741321325e-05,2.38984157476807e-05,4.5090491767041385e-05,0.00020897855574730784,5.766125468653627e-05,9.07485969037225e-07,4.26118322138791e-06,2.7688403861247934e-05,7.898314652265981e-05,3.3960488508455455e-05,0.0001346895151073113,6.852427759440616e-06,7.457715128111886e-06,3.069883860007394e-06,0.0001404185313731432,5.897142909816466e-05,0.0005798989441245794,3.5160533684575057e-07,5.879025411559269e-05,3.3340725167363416e-06,5.440442691906355e-05,2.8195669074193574e-05,4.564391929307021e-05,2.9533870474551804e-05,7.740213732176926e-06,7.80626869527623e-05,0.0007142377435229719,1.0757446489151334e-06,2.9744043786195107e-05,7.841099431971088e-07,4.715146133094095e-06,1.9532855731085874e-05,5.937203241046518e-06,4.3784890294773504e-05,1.0811452739289962e-05,0.00015108793741092086,3.999369073426351e-05,2.1585739887086675e-05,5.9276018873788416e-05,7.623318379046395e-05,7.517722406191751e-05,9.053096437128261e-05
7.887729589128867e-05,9.064775804290548e-05,1.3649296306539327e-05,0.0005219738814048469,0.00023665149637963623,7.553555042250082e-05,3.4194155887234956e-05,0.00023434124886989594,0.000767465855460614,0.0001940723741427064,2.130458369720145e-06,1.2400572813930921e-05,4.2883853893727064e-05,0.0001350402453681454,0.00015457073459401727,0.0006160042830742896,1.3825464520778041e-05,6.2522958614863455e-06,8.136375072353985e-06,0.0003490482340566814,7.681033457629383e-05,0.0006338609964586794,8.088965159913641e-07,0.00025429949164390564,7.065289537422359e-06,0.0004300070577301085,2.8153490347904153e-05,0.0001919860951602459,2.3492961190640926e-05,3.257278513046913e-05,0.00016250791668426245,0.0006586899980902672,1.0657020084181568e-06,4.612869452103041e-05,7.922261602288927e-07,4.632904619938927e-06,6.728761218255386e-05,7.710012141615152e-05,0.00028514405130408704,1.9828745280392468e-05,0.0007510221912525594,0.0001523399114375934,2.987527295772452e-05,0.00024737828061915934,0.00015268496645148844,0.00010433705756440759,0.00036109850043430924
0.00013152191240806133,0.00024685735115781426,8.447728032479063e-05,0.000969596323557198,0.00023130537010729313,0.00010207667219219729,0.0001627589954296127,0.0005376199260354042,0.0011114351218566298,0.00035335065331310034,5.3742742238682695e-06,2.115148708980996e-05,7.44800636311993e-05,0.0002150151995010674,0.0003755023644771427,0.0011143332812935114,9.989468526327983e-05,5.9118278841197025e-06,2.19955290958751e-05,0.000335352640831843,0.00010913342703133821,0.00061432970687747,2.4188739189412445e-05,0.000393890542909503,1.2618534128705505e-05,0.0008399277576245368,0.00012339092791080475,0.00031965834205038846,2.2461870685219765e-05,0.00012332171900197864,0.00015867369074840099,0.0006199134513735771,1.2411320540195447e-06,8.20258428575471e-05,3.03361071019026e-06,5.156315637577791e-06,0.0001230876805493608,0.0002595099213067442,0.0006973682320676744,3.677575659821741e-05,0.0019550593569874763,0.0002958671539090574,0.0001514972245786339,0.00037855113623663783,0.00019331577641423792,0.0001481246144976467,0.0007508082780987024
0.00022276410891208798,0.000576648220885545,0.00010252970969304442,0.001358466106466949,0.00023682761820964515,0.00013014848809689283,0.0001880392519524321,0.0009166693198494613,0.0011729729594662786,0.0004192895721644163,1.0287849363521673e-05,2.6879326469497755e-05,0.00011261391045991331,0.00030126157798804343,0.000629229296464473,0.0015560270985588431,0.00011813730816356838,6.100085556681734e-06,2.386710730206687e-05,0.0003188887785654515,0.00013157175271771848,0.000623961619567126,0.0001331075472990051,0.00048566286568529904,2.0744155335705727e-05,0.0010754450922831893,0.0002404557599220425,0.0006051224772818387,2.43327122007031e-05,0.000352891773218289,0.0002812037419062108,0.0007785000489093363,4.365970653452678e-06,0.00010831136023625731,7.871739398979116e-06,6.431401288864436e-06,0.0001976927014766261,0.0003306859580334276,0.0010584075935184956,5.753790173912421e-05,0.0039032925851643085,0.0003866824845317751,0.00017582862346898764,0.00047142599942162633,0.00026899881777353585,0.00018834235379472375,0.0013225962175056338
0.00033571451785974205,0.001070004072971642,8.70575022418052e-05,0.0016370166558772326,0.00024507593479938805,0.0001631243503652513,0.00012407894246280193,0.000931476301047951,0.0012009431375190616,0.0005672698607668281,1.5047682609292679e-05,3.130419281660579e-05,0.00011249297676840797,0.00040380863356404006,0.000751100538764149,0.001965148141607642,8.986897591967136e-05,7.123497653083177e-06,1.97082608792698e-05,0.00033417282975278795,0.00015333466581068933,0.0006481396849267185,0.00017422946984879673,0.0005581172299571335,3.1411229429068044e-05,0.0013587545836344361,0.00029264771728776395,0.0008194311521947384,2.9713924959651195e-05,0.000554160273168236,0.0004845841904170811,0.0011309391120448709,1.1429970072640572e-05,0.00012777357187587768,1.3934513845015317e-05,9.219297680829186e-06,0.00044661262654699385,0.0005225286004133523,0.0012987401569262147,8.116192475426942e-05,0.006109397858381271,0.0005142039735801518,0.00011623362661339343,0.0005772790755145252,0.0003365088196005672,0.00022811911185272038,0.0013937961775809526
0.0004542068927548826,0.0014324088115245104,0.00011333882866892964,0.0018782492261379957,0.00025260413531214,0.0001934645842993632,0.00015296430501621217,0.0009110880782827735,0.0012205005623400211,0.0007477368926629424,1.7834248865256086e-05,3.413165904930793e-05,0.00017861563537735492,0.0005297099123708904,0.0008233632543124259,0.00232304516248405,0.00011607349006226286,8.712293492862955e-06,2.4078888600342907e-05,0.0003487070498522371,0.0001799325691536069,0.0006688906578347087,0.0001823059283196926,0.0006086541689001024,4.161853576079011e-05,0.001681630383245647,0.000275757338386029,0.0007877260795794427,3.632267180364579e-05,0.0007217266247607768,0.00058636290486902,0.0016771277878433466,2.0741123080370016e-05,0.00014729938993696123,1.9462740965536796e-05,1.3167375072953291e-05,0.0005546368192881346,0.0007895229500718415,0.001550755463540554,0.00010526256664888933,0.008543177507817745,0.0006230787839740515,0.00014476962678600103,0.000664810067974031,0.00042038835817947984,0.00027327932184562087,0.0014141181018203497
0.000589101342484355,0.0014689581003040075,0.00017410253349225968,0.0021661880891770124,0.0002566057664807886,0.00021811343322042376,0.0001771828974597156,0.0008936888771131635,0.0012353414203971624,0.0008928458555601537,1.914029780891724e-05,3.640312934294343e-05,0.0002306510868947953,0.0006772291962988675,0.0009155999287031591,0.0026012768503278494,0.00020684010814875364,1.003897068585502e-05,3.435022517805919e-05,0.0003585654776543379,0.00024248255067504942,0.0006840817513875663,0.00018788666056934744,0.0006577466265298426,5.0126880523748696e-05,0.002002947498112917,0.00031288046739064157,0.0008074761717580259,4.303083915146999e-05,0.0008385638357140124,0.0006436447147279978,0.0024732311721891165,3.021369775524363e-05,0.00016450078692287207,2.4414253857685253e-05,1.7242093235836364e-05,0.0006141485064290464,0.001345260301604867,0.0019948577973991632,0.00012750417226925492,0.010755123570561409,0.0006503088516183197,0.00016635602514725178,0.00074289197800681,0.0005061706178821623,0.00032654061214998364,0.001450070645660162
0.0007149651646614075,0.0014881680253893137,0.00019973171583842486,0.002463705837726593,0.00025695929070934653,0.00024636517628096044,0.00021166309306863695,0.0008894738857634366,0.001240762765519321,0.0012901456793770194,1.995821548916865e-05,4.0740771510172635e-05,0.00023060699459165335,0.0008332810830324888,0.0010100636864081025,0.0027687347028404474,0.00023621050058864057,1.1738133252947591e-05,4.133116817683913e-05,0.00036312779411673546,0.0002876065263990313,0.0006887593190185726,0.00019477766181807965,0.0007069369312375784,5.924534343648702e-05,0.0023490700405091047,0.00041946209967136383,0.0008378275670111179,5.017722287448123e-05,0.0009268425637856126,0.0005682182381860912,0.0035111308097839355,4.122776954318397e-05,0.0001710700016701594,2.6125419026357122e-05,2.256521474919282e-05,0.0006610040436498821,0.0020024327095597982,0.0028082572389394045,0.00014937635569367558,0.012378586456179619,0.000655709533020854,0.00020201924780849367,0.0008174395770765841,0.0005779248895123601,0.0003909275692421943,0.0015099424635991454
0.0007913485751487315,0.001516480348072946,0.00023034102923702449,0.0025492131244391203,0.00025468520470894873,0.00027806288562715054,0.00025447257212363183,0.0008955997764132917,0.0012308134464547038,0.001747498637996614,2.0404062524903566e-05,4.561919195111841e-05,0.000522918242495507,0.0009995632572099566,0.0011002272367477417,0.002892177551984787,0.0002772706502582878,1.4037483197171241e-05,4.904632442048751e-05,0.0003655528707895428,0.0003442423476371914,0.0006841069553047419,0.00020030057930853218,0.0007528961286880076,6.974102143431082e-05,0.0027132430113852024,0.000540999521035701,0.0008696364238858223,5.7437773648416623e-05,0.0009884792380034924,0.0005999118438921869,0.004721198696643114,5.3508167184190825e-05,0.00016299505659844726,2.603136636025738e-05,2.921490158769302e-05,0.0006993323913775384,0.0025213800836354494,0.0026187438052147627,0.00017138240218628198,0.013583273626863956,0.0006602074136026204,0.0002449805906508118,0.0008963071159087121,0.0006578777101822197,0.00046053240657784045,0.0015763838309794664
