0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8442288041114807,0.8485757112503052,0.8859943151473999,0.9004905223846436,0.8308783769607544,-12.156343460083008,0.24873089790344238,0.8093664646148682,0.9779112339019775,0.9274861812591553,0.8424694538116455
0.7886810898780823,0.8185980916023254,0.8347762227058411,0.9155665040016174,0.7183921337127686,-14.84648609161377,-0.42990922927856445,0.7336382865905762,0.9449525475502014,0.8983212113380432,0.776054322719574
0.7477192878723145,0.817608118057251,0.7298121452331543,0.8588758707046509,0.7127783298492432,-12.241547584533691,-0.9785200357437134,0.5126360654830933,0.7554467916488647,0.6298182606697083,0.6831291913986206
0.695563554763794,0.8290345668792725,0.6503565311431885,0.6814514398574829,0.7308355569839478,-9.252172470092773,-1.2118239402770996,0.2830638289451599,0.6868826150894165,0.5204751491546631,0.4034110903739929
0.6206120252609253,0.8022928833961487,0.5691037178039551,0.4851689338684082,0.7081997990608215,-6.540825366973877,-1.2765579223632812,0.05540025234222412,0.6852878928184509,0.41734373569488525,-0.011262655258178711
0.5144615173339844,0.7831447124481201,0.45560556650161743,0.37510567903518677,0.0975608229637146,-4.850559711456299,-1.2360477447509766,0.12474578619003296,0.6244426965713501,0.2261945605278015,-0.25489962100982666
0.36651885509490967,0.7779485583305359,0.31109482049942017,0.3570050001144409,-0.20824694633483887,-4.883535385131836,-1.2289409637451172,0.24396872520446777,0.6616215705871582,-0.22345483303070068,-0.3037012815475464
0.1589481234550476,0.7798651456832886,0.11980646848678589,0.39468324184417725,0.05151897668838501,-7.180112838745117,-1.2493579387664795,0.3568000793457031,0.6097943782806396,-0.43069350719451904,-0.25402963161468506
-0.13410532474517822,0.785408616065979,-0.121360182762146,0.4577370285987854,0.12285178899765015,-12.163716316223145,-1.2493045330047607,0.4479471445083618,0.5580747127532959,-0.5321669578552246,-0.18269360065460205
-0.548051118850708,0.7934467196464539,-0.4402083158493042,0.5274147987365723,0.08882337808609009,-20.18482208251953,-1.2882177829742432,0.5114598274230957,0.5070778131484985,-0.6379290819168091,-0.10942792892456055
-1.120405912399292,0.7986207604408264,-0.8580329418182373,0.592559278011322,0.06589257717132568,-31.401840209960938,-1.398432731628418,0.5449091196060181,0.43790608644485474,-0.6055768728256226,-0.046242713928222656
-1.863126516342163,0.7982381582260132,-1.3678090572357178,0.6452933549880981,0.043392717838287354,-45.50065231323242,-1.477325439453125,0.5508760213851929,0.38656747341156006,-0.5096498727798462,0.0005075931549072266
-2.7857680320739746,0.7895023822784424,-1.988952398300171,0.6794819235801697,0.017346084117889404,-1.6723122596740723,-1.687899112701416,0.5299078226089478,0.3350831866264343,-0.3988074064254761,0.03941160440444946
-3.933387279510498,0.7683220505714417,-2.7450809478759766,0.6940795183181763,-0.01803767681121826,-0.8558297157287598,-1.8384618759155273,0.4788880944252014,0.28301066160202026,-0.2946655750274658,0.0712096095085144
-5.349564075469971,0.7290946245193481,-3.6554880142211914,0.6881135106086731,-0.06745123863220215,-1.0623383522033691,-2.0272886753082275,0.39301759004592896,0.06651967763900757,-0.2036222219467163,0.08671402931213379
-7.060662269592285,0.6659314632415771,-4.7489728927612305,0.658424973487854,-0.13571953773498535,,-2.2502939701080322,0.2665053606033325,0.015217065811157227,-0.1298123598098755,0.10255402326583862
-9.098834037780762,0.575957715511322,-6.046691417694092,0.6003460884094238,-0.22701919078826904,,-2.3985023498535156,0.09283310174942017,-0.03521609306335449,-0.07842981815338135,0.10906374454498291
-11.475241661071777,0.4403355121612549,-7.612579345703125,0.5077805519104004,-0.3449423313140869,,-2.843198776245117,-0.13506031036376953,-0.09005188941955566,-0.05564606189727783,0.10346853733062744
-13.882123947143555,0.22260403633117676,-9.425244331359863,0.3732193112373352,-0.46838057041168213,,,-0.4245436191558838,-0.15644800662994385,-0.06823515892028809,0.08234554529190063
-5.088625907897949,-0.1491713523864746,-11.499597549438477,0.18710899353027344,-0.5395146608352661,,,-0.7731115818023682,-0.2151932716369629,-0.12351405620574951,0.0492594838142395
-2.441270112991333,-0.3266559839248657,-13.928044319152832,-0.062250494956970215,-0.6944059133529663,,,-1.2005577087402344,-0.27497851848602295,-0.22910475730895996,-0.0021620988845825195
-2.093212366104126,-0.3525279760360718,-16.5135498046875,-0.38941657543182373,-0.910659670829773,,,-1.7126743793487549,-0.34027528762817383,-0.3931077718734741,-0.08134651184082031
-2.083857297897339,-0.3862457275390625,-19.56683349609375,-0.8109233379364014,-1.1781315803527832,,,-2.0723981857299805,-0.5579458475112915,-0.6231284141540527,-0.1680588722229004
-2.1858582496643066,-0.5377583503723145,-22.88544464111328,-1.3372974395751953,-1.48687744140625,,,-2.115739345550537,-0.6316162347793579,-0.9298739433288574,-0.29212701320648193
