0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004187845916021615,9.446676995139569e-05,1.1972682841587812e-05,0.0010007777018472552,0.0001521413796581328,0.00017342095088679343,4.679854464484379e-05,0.0007583959959447384,0.00014858941722195596,2.6911742679658346e-05,4.039281975565245e-06,5.829662313772133e-06,4.741653901874088e-05,0.00010498853225726634,0.0002903008717112243,0.0012690136209130287,1.4799364180362318e-05,7.84037729317788e-06,5.335319656296633e-06,0.000496727239806205,6.998208846198395e-05,0.0005461000255309045,2.92149934466579e-07,0.0008186196209862828,4.0475802052242216e-06,0.0009486856870353222,4.384508793009445e-05,0.0007133258623071015,2.462761040078476e-05,1.7459771697758697e-05,0.00012556319416034967,0.0005494254874065518,4.4531070670927875e-06,5.490226612892002e-05,6.797999049013015e-06,5.893484285479644e-06,0.00020987629250157624,1.0172509973926935e-05,3.785010994761251e-05,1.326322126260493e-05,7.735348481219262e-05,0.0006153688300400972,3.606688551371917e-05,0.0008789823623374104,0.0001260152639588341,0.00010938452032860368,0.0009739368106238544
0.0010325689800083637,0.0005218957085162401,3.4502591006457806e-05,0.003279253141954541,0.0002179319562856108,0.0007485129754059017,7.240726699819788e-05,0.0025060130283236504,0.0006178056937642395,8.976287790574133e-05,1.2959631021658424e-05,1.992457873711828e-05,6.723841943312436e-05,0.00019019133469555527,0.0005799849750474095,0.00418664887547493,3.7141591747058555e-05,8.933865501603577e-06,2.1833071514265612e-05,0.000783290364779532,9.443019371246919e-05,0.0005516348755918443,8.260419122052554e-07,0.002775343134999275,9.23362767935032e-06,0.0030430268961936235,4.6275283239083365e-05,0.0021463478915393353,2.2333919332595542e-05,4.846413867198862e-05,0.00025851375539787114,0.0005903344717808068,1.54864028445445e-05,8.386753324884921e-05,2.0790124835912138e-05,1.5897570847300813e-05,0.0008146506734192371,5.167002382222563e-05,0.00030351668829098344,2.4514876713510603e-05,0.0004897198523394763,0.002148562343791127,5.2457551646512e-05,0.0027735738549381495,0.00024087863857857883,0.00016660774417687207,0.0029649233911186457
0.0013677580282092094,0.0012202083598822355,0.00015283445827662945,0.005274110473692417,0.0003425056056585163,0.0015801271656528115,0.00019826235075015575,0.0040509565733373165,0.0008666862268000841,0.00012835691450163722,2.4381048206123523e-05,3.445195034146309e-05,8.245640492532402e-05,0.00031512402347289026,0.0006162586505524814,0.006791803520172834,0.00016946833056863397,1.5106919818208553e-05,6.643438973696902e-05,0.0005345390527509153,0.00014489541354123503,0.00044193569920025766,4.074649496033089e-06,0.00428379513323307,2.0397979824338108e-05,0.0048951576463878155,0.00019732228247448802,0.0034854831174016,5.9379693993832916e-05,0.00015819005784578621,0.00031490169931203127,0.001414948026649654,2.8199161533848383e-05,0.00011186380288563669,3.88971166103147e-05,3.4364031307632104e-05,0.0014007763238623738,7.074023596942425e-05,0.0010874487925320864,5.083172436570749e-05,0.001906707650050521,0.002679437166079879,0.0001853025605669245,0.004338132683187723,0.00039960656431503594,0.00023687613429501653,0.0050559318624436855
0.0014990848721936345,0.0021536697167903185,0.00023861117369960994,0.006839229725301266,0.0005146932089701295,0.0024346597492694855,0.0002622498432174325,0.004686644766479731,0.0008540780399926007,0.00021408949396573007,3.768336682696827e-05,4.736685150419362e-05,0.00010337824642192572,0.0004869951808359474,0.0006546351360157132,0.0088860047981143,0.0002557528205215931,2.4255308744614013e-05,9.711661550682038e-05,0.0005388159770518541,0.00020497452351264656,0.0003938312584068626,3.6621157050831243e-05,0.005241446662694216,3.547167216311209e-05,0.006443601101636887,0.0004749127838294953,0.004766805563122034,0.00013125179975759238,0.00044306766358204186,0.0006219314527697861,0.0034181613009423018,3.8508202123921365e-05,0.00012756907381117344,5.786660767626017e-05,5.5948275985429063e-05,0.0018999885069206357,0.0005523875006474555,0.0023042564280331135,9.115252760238945e-05,0.004755932837724686,0.003828880377113819,0.0002487871970515698,0.005551130976527929,0.0006082648178562522,0.00032081943936645985,0.006577553227543831
0.0015587661182507873,0.003085399279370904,0.00030063625308685005,0.007704141549766064,0.0006693747127428651,0.003200536360964179,0.0002569333591964096,0.003790954127907753,0.0008246679208241403,0.0004895161837339401,5.2933202823624015e-05,5.847549618920311e-05,0.00013626538566313684,0.0007180723478086293,0.0007843546918593347,0.010174092836678028,0.00030380862881429493,3.2847023248905316e-05,0.00010940572974504903,0.0006603661458939314,0.0002825355331879109,0.00038186289020814,3.314476634841412e-05,0.005819310434162617,5.014759881305508e-05,0.007460000459104776,0.0005803799722343683,0.0042543914169073105,0.0002158906718250364,0.0005973362713120878,0.0009686041157692671,0.006216762121766806,4.392226037452929e-05,0.0001364500931231305,7.50511753722094e-05,7.564092084066942e-05,0.0020795015152543783,0.001989133656024933,0.0035138658713549376,0.0001373808045173064,0.00809855293482542,0.005228309892117977,0.00023239312577061355,0.00627022422850132,0.0008065092843025923,0.00042719460907392204,0.005557305179536343
0.0016635807696729898,0.00356709910556674,0.00044064753456041217,0.008371743373572826,0.0007702082511968911,0.003834095550701022,0.00036009185714647174,0.0031768311746418476,0.0008164664031937718,0.0008397863712161779,7.06702921888791e-05,6.784498691558838e-05,0.0004147450381424278,0.001063186558894813,0.0009239002247340977,0.011289463378489017,0.0004426396044436842,3.8268328353296965e-05,0.00013351658708415926,0.0007752373348921537,0.00041110170423053205,0.00039120184374041855,2.4282840968226083e-05,0.0062417518347501755,6.141781341284513e-05,0.00824197567999363,0.0007470045820809901,0.0036022865679115057,0.00029753323178738356,0.0008727160166017711,0.00104879483114928,0.009382224641740322,4.36978843936231e-05,0.00015596234879922122,8.964915468823165e-05,9.010704525280744e-05,0.00196931348182261,0.0031897034496068954,0.004668588750064373,0.00018217455362901092,0.01177420187741518,0.004943296778947115,0.00032527578878216445,0.0068366858176887035,0.0010620576795190573,0.0005818596691824496,0.004687267355620861
0.0017699499148875475,0.0035326220095157623,0.0006888372008688748,0.008756265044212341,0.0008075041696429253,0.004323478788137436,0.0005769212730228901,0.0028222897090017796,0.0008309059776365757,0.0011515633668750525,9.18745354283601e-05,7.659508992219344e-05,0.0005331740831024945,0.0015009207418188453,0.0010221077827736735,0.012136165052652359,0.0007075349567458034,3.91304783988744e-05,0.00010900843335548416,0.000864287547301501,0.0005738188629038632,0.0004164174315519631,2.5353801902383566e-05,0.006527302786707878,6.73534523230046e-05,0.008720220066606998,0.0010523856617510319,0.003344961442053318,0.0003672942111734301,0.0012216942850500345,0.0009865303291007876,0.012748610228300095,3.90433197026141e-05,0.00017024883709382266,0.00010052543802885339,9.771330951480195e-05,0.0018784108106046915,0.006381572689861059,0.006000033114105463,0.0002212623949162662,0.014974186196923256,0.004313295241445303,0.00046236292109824717,0.007238360587507486,0.0013058645417913795,0.0007607373408973217,0.0042918287217617035
0.001871788059361279,0.003504417138174176,0.0009191218414343894,0.009050744585692883,0.000796014501247555,0.00467807799577713,0.0007492857985198498,0.002625242108479142,0.0008676291326992214,0.0017908548470586538,0.00011791869474109262,8.80763545865193e-05,0.00034493330167606473,0.0020971086341887712,0.0011008799774572253,0.012939074076712132,0.0009357628296129405,3.603351069614291e-05,0.0001229232148034498,0.0008992646471597254,0.0007927098195068538,0.0004566516145132482,3.376558379386552e-05,0.0068548936396837234,6.920050509506837e-05,0.00910407118499279,0.0013875126605853438,0.0032398810144513845,0.00042073751683346927,0.0015946821076795459,0.0008661221363581717,0.01610986702144146,3.313137494842522e-05,0.00019678613170981407,0.00011273848213022575,9.917502029566094e-05,0.0018357040826231241,0.009325512684881687,0.007554998621344566,0.000252523401286453,0.017285950481891632,0.003914632368832827,0.0006013733800500631,0.00768837658688426,0.0015953629044815898,0.001005562604404986,0.00418069725856185
0.0019560973159968853,0.003492151852697134,0.0011996390530839562,0.008709961548447609,0.0007397934095934033,0.004910020157694817,0.0009705237462185323,0.002516404027119279,0.0009275883203372359,0.0025015000719577074,0.00015059516590554267,0.00010618492524372414,0.0005998355336487293,0.002845610026270151,0.001158328028395772,0.013755816966295242,0.001229967107065022,3.149943222524598e-05,0.00013616187789011747,0.0009013774106279016,0.001072159968316555,0.000514756771735847,4.622614505933598e-05,0.00721456715837121,7.137858483474702e-05,0.009428871795535088,0.0016774843679741025,0.003219574224203825,0.00045913035864941776,0.0019317022524774075,0.0009089988889172673,0.019405614584684372,2.9243165045045316e-05,0.0002192948159063235,0.00012631139543373138,9.738674270920455e-05,0.0018322921823710203,0.012070032767951488,0.007000903133302927,0.0002766899997368455,0.01889929361641407,0.0037023962941020727,0.0007758686551824212,0.0082095917314291,0.0019209329038858414,0.0013067619875073433,0.004211212508380413
