0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5575213183183223e-05,1.7524329450679943e-05,1.9548107957234606e-05,2.294560181326233e-05,2.5276289306930266e-05,8.625665213912725e-05,1.8919930880656466e-05,4.262978472979739e-05,1.1987694961135276e-05,7.248609472298995e-05,5.0599584938026965e-05
2.9531471227528527e-05,9.351210610475391e-05,3.385313902981579e-05,1.7670967281446792e-05,0.00012311764294281602,9.091359243029729e-05,4.879938569501974e-05,4.467926191864535e-05,3.452486271271482e-05,0.00010777726856758818,7.121158705558628e-05
4.0779475966701284e-05,0.00022868241649121046,6.422493606805801e-05,2.5377690690220334e-05,0.00016683914873283356,7.711791840847582e-05,8.812137821223587e-05,9.018718992592767e-05,0.0001529372821096331,0.0003669123980216682,9.537864389130846e-05
5.1972587243653834e-05,0.00037387790507636964,9.495310223428532e-05,5.506773595698178e-05,0.0001526251289760694,6.086583744036034e-05,0.00013638676318805665,0.00018495249969419092,0.00023873172176536173,0.0006105776992626488,0.00015918651479296386
6.531668623210862e-05,0.0005554240196943283,0.00012870148930232972,9.924887854140252e-05,0.00015595374861732125,4.590527532855049e-05,0.00019412006076890975,0.0004503614909481257,0.0003008248459082097,0.0009084809571504593,0.0002940760168712586
8.224127668654546e-05,0.0006768389721401036,0.00017699335876386613,0.0001478140038670972,0.00036998852738179266,3.659302819869481e-05,0.00025275821099057794,0.0005257325829006732,0.00044086476555094123,0.001373506966046989,0.0004932232550345361
0.0001041860377881676,0.0007228418835438788,0.00023873696045484394,0.00019271102792117745,0.0005273517454043031,3.793195719481446e-05,0.00031978360493667424,0.0005210622330196202,0.0006894310936331749,0.0022728668991476297,0.0007158335065469146
0.00013358051364775747,0.0007253858493641019,0.0003201767394784838,0.00022894849826116115,0.00046911099343560636,5.4519568948308006e-05,0.0003955831634812057,0.0004958022618666291,0.0009197694598697126,0.0027264836244285107,0.000964340812060982
0.0001738150167511776,0.0007080837967805564,0.00042344132089056075,0.0002536429965402931,0.0010701871942728758,9.09904993022792e-05,0.00047842119238339365,0.00046978797763586044,0.0012003640877082944,0.00301815802231431,0.0012057882267981768
0.00022949324920773506,0.0006801721756346524,0.0005577254923991859,0.00026706940843723714,0.00157609349116683,0.00015238452760968357,0.0005834796465933323,0.00045424216659739614,0.0015319938538596034,0.00348796509206295,0.001440900145098567
0.00030537560814991593,0.0006613649893552065,0.0007327166385948658,0.00027173032867722213,0.0018871068023145199,0.00024339967058040202,0.000737209222279489,0.0004580231907311827,0.0020332157146185637,0.003504963358864188,0.0016710555646568537
0.00040258458466269076,0.0006619548075832427,0.000947041844483465,0.00027317754575051367,0.002084258245304227,0.0003658984205685556,0.0009519458399154246,0.0004851668782066554,0.0024876478128135204,0.003339990507811308,0.0018387542804703116
0.0005230355891399086,0.0006898964056745172,0.0012089944211766124,0.00027979479636996984,0.0022110806312412024,0.001023577293381095,0.0012330356985330582,0.0005409917212091386,0.003022334771230817,0.00312801543623209,0.0020408446434885263
0.0006747508305124938,0.0007572638569399714,0.0015242306981235743,0.000297454243991524,0.0023131181951612234,0.0038289695512503386,0.0016123522073030472,0.0006346559384837747,0.00361543707549572,0.0029222164303064346,0.0022431823890656233
0.000867002469021827,0.0008807203266769648,0.0019107591360807419,0.0003326267178636044,0.0024247728288173676,0.014038242399692535,0.0020866708364337683,0.0007777659920975566,0.005401007365435362,0.0027392806950956583,0.0025045957881957293
0.0011095009976997972,0.00107887526974082,0.002384200459346175,0.0003942670300602913,0.002574437065050006,,0.002701040357351303,0.0009838645346462727,0.0062260860577225685,0.002589883515611291,0.0027253690641373396
0.0014064598362892866,0.0013620115350931883,0.002959220204502344,0.000492997991386801,0.0027821490075439215,,0.0034786981996148825,0.0012680892832577229,0.007138348650187254,0.0024873989168554544,0.0029644600581377745
0.0017747809179127216,0.0017906654393300414,0.0036620553582906723,0.0006415278767235577,0.003063269192352891,,0.0043135578744113445,0.0016469296533614397,0.00814252719283104,0.0024477005936205387,0.0032352821435779333
0.002238706685602665,0.0025127676781266928,0.004500713665038347,0.0008541720453649759,0.003379326779395342,,,0.0021380113903433084,0.009436295367777348,0.00248773954808712,0.0036214718129485846
0.004706786014139652,0.0038724930491298437,0.005500706844031811,0.0011467793956398964,0.0036172166001051664,,,0.0027380490209907293,0.01067377720028162,0.0026254772674292326,0.004002388101071119
0.008389928378164768,0.004532564431428909,0.0066841295920312405,0.001536669093184173,0.004062984138727188,,,0.003493690397590399,0.012038592249155045,0.0028794598765671253,0.004465831909328699
0.011229127645492554,0.004838874097913504,0.008053552359342575,0.0020422444213181734,0.0046723345294594765,,,0.004431235603988171,0.013496278785169125,0.003269759938120842,0.005020029842853546
0.013183367438614368,0.005417145323008299,0.009651814587414265,0.00268509890884161,0.0054328604601323605,,,0.006195893045514822,0.016997847706079483,0.0038125300779938698,0.005403793882578611
0.015552840195596218,0.006380951963365078,0.011477344669401646,0.0034933206625282764,0.006331055425107479,,,0.008623611181974411,0.01905398815870285,0.004531594924628735,0.005966890603303909
