0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9256609678268433,-2.693852663040161,0.8471425771713257,0.9413101077079773,0.8880403637886047,-41.898284912109375,-8.621071815490723,0.9080283045768738,0.990243136882782,0.8929862976074219,0.8927792906761169
0.8765978813171387,-1.5210094451904297,0.811479926109314,0.8625829219818115,0.7558056712150574,-49.56205368041992,-19.83024787902832,0.5063571333885193,0.9741594195365906,0.880544900894165,0.8682439923286438
0.7343008518218994,-0.45593082904815674,0.8529340028762817,0.7401613593101501,0.5208839178085327,-32.708656311035156,-33.45038986206055,0.3739650845527649,0.8840879797935486,0.8653589487075806,0.8004732131958008
0.5180234909057617,0.07027333974838257,0.8792104721069336,0.5641630291938782,0.29336678981781006,-27.041284561157227,-41.19113540649414,0.327109158039093,0.8934897184371948,0.795163631439209,0.5773358941078186
0.28176623582839966,0.2486809492111206,0.8679009675979614,0.4090951681137085,0.08907812833786011,-28.301116943359375,-41.352874755859375,0.18857449293136597,0.9310594797134399,0.7005801200866699,-0.04735386371612549
0.05293381214141846,0.32968342304229736,0.8268492221832275,0.33523404598236084,0.26880961656570435,-35.51926803588867,-37.285526275634766,0.3092452883720398,0.9291724562644958,0.6036767959594727,-0.6135172843933105
-0.15156149864196777,0.3806401491165161,0.776492714881897,0.32966822385787964,0.2909621000289917,-44.99689483642578,-32.399024963378906,0.4497644901275635,0.935148298740387,0.43171608448028564,-0.9140563011169434
-0.32270753383636475,0.41525816917419434,0.7245290279388428,0.35829609632492065,0.3067689538002014,-54.6185188293457,-27.9473876953125,0.5611785054206848,0.9399573802947998,0.30894529819488525,-1.017408847808838
-0.4585667848587036,0.44117069244384766,0.6833481788635254,0.3980064392089844,0.3610692024230957,-63.83423614501953,-23.77754783630371,0.6411023139953613,0.9420840740203857,0.21967875957489014,-1.026475429534912
-0.5614328384399414,0.4625398516654968,0.6497992277145386,0.4384482502937317,0.4200790524482727,-71.93833923339844,-20.26130485534668,0.6963995099067688,0.9424998760223389,0.13559556007385254,-0.9895220994949341
-0.6347757577896118,0.479592502117157,0.6218870282173157,0.4753219485282898,0.4603523015975952,-78.32498168945312,-17.184776306152344,0.7334243059158325,0.9439601898193359,0.09625405073165894,-0.9355589151382446
-0.6822751760482788,0.4928986430168152,0.6042991876602173,0.5071097612380981,0.4731869101524353,-82.90445709228516,-13.951568603515625,0.7565954327583313,0.9441143274307251,0.07539874315261841,-0.9091711044311523
-0.7064718008041382,0.5013045072555542,0.5878825187683105,0.5333256125450134,0.4679833650588989,-2.6914920806884766,-11.970222473144531,0.7689736485481262,0.9427300691604614,0.05602288246154785,-0.8705825805664062
-0.7084635496139526,0.503828763961792,0.5764888525009155,0.5537745952606201,0.452039897441864,-1.1249313354492188,-9.839877128601074,0.7729368805885315,0.9409139156341553,0.033965885639190674,-0.8293484449386597
-0.6886799335479736,0.4997718930244446,0.5713295936584473,0.5684887766838074,0.43197566270828247,-1.1952252388000488,-8.274361610412598,0.7705428600311279,0.9180912375450134,0.009031414985656738,-0.7681225538253784
-0.648196816444397,0.49043208360671997,0.5719435214996338,0.5771915316581726,0.4120936989784241,,-7.041893005371094,0.7636586427688599,0.9227674603462219,-0.018220186233520508,-0.7180949449539185
-0.5798561573028564,0.4762424826622009,0.5795479416847229,0.5794775485992432,0.3941296339035034,,-5.839184761047363,0.7539636492729187,0.9259714484214783,-0.047244906425476074,-0.6647487878799438
-0.4973505735397339,0.45703959465026855,0.5899890661239624,0.5742838382720947,0.3779590129852295,,-5.502021789550781,0.7427937388420105,0.9260572791099548,-0.07779598236083984,-0.6113862991333008
-0.3815650939941406,0.4338940382003784,0.6078439354896545,0.5595241785049438,0.3717256188392639,,,0.731015682220459,0.9256761074066162,-0.10989701747894287,-0.5426253080368042
-0.4535924196243286,0.454312264919281,0.6301218271255493,0.5328226685523987,0.3877756595611572,,,0.7192763090133667,0.9247871041297913,-0.14368140697479248,-0.496921181678772
-0.26490604877471924,0.4518515467643738,0.6511415243148804,0.4910780191421509,0.3833557367324829,,,0.7061101198196411,0.9227609634399414,-0.17916417121887207,-0.4601844549179077
-0.20249247550964355,0.45699697732925415,0.6729202270507812,0.43085432052612305,0.36903005838394165,,,0.6912795305252075,0.9206109642982483,-0.21611976623535156,-0.4448899030685425
-0.16944575309753418,0.48617589473724365,0.6895384788513184,0.3504433035850525,0.3444649577140808,,,0.6662919521331787,0.9098806381225586,-0.2547825574874878,-0.5482547283172607
-0.23287224769592285,0.4668865203857422,0.7023993730545044,0.250903844833374,0.3073248267173767,,,0.5689367055892944,0.9085535407066345,-0.2952643632888794,-0.5892876386642456
