0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027008558390662074,3.293236659374088e-05,2.121623037965037e-05,0.00017044140258803964,0.0002352159790461883,7.050433487165719e-05,5.417775537353009e-05,0.0001379753084620461,0.00013559397484641522,9.612581925466657e-05,1.9589947442000266e-06,4.595317932398757e-06,4.9206930270884186e-05,0.0001157642764155753,0.0003097382141277194,0.00023525372671429068,2.5134431780315936e-05,7.899399861344136e-06,2.5752281089808093e-06,0.0003066805948037654,8.882181282388046e-05,0.0003883038298226893,3.605072151913191e-07,0.0002543799055274576,4.655942575482186e-06,0.00013327400665730238,5.141141446074471e-05,0.00013054143346380442,7.358095172094181e-05,0.0001018194598145783,0.0001059937130776234,0.0013543451204895973,2.1157593437237665e-06,5.1183757022954524e-05,2.7545304419618333e-06,4.6272220970422495e-06,9.197741746902466e-05,3.4112374578398885e-06,6.517840665765107e-05,1.7634243704378605e-05,9.854178642854095e-05,0.0001435588055755943,4.7059158532647416e-05,0.00026508691371418536,0.0001464843808207661,0.00012848076585214585,0.00032581781852059066
0.0006714907940477133,0.00015636836178600788,4.15617432736326e-05,0.0008440245292149484,0.00024317488714586943,6.75679330015555e-05,7.650312181795016e-05,0.0007443902431987226,0.0005632850807160139,0.0002953241055365652,8.068371244007722e-06,1.8463468222762458e-05,6.259242945816368e-05,0.00019761378644034266,0.0007671068306080997,0.0009688117424957454,4.632078707800247e-05,9.651448635850102e-06,1.161649743153248e-05,0.0005700223264284432,0.0001214487201650627,0.00038520109956152737,1.0694609500205843e-06,0.0008827082929201424,8.371432159037795e-06,0.0005696457228623331,4.469840496312827e-05,0.0005643800250254571,6.411840149667114e-05,0.00021274331083986908,0.0001886606332845986,0.0015230063581839204,9.640472853789106e-06,7.221928535727784e-05,9.787593626242597e-06,7.755783371976577e-06,0.00046511049731634557,2.1014227968407795e-05,0.00047030230052769184,2.5968594854930416e-05,0.0005303625366650522,0.0009284517727792263,6.420171848731115e-05,0.0008375582983717322,0.00022209524468053132,0.0002032478660112247,0.0014345248928293586
0.0010257408721372485,0.0003949984675273299,0.00011795655882451683,0.0015156021108850837,0.00021539597946684808,6.913186371093616e-05,0.00017779722111299634,0.0014394555473700166,0.000809746328741312,0.00046196693438105285,1.8019498384092003e-05,4.199021350359544e-05,6.388694600900635e-05,0.0002820735680870712,0.0010487630497664213,0.0016750741051509976,0.00013372502871789038,2.1339412342058495e-05,4.4211119529791176e-05,0.0003912555694114417,0.00015083227481227368,0.00030010659247636795,7.571974947495619e-06,0.0013742047594860196,2.03365198103711e-05,0.0009433613158762455,0.00011271598486928269,0.0011521127307787538,3.609389023040421e-05,0.00018969304801430553,0.0002737324102781713,0.0012778682867065072,2.3519478418165818e-05,9.188293915940449e-05,2.3284219423658215e-05,2.052813215414062e-05,0.0010182105470448732,0.00012315069034229964,0.0015556237194687128,4.336035635787994e-05,0.0019381080055609345,0.0014805484097450972,0.00016360932204406708,0.00121012341696769,0.00039122169255279005,0.0002607627247925848,0.0030054347589612007
0.0013121291995048523,0.0007566825952380896,0.00016836010036058724,0.002047936199232936,0.0002279098698636517,0.00010169863526243716,0.0002186651254305616,0.0018153901910409331,0.0007762894383631647,0.0005405331030488014,3.17116646328941e-05,7.94183142716065e-05,7.008422835497186e-05,0.0003759823739528656,0.0011854164768010378,0.002334821270778775,0.00018340765382163227,4.541864473139867e-05,6.95662820362486e-05,0.0003569208784028888,0.0001774247211869806,0.0002594654797576368,5.5143646022770554e-05,0.001730647636577487,4.5119926653569564e-05,0.0012483097380027175,0.0002266631054226309,0.001824868842959404,2.544608651078306e-05,0.0003204036911483854,0.0007316572591662407,0.0013046306557953358,4.389907553559169e-05,9.701042290544137e-05,4.47313032054808e-05,4.453338624443859e-05,0.0016288998303934932,0.00022160734806675464,0.003151502925902605,7.8458251664415e-05,0.004727461375296116,0.0025593279860913754,0.0002054995420621708,0.0014536568196490407,0.0006373300566338003,0.00031149727874435484,0.0045229909010231495
0.0015552007826045156,0.001165534369647503,0.0001960057852556929,0.002428794279694557,0.00027233274886384606,0.00015432298823725432,0.0001749094808474183,0.0013516414910554886,0.000704638019669801,0.0007157125510275364,4.896926475339569e-05,0.00013476761523634195,0.00012068847718182951,0.00047810180694796145,0.0012169389519840479,0.002909697825089097,0.00019834036356769502,8.221032476285473e-05,8.513321517966688e-05,0.00043538896716199815,0.0002100953715853393,0.00025341910077258945,4.481365976971574e-05,0.001976512838155031,8.366603287868202e-05,0.0015020555583760142,0.00032680301228538156,0.001475502154789865,4.08622800023295e-05,0.0005643785116262734,0.0013456217711791396,0.0016564138932153583,7.081098738126457e-05,9.350858454126865e-05,7.424302748404443e-05,7.98954424681142e-05,0.001980443485081196,0.0007715257816016674,0.004729572217911482,0.00013345283514354378,0.00793585553765297,0.003826244967058301,0.0001667220058152452,0.0016513161826878786,0.0008699622703716159,0.00036102597368881106,0.003987695090472698
0.0017718265298753977,0.001402156543917954,0.0002745167585089803,0.00267132674343884,0.0003452652308624238,0.0002155754336854443,0.00023131328634917736,0.0010489178821444511,0.0006494098342955112,0.0008896862855181098,6.963817577343434e-05,0.00020915604545734823,0.0005864467821083963,0.0006161662167869508,0.001158358994871378,0.0034060142934322357,0.00027134580886922777,0.00013188661250751466,0.00011994831584161147,0.0005676939617842436,0.0002767399710137397,0.0002806342381518334,2.2004469428793527e-05,0.0021668807603418827,0.0001366890501230955,0.0017123542493209243,0.00032721232855692506,0.0009969617240130901,8.309221448143944e-05,0.0008229073137044907,0.0016855330904945731,0.00225651147775352,0.00010435269359732047,0.00010387464135419577,0.00011191380326636136,0.00012668683484662324,0.0017535424558445811,0.0009016711846925318,0.006189670879393816,0.00020858053176198155,0.011420587077736855,0.003704515751451254,0.00022959036868996918,0.0018215461168438196,0.001118203392252326,0.0004220385162625462,0.0032367268577218056
0.0019072546856477857,0.0013642580015584826,0.0004572146281134337,0.0028467760421335697,0.00044267121120356023,0.00027718368801288307,0.0002991160727106035,0.0008851705933921039,0.0006223064847290516,0.0009916265262290835,9.359764953842387e-05,0.0003022511082235724,0.0009045637561939657,0.0007641209522262216,0.001058160443790257,0.0038704886101186275,0.00045523137669079006,0.00019448048260528594,0.00011490422912174836,0.0007450635894201696,0.00035273260436952114,0.00033912473008967936,1.6213338312809356e-05,0.002351014642044902,0.0002029359748121351,0.0018982213223353028,0.0003322566917631775,0.0007797847501933575,0.00015133550914470106,0.0010501611977815628,0.0018207033863291144,0.003081741975620389,0.00014466319407802075,0.00010226466110907495,0.00015354847710113972,0.00018485084001440555,0.001514806761406362,0.0024422421120107174,0.007778559345752001,0.00030430988408625126,0.01437732856720686,0.003227067645639181,0.00028564746025949717,0.002006576396524906,0.0013294224627315998,0.0004821295733563602,0.0026778823230415583
0.0019671847112476826,0.001380682922899723,0.0005450377939268947,0.0029487793799489737,0.0005668041412718594,0.00033755999174900353,0.0003652864834293723,0.0008102027932181954,0.0006257670465856791,0.001378756482154131,0.00012076161510776728,0.0004103198298253119,0.0006526543875224888,0.0009507837239652872,0.0009470804361626506,0.004262247122824192,0.0005398608045652509,0.00026998284738510847,0.0001553844049340114,0.0009350320906378329,0.0004708126944024116,0.0004291881632525474,3.110764009761624e-05,0.0025045168586075306,0.0002812363673001528,0.0020491082686930895,0.0003890770021826029,0.0006871938821859658,0.00024433748330920935,0.0012828258331865072,0.0017004449618980289,0.004071676637977362,0.00019191524188499898,0.0001292092929361388,0.00020654825493693352,0.00025431817630305886,0.0013327948981896043,0.0038568435702472925,0.009534155949950218,0.000419951684307307,0.01642259582877159,0.0028835840057581663,0.0003635257016867399,0.0021735515911132097,0.0015093666734173894,0.0005585550679825246,0.002307113027200103
0.001962590729817748,0.001461731269955635,0.0006471473025158048,0.0027382750995457172,0.0007095224573276937,0.0003952705592382699,0.00044414406875148416,0.0007995785563252866,0.0006600453634746373,0.0017486052820459008,0.00015108224761206657,0.0005341547657735646,0.0009172558202408254,0.0011623154859989882,0.0008407584973610938,0.0045854984782636166,0.0006450545624829829,0.00035838864278048277,0.0002026396687142551,0.00114911247510463,0.0006237880443222821,0.0005432334146462381,6.552544073201716e-05,0.0026110259350389242,0.0003709478478413075,0.00216089328750968,0.00045444126590155065,0.0006825243472121656,0.0003607391263358295,0.001536091323941946,0.0017451096791774035,0.005143796093761921,0.00024633589782752097,0.0001703932648524642,0.00026719746529124677,0.0003350632614456117,0.0012032303493469954,0.004907331429421902,0.008116703480482101,0.0005550453788600862,0.017798300832509995,0.002674391260370612,0.0004561105160973966,0.002323507098481059,0.0016855436842888594,0.0006465171463787556,0.0020906738936901093
