0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.188958534243284e-06,9.079002484213561e-05,4.05757236876525e-05,2.1999670934746973e-05,1.0933544217550661e-05,0.00026594949304126203,5.407619755715132e-05,3.2413849112344906e-05,6.175329417601461e-06,0.00010427367669763044,4.30190957558807e-05
2.3836597392801195e-05,0.00038266656338237226,7.765962072880939e-05,5.785386747447774e-05,7.527432171627879e-05,0.00019882275955751538,0.0007294705719687045,0.0001775827695382759,1.5425794117618352e-05,0.0001646949676796794,6.480827141785994e-05
5.8840079873334616e-05,0.0009370545740239322,8.467863517580554e-05,9.344060526927933e-05,0.00018843146972358227,0.00010745976760517806,0.003227603854611516,0.0002756316971499473,8.216467540478334e-05,0.00021329044830054045,5.3996995120542124e-05
0.00010755890980362892,0.0013229076284915209,6.66389605612494e-05,0.00012722487736027688,0.00024877299438230693,9.522438631393015e-05,0.007586272433400154,0.0003687221906147897,8.74108009156771e-05,0.00021296989871188998,6.911265518283471e-05
0.00016295387467835099,0.0012331593316048384,5.0420218030922115e-05,0.00016196802607737482,0.00028811980155296624,0.00013097288319841027,0.013503216207027435,0.0006424365565180779,7.146118878154084e-05,0.00029166386229917407,0.00010369420488132164
0.00022042034834157676,0.0011339064221829176,4.395030191517435e-05,0.00019895772857125849,0.00022616998467128724,0.00019555588369257748,0.021036889404058456,0.0006429760833270848,8.029899618122727e-05,0.0003984738141298294,0.00015729044389445335
0.00027709646383300424,0.0010597874643281102,4.5883611164754257e-05,0.0002391061861999333,0.0002509078476577997,0.00028059512260369956,0.03011368215084076,0.0005813599564135075,0.00019316868565510958,0.0005237675504758954,0.00022253926726989448
0.00033113002427853644,0.0010171077447012067,5.273177521303296e-05,0.0002836111525539309,0.00022555910982191563,0.00037996057653799653,0.0396537259221077,0.0005320573691278696,0.0001922308001667261,0.0005806161207146943,0.00030611202237196267
0.00038083497202023864,0.0009915109258145094,6.150477565824986e-05,0.0003333816130179912,0.0005396665073931217,0.0004875161685049534,0.048354387283325195,0.0005047299200668931,0.00019310515199322253,0.0006285001873038709,0.000395394628867507
0.0004247679316904396,0.0009742985130287707,7.066211401252076e-05,0.00039007695158943534,0.0007348648505285382,0.0005975514650344849,0.05565666779875755,0.0004948843270540237,0.00019375748524907976,0.0007474590674974024,0.0004945665714330971
0.0004617227823473513,0.0009652054286561906,7.812873809598386e-05,0.0004549714794848114,0.0008519997936673462,0.0007061067153699696,0.0614842064678669,0.0004967929562553763,0.00023716174473520368,0.0007774779805913568,0.0006081911851651967
0.0004908015835098922,0.000962967227678746,8.382721716770902e-05,0.0005293952999636531,0.0009443492162972689,0.0008114041993394494,0.06576930731534958,0.000506112352013588,0.00023857312044128776,0.0007823933847248554,0.0007135905907489359
0.0005118189728818834,0.0009664804092608392,8.780403732089326e-05,0.0006154094589874148,0.001011799555271864,0.0018148064846172929,0.06915128976106644,0.0005200054729357362,0.0002511260681785643,0.0007879007025621831,0.0008461603429168463
0.0005250353715382516,0.0009761244873516262,8.904356946004555e-05,0.0007137944339774549,0.001059810514561832,0.0052698045037686825,0.07151487469673157,0.0005367595003917813,0.00027140285237692297,0.0007952909218147397,0.0009929019724950194
0.0005311576533131301,0.0009957950096577406,8.933195931604132e-05,0.0008259859750978649,0.0010955072939395905,0.01567671447992325,0.07331463694572449,0.0005554855451919138,0.0005884848069399595,0.0008029590244404972,0.0011437471257522702
0.0005315461894497275,0.0010241582058370113,8.842540410114452e-05,0.0009539409657008946,0.0011261196341365576,,0.07476373761892319,0.0005758626502938569,0.0005752892466261983,0.0008099713013507426,0.001302666962146759
0.0005239336751401424,0.001068602199666202,8.697454904904589e-05,0.0010980040533468127,0.0011568540940061212,,0.07580042630434036,0.0005978905828669667,0.0005765989189967513,0.0008161260630004108,0.0014624428004026413
0.0005140374996699393,0.0011285440996289253,8.554042869945988e-05,0.0012592774583026767,0.0011916760122403502,,0.07688121497631073,0.0006217503687366843,0.0005978503613732755,0.0008219388546422124,0.0016170188318938017
0.0005055095534771681,0.0011988301994279027,8.551061910111457e-05,0.0014392430894076824,0.0012108588125556707,,,0.0006478112190961838,0.0006131990812718868,0.0008278559544123709,0.0017930191243067384
0.0014722852502018213,0.0011145079042762518,8.890224853530526e-05,0.0016376511193811893,0.001176295569166541,,,0.0006806818419136107,0.000645811902359128,0.0008344347006641328,0.0019347424386069179
0.0031453787814825773,0.00113734882324934,9.653728193370625e-05,0.0018550289096310735,0.0011794241145253181,,,0.0007160170353017747,0.0006922147003933787,0.0008420610101893544,0.002068266971036792
0.00401163287460804,0.00119769515004009,0.00011315270239720121,0.002091957489028573,0.0011984844459220767,,,0.0007548780995421112,0.0007385144708678126,0.0008511338965035975,0.002186659723520279
0.004200862254947424,0.0013278014957904816,0.00013470809790305793,0.002347557106986642,0.001228483160957694,,,0.0008282481576316059,0.0008128718473017216,0.0008620915468782187,0.0025045787915587425
0.00462346663698554,0.0018633372383192182,0.00016559986397624016,0.0026225908659398556,0.0012626516399905086,,,0.0012116425205022097,0.0008815930341370404,0.00087443069787696,0.0025940791238099337
