0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8621798753738403,-1.210494041442871,0.9165735244750977,0.9155704975128174,0.7986640930175781,-31.736663818359375,-1.8495635986328125,0.8932859301567078,0.9840831756591797,0.7700575590133667,0.8647186756134033
0.663763165473938,-0.4364893436431885,0.8852238655090332,0.9110391139984131,0.7813107371330261,-48.00804138183594,-6.456425666809082,0.6444158554077148,0.954086184501648,0.23478937149047852,0.43771690130233765
0.25122421979904175,-0.38043212890625,0.804076075553894,0.8813303112983704,0.7554121017456055,-41.469051361083984,-11.081624984741211,0.5599998235702515,0.7872271537780762,-0.5670055150985718,0.11208963394165039
-0.44747233390808105,-0.05237770080566406,0.7173972129821777,0.8315197229385376,0.7398207187652588,-34.1153564453125,-12.996916770935059,0.5971773862838745,0.728253185749054,-0.559985876083374,-0.4313342571258545
-1.3448824882507324,-0.01804971694946289,0.6199365258216858,0.774066150188446,0.6974546909332275,-28.04899024963379,-11.957265853881836,0.5856996774673462,0.70784592628479,-0.553999662399292,-0.8104182481765747
-2.4457528591156006,0.032012224197387695,0.5194085240364075,0.7138815522193909,0.2871054410934448,-23.85466957092285,-9.963650703430176,0.7057565450668335,0.6426082849502563,-0.720160961151123,-0.8047202825546265
-3.6381330490112305,0.03369140625,0.4437752962112427,0.6484692692756653,0.07443195581436157,-22.099950790405273,-8.1660795211792,0.7761908769607544,0.6110122203826904,-1.3216474056243896,-0.6723175048828125
-4.790505409240723,0.019739806652069092,0.3912884593009949,0.574968159198761,0.2893980145454407,-21.305524826049805,-6.919072151184082,0.7905640006065369,0.5716894865036011,-1.6822199821472168,-0.521984338760376
-5.866672039031982,-0.0073702335357666016,0.36922144889831543,0.49369412660598755,0.6696422100067139,-20.84006690979004,-5.76666784286499,0.7740581035614014,0.5382537841796875,-1.9415197372436523,-0.41715872287750244
-6.842794418334961,-0.03611946105957031,0.3641532063484192,0.40623968839645386,0.7392590045928955,-20.411157608032227,-4.842105865478516,0.7432829141616821,0.5083233714103699,-2.2032558917999268,-0.34416985511779785
-7.704998970031738,-0.06263124942779541,0.3708493113517761,0.31558769941329956,0.7686919569969177,-19.919641494750977,-3.994572639465332,0.7083290815353394,0.46775561571121216,-2.3811426162719727,-0.29739105701446533
-8.44449520111084,-0.08780407905578613,0.3877217769622803,0.22410982847213745,0.7793452143669128,-19.34926414489746,-3.1321959495544434,0.6734018921852112,0.44733381271362305,-2.4976766109466553,-0.3025132417678833
-9.05575942993164,-0.11283612251281738,0.40445637702941895,0.1328655481338501,0.7765785455703735,-1.1978809833526611,-2.606086254119873,0.6397048234939575,0.4268878102302551,-2.585728168487549,-0.3293435573577881
-9.535969734191895,-0.13881850242614746,0.4234209656715393,0.04357534646987915,0.7616297602653503,-1.0088238716125488,-2.0581278800964355,0.6074300408363342,0.4083179831504822,-2.657405376434326,-0.3643873929977417
-9.861252784729004,-0.1678069829940796,0.4408065676689148,-0.042937636375427246,0.7356843948364258,-1.3649532794952393,-1.6607661247253418,0.5760045051574707,0.3219255805015564,-2.7151670455932617,-0.3851126432418823
-10.035360336303711,-0.19702720642089844,0.4560200572013855,-0.1263718605041504,0.7021161317825317,,-1.3302171230316162,0.5442003011703491,0.313365638256073,-2.7591335773468018,-0.40773606300354004
-10.111226081848145,-0.22573816776275635,0.46709322929382324,-0.20538651943206787,0.6648647785186768,,-1.0244698524475098,0.5111726522445679,0.3041777014732361,-2.788194417953491,-0.42258429527282715
-10.067240715026855,-0.251897931098938,0.472220778465271,-0.27936553955078125,0.6278455257415771,,-0.906853437423706,0.47607624530792236,0.29383933544158936,-2.8010973930358887,-0.42970287799835205
-9.71361255645752,-0.2680227756500244,0.4747966527938843,-0.34816813468933105,0.5885564088821411,,,0.43800199031829834,0.27918070554733276,-2.796782970428467,-0.42138469219207764
-2.3980801105499268,-0.16653752326965332,0.4710332155227661,-0.4106634855270386,0.5286147594451904,,,0.3980417847633362,0.26883506774902344,-2.7748513221740723,-0.4151953458786011
-0.8194805383682251,-0.15220296382904053,0.46010786294937134,-0.46655213832855225,0.4951084852218628,,,0.3523489236831665,0.25821441411972046,-2.734989643096924,-0.40548861026763916
-0.5832383632659912,-0.16111314296722412,0.4409273862838745,-0.5160398483276367,0.4814682602882385,,,0.2992495894432068,0.2485528588294983,-2.676539182662964,-0.4023808240890503
-0.5861492156982422,-0.12556135654449463,0.4078574776649475,-0.5560870170593262,0.4804006814956665,,,0.20178252458572388,0.21157926321029663,-2.602477788925171,-0.49472951889038086
-0.8168631792068481,-0.08948755264282227,0.35881710052490234,-0.579192042350769,0.48638492822647095,,,-0.022835373878479004,0.19958794116973877,-2.5131962299346924,-0.5075427293777466
