0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3780324479739647e-05,0.0002558204287197441,1.4304809155873954e-05,1.946836528077256e-05,3.009091415151488e-05,0.00021463069424498826,7.176330109359697e-05,2.3863571186666377e-05,8.638136932859197e-06,0.00022985444229561836,4.345300840213895e-05
4.698853808804415e-05,0.0007405056967400014,2.3516782675869763e-05,1.861850068962667e-05,9.56099247559905e-05,0.0002811662561725825,0.0002544699818827212,5.964533920632675e-05,2.8796410333598033e-05,0.0008111061761155725,0.00017879816005006433
0.00012103456538170576,0.0017307819798588753,4.657203680835664e-05,2.133981070073787e-05,0.00014207435015123338,0.0002473370113875717,0.0005381039809435606,8.142248407239094e-05,0.0001330626691924408,0.0015531661920249462,0.0002672624832484871
0.00024710866273380816,0.002301405183970928,7.67467645346187e-05,2.9125310902600177e-05,0.00014753028517588973,0.00020847537962254137,0.0008630860247649252,0.00010391866089776158,0.00020718935411423445,0.0019863254856318235,0.0003819197590928525
0.00040370269562117755,0.0028600350487977266,0.00011351858120178804,4.355541386757977e-05,0.00016169650189112872,0.0001768376532709226,0.0011048545129597187,0.00019752798834815621,0.0002792622253764421,0.0024230051785707474,0.0005264711217023432
0.0005836470518261194,0.003021240234375,0.0001562497636768967,6.76791460136883e-05,0.0002922776620835066,0.00015545652422588319,0.0012393082724884152,0.00017674107220955193,0.0004195402725599706,0.0030532910022884607,0.0007093236781656742
0.0007628146559000015,0.0031456153374165297,0.00019275714294053614,0.00010535671754041687,0.00040397365228272974,0.00014892856415826827,0.0013150469167158008,0.00015425088349729776,0.0007925453828647733,0.004313028417527676,0.0009182324865832925
0.0009196801111102104,0.003230141941457987,0.0002214232226833701,0.0001607594604138285,0.00035145797301083803,0.00014866390847600996,0.0013926870888099074,0.00016144098481163383,0.0010095881298184395,0.0051115271635353565,0.0011703962227329612
0.0010523984674364328,0.003324003191664815,0.00023819082707632333,0.0002368240966461599,0.00040306150913238525,0.0001509633584646508,0.0014392526354640722,0.0001922728552017361,0.001254201983101666,0.005794389173388481,0.0014448316069319844
0.0011626672931015491,0.003411902580410242,0.0002462337724864483,0.00033554842229932547,0.0004510126600507647,0.00015401259588543326,0.0014896964421495795,0.00023869427968747914,0.0015281226951628923,0.006821323651820421,0.0017457776702940464
0.0012536722933873534,0.003489868948236108,0.00024810602189972997,0.0004564482078421861,0.0004672942159231752,0.00015714645269326866,0.001535187941044569,0.0002935502561740577,0.0019252437632530928,0.007381010800600052,0.0020721890032291412
0.0013279917184263468,0.003568946151062846,0.00024489013594575226,0.0005975523381493986,0.00048076314851641655,0.00016012169362511486,0.0015878521371632814,0.0003528080997057259,0.0022412226535379887,0.007738355081528425,0.0023962180130183697
0.0013892875285819173,0.003647269681096077,0.0002408900618320331,0.0007569610606878996,0.0005027231527492404,0.0008418555953539908,0.0016542410012334585,0.0004146350547671318,0.0026050428859889507,0.008018411695957184,0.0028242934495210648
0.0014410291332751513,0.003722348716109991,0.00023466501443181187,0.0009299559169448912,0.0005416091880761087,0.004144628997892141,0.0017371304566040635,0.00047810625983402133,0.0029835717286914587,0.008255205117166042,0.0032952209003269672
0.0014830518048256636,0.0037965704686939716,0.00022951062419451773,0.0011122922878712416,0.0006004071328788996,0.016098126769065857,0.0018340316601097584,0.0005432929610833526,0.0039232587441802025,0.008455215021967888,0.0037985334638506174
0.0015189500991255045,0.003865803126245737,0.00022559806529898196,0.0013001280603930354,0.0006752400659024715,,0.0019364432664588094,0.0006113816052675247,0.0043411036022007465,0.008617110550403595,0.004275021143257618
0.0015474552055820823,0.003937035333365202,0.00022379134315997362,0.001486919354647398,0.0007598871598020196,,0.0020722420886158943,0.0006833106162957847,0.004798053298145533,0.008737471885979176,0.0047334409318864346
0.0015744727570563555,0.004005489870905876,0.00022441089095082134,0.001667444477789104,0.0008476270013488829,,0.002140228170901537,0.0007601935649290681,0.005274916533380747,0.008813511580228806,0.005159319378435612
0.0016116407932713628,0.004098614677786827,0.0002267371310153976,0.001837273477576673,0.0009468949865549803,,,0.0008434687624685466,0.005881685763597488,0.008842067793011665,0.005609415005892515
0.0026268712244927883,0.003931013867259026,0.00023278278240468353,0.0019900822080671787,0.001107558375224471,,,0.0009295472409576178,0.006422263570129871,0.00882123876363039,0.005957630928605795
0.004435952752828598,0.0039365398697555065,0.00024174025747925043,0.0021215383894741535,0.0012106699869036674,,,0.0010282358853146434,0.007004082202911377,0.008750070817768574,0.006263134069740772
0.005747547838836908,0.004154058638960123,0.0002570878423284739,0.002228362485766411,0.0012680195504799485,,,0.0011446968419477344,0.007566908374428749,0.00862919632345438,0.006510395091027021
0.006780724972486496,0.004398447927087545,0.0002778867201413959,0.0023072471376508474,0.0012960239546373487,,,0.0016097099287435412,0.008602002635598183,0.008461778983473778,0.006915071047842503
0.008869629353284836,0.004520845133811235,0.00030809882446192205,0.002360257552936673,0.0013075536116957664,,,0.002830960089340806,0.009347198531031609,0.008249442093074322,0.0069616553373634815
